assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,-0.5639060535232313,0.0,0,-0.35335089940679737,-0.3842164624666448,0.06896018667459348,False,0,3,3,2020-21,3,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,-0.5624415143816672,0.0,0,-0.3500820703597894,-0.3819029995427677,0.06896018667459348,True,0,4,2,2020-21,4,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,-0.5611416802499447,0.0,0,-0.34754643661304485,-0.3780472280029725,0.06896018667459348,False,0,3,5,2020-21,5,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.5606164048131528,0.0,0,-0.35209835743551393,-0.3799200313223016,0.06896018667459348,True,0,4,4,2020-21,6,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.560186836341539,0.0,0,-0.3535647480360409,-0.3810216803336717,0.06896018667459348,False,0,3,4,2020-21,7,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.5598373946314698,0.0,0,-0.3530148515608433,-0.3799200313223016,0.06896018667459348,True,0,4,2,2020-21,8,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,-0.559407826159856,0.0,0,-0.3537480468611067,-0.3805442990954113,0.06896018667459348,False,0,3,3,2020-21,9,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,-0.5592453468933907,0.0,0,-0.3550922382449231,-0.38153578320564435,0.06896018667459348,True,0,4,2,2020-21,10,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.5589827091749947,0.0,0,-0.3542673935321267,-0.380727907263973,0.06896018667459348,False,0,3,4,2020-21,11,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.5587000397662125,0.0,0,-0.35463399118225847,-0.38153578320564435,0.06896018667459348,True,0,4,2,2020-21,12,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.558573172393767,0.0,0,-0.35533663667834425,-0.38241710241474036,0.06896018667459348,True,0,4,2,2020-21,13,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.5585375604997472,0.0,0,-0.3557948837410089,-0.38149906157193203,0.06896018667459348,False,0,3,3,2020-21,14,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.558272697037975,0.0,0,-0.3542673935321267,-0.380727907263973,0.06896018667459348,True,0,4,4,2020-21,15,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.5581636356125395,0.0,0,-0.35567268452429834,-0.38245382404845274,0.06896018667459348,False,0,3,3,2020-21,16,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.5580901860811236,0.0,0,-0.3550922382449231,-0.380948237066247,0.06896018667459348,False,0,3,2,2020-21,17,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,-0.5562428190788468,0.0,0,-0.35066251663916465,-0.37720263042758884,0.06896018667459348,True,0,4,2,2020-21,18,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,-0.55762500571549,0.0,0,-0.3542673935321267,-0.38124201013594566,0.06896018667459348,True,0,4,2,2020-21,19,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,-0.5574603007056484,0.0,0,-0.3540840947070608,-0.38006691785715097,0.06896018667459348,False,0,3,2,2020-21,20,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,-0.5574068828646188,0.0,0,-0.3564364296287395,-0.3829679269204254,0.06896018667459348,True,0,4,4,2020-21,21,Rúnar Alex_Rúnarsson
0,0,8,0,0.0,0,0,16.6,2021-02-02T18:00:00Z,15,20,0,0,0,0,22,2,-0.5573913026609851,0.0,1,-0.35600873237025243,-0.38249054568216506,-0.11814967762825866,False,0,3,3,2020-21,22,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,-0.553204679370283,0.0,0,-0.297566956978418,-0.372722591114684,-0.11814967762825866,False,0,3,3,2020-21,23,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.5546758957419757,0.0,0,-0.35075416605169757,-0.3534070117819958,-0.11814967762825866,True,0,4,3,2020-21,24,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.5549118245398569,0.0,0,-0.3530148515608433,-0.373273415620369,-0.11814967762825866,True,0,4,4,2020-21,25,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,-0.5555016465345598,0.0,0,-0.3540535449028832,-0.37073962289421786,-0.11814967762825866,False,0,3,4,2020-21,26,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,-0.5556774802612825,0.0,0,-0.35469509079061373,-0.3782675578052465,-0.11814967762825866,False,0,3,2,2020-21,27,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,-0.5556463198540151,0.0,0,-0.35435904294465964,-0.38091151543253465,-0.11814967762825866,True,0,4,3,2020-21,28,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,-0.5555216782249459,0.0,0,-0.3543895927488373,-0.38058102072912364,-0.11814967762825866,False,0,3,4,2020-21,29,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.5555617416057181,0.0,0,-0.3545117919655479,-0.38153578320564435,-0.11814967762825866,True,0,4,4,2020-21,30,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,-0.5556018049864904,0.0,0,-0.35628368060785126,-0.3826007105833021,-0.11814967762825866,False,0,3,2,2020-21,31,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,-0.5555973534997379,0.0,0,-0.35551993550341016,-0.3828577620192884,-0.11814967762825866,True,0,4,2,2020-21,32,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,-0.555503872277936,0.0,0,-0.3553671864825219,-0.3832616999901241,-0.11814967762825866,True,0,4,4,2020-21,33,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,-0.5555906762696092,0.0,0,-0.3567724774746936,-0.3829679269204254,-0.11814967762825866,False,0,3,2,2020-21,34,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,-0.5556596743142725,0.0,0,-0.3570168759081147,-0.3831515350889871,-0.11814967762825866,True,0,4,2,2020-21,35,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,-0.5556596743142725,0.0,0,-0.3570168759081147,-0.3831515350889871,-0.11814967762825866,False,0,3,4,2020-21,35,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,-0.5556952862082923,0.0,0,-0.3570168759081147,-0.3844735139026311,-0.11814967762825866,False,0,3,3,2020-21,37,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,-0.5552390088161637,0.0,0,-0.34980712212219056,-0.38186627790905536,-0.11814967762825866,True,0,4,3,2020-21,38,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,-0.36091603186702487,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2021-22,1,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.3303254149040212,0.0,0,-0.179828011677775,-0.19267642102310567,-0.8665891348396673,True,0,4,4,2021-22,2,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,-0.33090633392521906,0.0,0,-0.22085639868835197,-0.13113096292123227,-0.8665891348396673,False,0,4,5,2021-22,3,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,-0.35224008418645236,0.0,0,-0.09068368308740757,0.35594478663917856,-0.8665891348396673,True,0,4,2,2021-22,4,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,-0.371352542558201,0.0,0,-0.3574445731666018,-0.06723532026176945,-0.8665891348396673,False,0,4,2,2021-22,5,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,-0.3833893627368916,0.0,0,-0.3574445731666018,-0.1782080973404457,-0.8665891348396673,True,0,4,3,2021-22,6,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,-0.39177373803517707,0.0,0,-0.3574445731666018,-0.24247095633703186,-0.8665891348396673,False,0,4,2,2021-22,7,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,-0.40070342046064056,0.0,0,-0.3574445731666018,-0.23479613489115386,-0.8665891348396673,True,0,4,2,2021-22,8,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,-0.40539083601099607,0.0,0,-0.3574445731666018,-0.3066603720661934,-0.8665891348396673,True,0,4,2,2021-22,9,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,-0.4106658478126782,0.0,0,-0.3574445731666018,-0.2991324371551647,-0.8665891348396673,False,0,4,3,2021-22,10,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,-0.41435390458710314,0.0,0,-0.3574445731666018,-0.32248739619620975,-0.8665891348396673,True,0,4,2,2021-22,11,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,-0.41898567655305274,0.0,0,-0.3574445731666018,-0.3068072586010427,-0.8665891348396673,False,0,4,5,2021-22,12,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,-0.42183017658788385,0.0,0,-0.3574445731666018,-0.3383144203262261,-0.8665891348396673,True,0,4,2,2021-22,13,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,-0.42351506432369534,0.0,0,-0.3574445731666018,-0.3554634232698865,-0.8665891348396673,False,0,4,4,2021-22,14,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,-0.4254158491670019,0.0,0,-0.3574445731666018,-0.35392111465396847,-0.8665891348396673,False,0,4,2,2021-22,15,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.4280667095281004,0.0,0,-0.3574445731666018,-0.3456954687024054,-0.8665891348396673,True,0,4,2,2021-22,16,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,-0.4299274309906347,0.0,0,-0.3574445731666018,-0.3540312795551055,-0.8665891348396673,True,0,4,3,2021-22,17,Rúnar Alex_Rúnarsson
0,0,0,0,0.0,0,0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,-0.4338269333858022,0.0,0,-0.3574445731666018,-0.34731122058574815,-0.8665891348396673,False,0,4,2,2021-22,18,Rúnar Alex_Rúnarsson
