assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,-0.2988801124845424,0.0,0,1.6503191071923906,0.8671833711823058,-1.2408088634453716,False,0,5,2,2022-23,17,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,-0.2869968685988121,0.0,0,-0.09606044862267304,-0.22161306838842562,-1.2408088634453716,True,0,5,2,2022-23,18,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,6,0,0,0,0,19,0,-0.27767545533913085,0.0,0,-0.14032711487608032,-0.21794090501719213,-1.2408088634453716,False,0,5,4,2022-23,19,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,-0.2785523982293683,0.0,0,-0.04094860188620187,0.01678377767205292,-1.2408088634453716,False,0,5,4,2022-23,20,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,-0.2785523982293683,0.0,0,-0.04094860188620187,0.01678377767205292,-1.2408088634453716,True,0,5,3,2022-23,20,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,-0.27489327611883435,0.0,0,-0.10201766043731378,-0.10549926259002249,-1.2408088634453716,True,0,5,2,2022-23,21,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,-0.2513916518091461,0.0,0,0.13911194393683646,-0.0848249828099779,-1.2408088634453716,False,0,5,4,2022-23,22,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,-0.25204824610513604,0.0,0,-0.09566330116836366,-0.07079731873186595,-1.2408088634453716,True,0,5,2,2022-23,23,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,-0.25204824610513604,0.0,0,-0.09566330116836366,-0.07079731873186595,-1.2408088634453716,False,0,5,4,2022-23,23,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,-0.25505967689318493,0.0,0,-0.24444084751349374,-0.184597661606392,-1.2408088634453716,False,0,5,2,2022-23,24,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,-0.20839696701037258,0.0,0,-0.07815826337457321,-0.09844870891725417,-1.2408088634453716,False,0,5,2,2022-23,25,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,-0.25895917928835244,0.0,0,-0.3040435154640787,-0.18647046492572106,-1.2408088634453716,True,0,5,3,2022-23,26,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,-0.2587165732603426,0.0,0,-0.25094795580333207,-0.23806436029155167,-1.2408088634453716,False,0,5,2,2022-23,27,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,-0.26424754555029195,0.0,0,-0.27297436461541397,-0.18364289912987128,-1.2408088634453716,True,0,5,4,2022-23,29,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,-0.268320655928806,0.0,0,-0.3123836120045757,-0.26512820433754253,-1.2408088634453716,False,0,5,2,2022-23,30,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,-0.2736357311112604,0.0,0,-0.3089620339366795,-0.23259283686841375,-1.2408088634453716,True,0,5,3,2022-23,31,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,-0.2756077397426065,0.0,0,-0.31971556500721043,-0.2988019424517537,-1.2408088634453716,True,0,5,4,2022-23,33,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,-0.28544775120895105,0.0,0,-0.32148745364951387,-0.18962852542498188,-1.2408088634453716,False,0,5,2,2022-23,34,Stefan_Ortega Moreno
0,1,30,1,0.0,0,0,22.4,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,2,-0.28544775120895105,0.0,7,-0.32148745364951387,-0.18962852542498188,-1.2408088634453716,True,0,5,2,2022-23,34,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,-0.27821408523618024,0.0,0,-0.20011308165173117,-0.2805512904967232,-1.2408088634453716,True,0,5,2,2022-23,35,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,-0.27724811261089327,0.0,0,-0.28122281174337804,-0.3000504779979731,-1.2408088634453716,False,0,5,2,2022-23,36,Stefan_Ortega Moreno
0,3,38,1,0.0,0,0,42.6,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,6,-0.2779136098803882,0.0,11,-0.19204793334883294,-0.15999416701912755,-1.4279187277482237,True,0,5,3,2022-23,37,Stefan_Ortega Moreno
0,1,22,0,0.0,1,0,51.8,2023-05-24T19:00:00Z,90,5,0,0,0,0,37,6,-0.2779136098803882,0.0,5,-0.19204793334883294,-0.15999416701912755,-1.4279187277482237,False,0,5,3,2022-23,37,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,-0.1447451579367419,0.0,0,1.0988645919817248,-0.23490629979229086,-1.4279187277482237,False,0,5,3,2022-23,38,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.42055705137667615,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,5,2,2023-24,1,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.42283621259394305,0.0,0,-0.3096646794327653,-0.16058171315852493,-0.8665891348396673,True,0,5,3,2023-24,2,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.433646648172327,0.0,0,-0.33251593295764365,-0.14391009145312486,-0.8665891348396673,False,0,5,2,2023-24,3,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,-0.4434109843638795,0.0,0,-0.3406727306730748,-0.1846343832401043,-0.8665891348396673,True,0,5,2,2023-24,4,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,-0.3940951883765924,0.0,0,0.2394375008562219,-0.11563443349462693,-1.0536989991425194,False,0,5,3,2023-24,5,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,-0.40874280553560927,0.0,0,-0.2498787126571145,-0.09316079366267793,-1.0536989991425194,True,0,5,2,2023-24,6,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,-0.4096486830897378,0.0,0,-0.22611096500690686,-0.17699628342793863,-1.0536989991425194,False,0,5,2,2023-24,7,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.40357017792923405,0.0,0,-0.18783206037231795,-0.2288472302297556,-1.0536989991425194,False,0,5,4,2023-24,8,Stefan_Ortega Moreno
0,0,12,0,0.0,1,0,18.6,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,2,-0.4058471134031247,0.0,2,-0.2873938721872623,-0.2844070620365184,-1.0536989991425194,True,0,5,3,2023-24,9,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,-0.37460657937425973,0.0,0,0.09939719850589823,-0.2595465160132676,-1.0536989991425194,False,0,5,4,2023-24,10,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.37009277180725075,0.0,0,-0.1708158194453698,-0.2607583299257747,-1.0536989991425194,True,0,5,2,2023-24,11,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,-0.3711922890351119,0.0,0,-0.25724121546392686,-0.22623999423617983,-1.0536989991425194,False,0,5,3,2023-24,12,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.36616433474819216,0.0,0,-0.2089419750590705,-0.2617130924022954,-1.0536989991425194,True,0,5,4,2023-24,13,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.37017289856879526,0.0,0,-0.28250590351883914,-0.23762370068700367,-1.0536989991425194,True,0,5,3,2023-24,14,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.3761957601448931,0.0,0,-0.32377868896283724,-0.2476487066904711,-1.0536989991425194,False,0,5,4,2023-24,15,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3823477148368126,0.0,0,-0.3283611595894839,-0.24970511817836186,-1.0536989991425194,False,0,5,2,2023-24,16,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.38540143474901,0.0,0,-0.3298886497983662,-0.2950196141793832,-1.0536989991425194,True,0,5,2,2023-24,17,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.37003267673609236,0.0,0,-0.1726488076960285,-0.33813081215766444,-1.2408088634453716,False,0,5,2,2023-24,19,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,-0.3650113996793013,0.0,0,-0.1319870183355833,-0.25231235417193765,-1.2408088634453716,True,0,5,2,2023-24,20,Stefan_Ortega Moreno
0,0,13,0,0.0,2,0,24.4,2024-01-13T17:30:00Z,82,15,0,0,0,0,21,3,-0.3806650528443773,0.0,2,-0.19724140005903254,0.05020046435027773,-1.2408088634453716,False,0,5,4,2023-24,21,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.3819537582592186,0.0,0,-0.1925672800198529,-0.13594149693754817,-1.2408088634453716,True,0,5,2,2023-24,22,Stefan_Ortega Moreno
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.38699729274977207,0.0,0,-0.3185852222526376,-0.25146775659655396,-1.2408088634453716,False,0,5,3,2023-24,23,Stefan_Ortega Moreno
