assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,-0.3713102534340525,0.0,0,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,3,3,2021-22,1,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,-0.3717420476490425,0.0,0,-0.2602350962733361,0.2024850793553308,1.0045095081888542,True,0,3,2,2021-22,2,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,-0.3874135067611284,0.0,0,-0.2745629544326515,0.14090289961974506,0.8173996438860021,True,0,3,2,2021-22,3,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,-0.3999466677127199,0.0,0,-0.19180353491541177,0.21166548778341454,0.8173996438860021,False,0,3,3,2021-22,4,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,-0.409003217510629,0.0,0,-0.3027604236886176,-0.0900761764308418,0.8173996438860021,True,0,3,3,2021-22,5,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,-0.4134992191306281,0.0,0,-0.2846138400070966,-0.15724004449070245,0.6302897795831499,False,0,3,2,2021-22,6,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,-0.41690905798302347,0.0,0,-0.323625939941949,-0.24757526342304642,0.6302897795831499,True,0,3,2,2021-22,7,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,-0.4194219222547952,0.0,0,-0.32973590077747794,-0.27500632380616064,0.6302897795831499,False,0,3,2,2021-22,8,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,-0.42153192697546804,0.0,0,-0.3415586749942265,-0.31227878202418063,0.6302897795831499,True,0,3,3,2021-22,9,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,-0.42202826774836893,0.0,0,-0.3171493814562883,-0.2921186051161087,0.6302897795831499,False,0,3,2,2021-22,10,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,-0.42335035931385384,0.0,0,-0.33459331964172345,-0.31147090608250927,0.6302897795831499,True,0,3,4,2021-22,11,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,-0.4234750009429231,0.0,0,-0.3187685210777035,-0.3084597321180978,0.6302897795831499,False,0,3,3,2021-22,12,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,-0.4251643401654871,0.0,0,-0.34556069934149797,-0.3302723825432248,0.44317991528029776,False,0,3,5,2021-22,13,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,-0.4255048789020514,0.0,0,-0.34384991030754986,-0.35348045504942044,0.44317991528029776,True,0,3,2,2021-22,14,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,-0.42634175841151656,0.0,0,-0.3429334161822205,-0.34485087112702173,0.44317991528029776,True,0,3,4,2021-22,15,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,-0.42583206317835826,0.0,0,-0.32509233054247594,-0.3367353900765957,0.44317991528029776,False,0,3,2,2021-22,16,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,-0.4266021703865363,0.0,0,-0.3425362687279111,-0.3471643340508988,0.44317991528029776,False,0,3,4,2021-22,17,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.42536243132597223,0.0,0,-0.33547926396287514,-0.35561030980473585,0.44317991528029776,True,0,3,2,2021-22,19,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,-0.4259656077809325,0.0,0,-0.3429334161822205,-0.3638726773900112,0.44317991528029776,False,0,3,2,2021-22,20,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,-0.4267134575553482,0.0,0,-0.3404588820438313,-0.34896369410280326,0.44317991528029776,False,0,3,2,2021-22,21,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,-0.4267134575553482,0.0,0,-0.3404588820438313,-0.34896369410280326,0.44317991528029776,True,0,3,2,2021-22,21,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,-0.4274590815863876,0.0,0,-0.33945073850596896,-0.3385714717622125,0.44317991528029776,True,0,3,2,2021-22,22,Alphonse_Areola
0,0,11,0,0.0,1,0,20.4,2022-01-22T15:00:00Z,90,13,0,0,0,0,23,2,-0.4216053765068839,0.0,2,3.0073719585675494,3.570960539787816,0.44317991528029776,False,0,3,4,2021-22,23,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,-0.4177949038467658,0.0,0,-0.2816199591976874,-0.3315209180894441,0.44317991528029776,True,0,3,2,2021-22,24,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,-0.42011190270142873,0.0,0,-0.34559124914567557,-0.3376534309194041,0.44317991528029776,False,0,3,3,2021-22,25,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,-0.42095991092777507,0.0,0,-0.3470881895503802,-0.3532234036134341,0.44317991528029776,True,0,3,2,2021-22,26,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,-0.42090871883012165,0.0,0,-0.3470881895503802,-0.36097166832673677,0.44317991528029776,True,0,3,3,2021-22,27,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,-0.42149631508144825,0.0,0,-0.3517317597853822,-0.36376251248887426,0.44317991528029776,False,0,3,5,2021-22,28,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,-0.4215697646128641,0.0,0,-0.3484018311300189,-0.3649743264013813,0.44317991528029776,True,0,3,2,2021-22,29,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,-0.41855833382481517,0.0,0,-0.3442470577618592,-0.37176782863816327,0.44317991528029776,False,0,3,4,2021-22,30,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,-0.41994052046145847,0.0,0,-0.3384425949681067,-0.36853632487147775,0.44317991528029776,True,0,3,2,2021-22,31,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,-0.4198715224167951,0.0,0,-0.3498376719263682,-0.37187799353930023,0.44317991528029776,False,0,3,2,2021-22,32,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,-0.4197802669383694,0.0,0,-0.3471492891587355,-0.3700419118536835,0.44317991528029776,True,0,3,2,2021-22,33,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,-0.4197602352479833,0.0,0,-0.35054031742245406,-0.3712170041324782,0.44317991528029776,False,0,3,4,2021-22,34,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,-0.4197802669383694,0.0,0,-0.3523733056731127,-0.37360391032378,0.44317991528029776,True,0,3,4,2021-22,35,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,-0.419813653089013,0.0,0,-0.35066251663916465,-0.3714006123010399,0.44317991528029776,False,0,3,2,2021-22,36,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,-0.41958662726463675,0.0,0,-0.3503264687932105,-0.37356718869006766,0.44317991528029776,True,0,3,5,2021-22,37,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,-0.4191837677135378,0.0,0,-0.3469659903336696,-0.37408129156204034,0.44317991528029776,False,0,3,2,2021-22,38,Alphonse_Areola
0,0,2,0,0.0,2,0,0.0,2022-08-07T15:30:00Z,61,13,0,0,0,0,1,0,-0.3210396135383597,0.0,1,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,5,2022-23,1,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,-0.24363716188633575,0.0,0,0.1847228015740601,0.06062940832458086,0.06896018667459348,False,0,2,2,2022-23,2,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,-0.26597694815362827,0.0,0,-0.16440036056806442,0.42457752004753263,0.06896018667459348,True,0,3,3,2022-23,3,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,-0.2819800430287735,0.0,0,-0.2742269065866974,0.16961921718279102,0.06896018667459348,False,0,2,2,2022-23,4,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,-0.29261019339368227,0.0,0,-0.2987889491455238,-0.028163501991845065,-0.11814967762825866,True,0,3,3,2022-23,5,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,-0.2972775772536516,0.0,0,-0.24315775573803264,-0.051922399003725785,-0.11814967762825866,False,0,2,4,2022-23,6,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,-0.2996057048251957,0.0,0,-0.29897224797058963,-0.2835624644611347,-0.11814967762825866,False,0,2,2,2022-23,8,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.3009233449039281,0.0,0,-0.2719051214691964,-0.21889566749371284,-0.11814967762825866,True,0,3,2,2022-23,9,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.3033004388297494,0.0,0,-0.28626352943268946,-0.22124585205130226,-0.11814967762825866,True,0,3,2,2022-23,10,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,-0.3061449388645805,0.0,0,-0.3105200739497394,-0.25591107427574644,-0.11814967762825866,False,0,2,2,2022-23,11,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,-0.31177606960646054,0.0,0,-0.3382287463388632,-0.28613297882099814,-0.11814967762825866,False,0,2,4,2022-23,12,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,-0.3128822640644504,0.0,0,-0.3334629768871506,-0.29131072917443734,-0.11814967762825866,True,0,3,2,2022-23,13,Alphonse_Areola
0,0,4,0,0.0,0,0,1.4,2022-10-30T16:15:00Z,45,14,0,0,0,0,14,0,-0.31605172263221215,0.0,1,-0.3297053509733003,-0.28433361876909374,-0.3052595419311108,False,0,2,4,2022-23,14,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,-0.3128110402764108,0.0,0,-0.26594790965455567,-0.30118884864305545,-0.3052595419311108,True,0,3,2,2022-23,15,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,-0.3143846408434105,0.0,0,-0.30734289431526435,-0.28613297882099814,-0.3052595419311108,True,0,3,3,2022-23,16,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,-0.31946601297136,0.0,0,-0.19000109646893074,-0.06903468031367387,-0.3052595419311108,False,0,2,4,2022-23,17,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,-0.32039192221587465,0.0,0,-0.32744466546415457,-0.32178968515567535,-0.3052595419311108,True,0,3,3,2022-23,18,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,-0.3220834871818149,0.0,0,-0.3420780216652464,-0.3345320920538556,-0.3052595419311108,False,0,2,2,2022-23,19,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,-0.3274230455414079,0.0,0,-0.3434833126574181,-0.27720962182890074,-0.3052595419311108,False,0,2,2,2022-23,20,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,-0.33302524161939684,0.0,0,-0.3550616884407455,-0.28675724659410784,-0.3052595419311108,True,0,3,2,2022-23,21,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,-0.33433175298124806,0.0,0,-0.33642630789238215,-0.3259392297651692,-0.3052595419311108,False,0,2,4,2022-23,22,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,-0.3379997780652869,0.0,0,-0.35240385547729036,-0.3180440785170172,-0.3052595419311108,True,0,3,3,2022-23,23,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.3412493633945932,0.0,0,-0.3556115849159431,-0.3272244869451009,-0.3052595419311108,False,0,2,4,2022-23,24,Alphonse_Areola
0,0,5,0,0.0,0,0,8.4,2023-02-25T15:00:00Z,21,16,0,0,0,0,25,1,-0.3434817840009591,0.0,1,-0.3449802530621227,-0.32740809511366264,-0.3052595419311108,True,0,3,2,2022-23,25,Alphonse_Areola
0,0,17,0,0.0,4,0,34.2,2023-03-04T15:00:00Z,90,5,0,0,0,0,26,5,-0.33685797171327725,0.0,1,-0.22644701285286095,-0.32744481674737497,-0.3052595419311108,False,0,2,3,2022-23,26,Alphonse_Areola
0,0,14,0,0.0,1,0,25.4,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,3,-0.3374166333007128,0.0,3,-0.3152247437930967,-0.31943950059808596,-0.3052595419311108,True,0,3,2,2022-23,27,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,-0.322976010275686,0.0,0,-0.17219056063336383,-0.3314841964557318,-0.3052595419311108,True,0,3,2,2022-23,29,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,-0.322976010275686,0.0,0,-0.17219056063336383,-0.3314841964557318,-0.3052595419311108,True,0,3,3,2022-23,29,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.32958646810311043,0.0,0,-0.33963403733103487,-0.3032085384972339,-0.3052595419311108,False,0,2,2,2022-23,30,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,-0.3316141203188625,0.0,0,-0.3470270899420249,-0.3345688136875679,-0.3052595419311108,True,0,3,4,2022-23,31,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,-0.33440075102591144,0.0,0,-0.34183362323182526,-0.34275773800541864,-0.3052595419311108,False,0,2,2,2022-23,32,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,-0.333739705243169,0.0,0,-0.3465077432710049,-0.35384767138654377,-0.3052595419311108,True,0,3,4,2022-23,33,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,-0.3352910483764063,0.0,0,-0.34119207734409474,-0.34459381969103536,-0.3052595419311108,False,0,2,2,2022-23,34,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,-0.3352910483764063,0.0,0,-0.34119207734409474,-0.34459381969103536,-0.3052595419311108,False,0,2,5,2022-23,34,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,-0.3360522526110794,0.0,0,-0.3478519346548213,-0.35160765173009134,-0.3052595419311108,True,0,3,3,2022-23,35,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.3364528864188021,0.0,0,-0.3498682217305459,-0.3659658105116143,-0.3052595419311108,False,0,2,3,2022-23,36,Alphonse_Areola
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.3366799122431783,0.0,0,-0.3449802530621227,-0.3649743264013813,-0.3052595419311108,True,0,3,2,2022-23,37,Alphonse_Areola
