assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2022-23,29,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2022-23,29,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.5644424576769045,0.0,0,-0.3563142304120289,-0.38524466821059017,-0.8665891348396673,True,0,2,2,2022-23,30,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.564259946720053,0.0,0,-0.3553977362866996,-0.3849508951408915,-0.8665891348396673,True,0,2,3,2022-23,31,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.5641330793476075,0.0,0,-0.355703234328476,-0.3841062975655078,-0.8665891348396673,False,0,2,3,2022-23,32,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.5640974674535877,0.0,0,-0.3562531308036736,-0.3844735139026311,-0.8665891348396673,True,0,2,2,2022-23,33,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.5640084377185383,0.0,0,-0.3564364296287395,-0.3845102355363435,-0.8665891348396673,False,0,2,4,2022-23,34,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.5639060535232313,0.0,0,-0.3563142304120289,-0.38465712207119285,-0.8665891348396673,False,0,2,2,2022-23,35,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.5638125723014293,0.0,0,-0.356130931586963,-0.3841062975655078,-0.8665891348396673,True,0,2,3,2022-23,36,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.5636100296541918,0.0,0,-0.3547256405947914,-0.38436334900149416,-0.8665891348396673,False,0,2,4,2022-23,37,James_Wright
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.5635499345830334,0.0,0,-0.35555048530758776,-0.3832249783564118,-0.8665891348396673,True,0,2,3,2022-23,38,James_Wright
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,21,James_Wright
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.5643512021984788,0.0,0,-0.35585598334936425,-0.38524466821059017,-0.8665891348396673,True,0,4,3,2023-24,22,James_Wright
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.5642621724634292,0.0,0,-0.35661972845380535,-0.3850610600420285,-0.8665891348396673,False,0,3,2,2023-24,23,James_Wright
