assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,0.0,3,0,19.2,2019-11-30T15:00:00Z,90,17,0,0,0,0,14,2,0.11363693912387908,0.0,1,-0.1889624031268908,0.7314602129815158,0.44317991528029776,False,0,2,4,2019-20,14,Aaron_Ramsdale
0,0,11,0,0.0,1,0,6.4,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,1,0.10550852431386092,0.0,2,-0.14805621533302446,0.08306632652281752,0.44317991528029776,False,0,2,3,2019-20,15,Aaron_Ramsdale
0,0,22,0,0.0,3,0,42.8,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,6,0.062286813690711255,0.0,3,-0.20545929738281898,0.5187317888859594,0.2560700509774456,True,0,2,4,2019-20,16,Aaron_Ramsdale
0,3,32,1,0.0,0,0,47.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,5,0.052453479454495425,0.0,10,-0.05872858791759113,0.18816364220752016,0.2560700509774456,False,0,2,4,2019-20,17,Aaron_Ramsdale
0,0,11,0,0.0,1,0,4.6,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,0.3322761624584091,0.0,2,2.4769662584352807,-0.252459240706787,0.2560700509774456,True,0,2,3,2019-20,18,Aaron_Ramsdale
0,0,10,0,0.0,1,0,7.0,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,1,0.2904388642152789,0.0,2,0.48343878682307073,0.23204599449376043,0.2560700509774456,True,0,2,3,2019-20,19,Aaron_Ramsdale
0,0,16,0,0.0,2,0,28.2,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,4,0.4069765616516811,0.0,2,1.3617151071261804,-0.10836355001958461,0.44317991528029776,False,0,2,2,2019-20,20,Aaron_Ramsdale
0,0,17,0,0.0,4,0,28.8,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,3,0.4332625909250421,0.0,1,0.7630611444610533,0.5407280474796481,0.44317991528029776,False,0,2,2,2019-20,21,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,0.42658313505295437,0.0,0,0.6422977685468235,0.9587671256608692,0.44317991528029776,True,0,2,2,2019-20,22,Aaron_Ramsdale
0,0,15,0,0.0,1,0,28.0,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,3,0.19654142840196132,0.0,3,-0.2381475878528989,3.494395933497598,0.44317991528029776,False,0,2,2,2019-20,23,Aaron_Ramsdale
0,0,24,0,0.0,1,0,45.2,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,7,0.14815376740256517,0.0,4,-0.18590742270912633,0.5593826374055142,0.44317991528029776,True,0,2,2,2019-20,24,Aaron_Ramsdale
0,0,17,0,0.0,1,0,22.6,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,4,0.12738090447214362,0.0,3,-0.0971907913772459,0.4388255139279186,0.44317991528029776,True,0,2,2,2019-20,25,Aaron_Ramsdale
0,0,14,0,0.0,2,0,25.4,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,3,0.09617153085054599,0.0,2,-0.22516392107739988,0.3047548292441836,0.2560700509774456,False,0,2,3,2019-20,26,Aaron_Ramsdale
0,0,24,0,0.0,3,0,42.4,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,7,0.07159264674675887,0.0,3,-0.23662009764401667,0.184418035568862,0.2560700509774456,False,0,2,3,2019-20,27,Aaron_Ramsdale
0,0,18,0,0.0,2,0,34.4,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,5,0.043303448434784404,0.0,2,-0.2412025682706634,0.10017860783276561,0.2560700509774456,True,0,2,4,2019-20,28,Aaron_Ramsdale
0,0,17,0,0.0,2,0,34.2,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,4,0.01797448881320537,0.0,2,-0.23628404979806258,0.23142172672065073,0.2560700509774456,False,0,2,5,2019-20,29,Aaron_Ramsdale
0,0,6,0,0.0,2,0,2.2,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,0.04624142969141747,0.0,1,1.6058385923097398,1.6457554491512314,0.06896018667459348,True,0,2,3,2019-20,39,Aaron_Ramsdale
0,0,12,0,0.0,1,0,11.4,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,1,0.028039300360549867,0.0,2,-0.12156953511100643,0.18173735630786153,0.06896018667459348,False,0,2,3,2019-20,40,Aaron_Ramsdale
0,0,15,0,0.0,4,0,19.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,3,0.02354107299717454,0.0,1,-0.21633502767006052,-0.09492343208087002,0.06896018667459348,True,0,2,2,2019-20,41,Aaron_Ramsdale
0,0,21,0,0.0,5,0,30.8,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,6,-0.0010311338764838517,0.0,2,-0.275204500320382,0.07487740220496682,0.06896018667459348,False,0,2,4,2019-20,42,Aaron_Ramsdale
0,0,20,1,4.0,0,0,3.2,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,-0.012838702487422056,0.0,6,-0.29643661422384515,-0.07950034592168934,0.06896018667459348,True,0,2,3,2019-20,43,Aaron_Ramsdale
0,0,19,0,0.0,1,0,28.4,2020-07-12T18:00:00Z,90,9,0,0,0,0,44,4,-0.020624352817499688,0.0,3,-0.2573023150722822,-0.12374991454505296,0.06896018667459348,True,0,2,3,2019-20,44,Aaron_Ramsdale
0,0,11,0,0.0,2,0,19.2,2020-07-15T17:00:00Z,90,11,0,0,0,0,45,2,-0.03531648484404127,0.0,1,-0.3020272283883541,-0.14086219585500104,0.06896018667459348,False,0,2,4,2019-20,45,Aaron_Ramsdale
0,3,38,0,0.0,2,0,64.8,2020-07-19T13:00:00Z,90,16,0,0,1,0,46,6,-0.031241148722151005,0.0,11,-0.24697648126023825,-0.23391481568205783,-0.11814967762825866,True,0,2,3,2019-20,46,Aaron_Ramsdale
0,0,18,0,10.0,1,0,35.8,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,4,-0.02571907940570658,0.0,3,-0.11054105580287667,-0.18621341348973472,-0.11814967762825866,False,0,2,4,2019-20,47,Aaron_Ramsdale
0,0,12,0,0.0,2,0,18.2,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,2,0.46581186205913455,0.0,1,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,2,2,2020-21,1,Aaron_Ramsdale
0,0,10,0,0.0,1,0,11.2,2020-09-21T17:00:00Z,90,2,0,0,0,0,2,1,0.41508271902793686,0.0,2,0.10309372481139326,1.6957703142674316,1.0045095081888542,False,0,2,3,2020-21,2,Aaron_Ramsdale
0,0,26,0,10.0,1,0,42.0,2020-09-27T11:00:00Z,90,10,0,0,0,0,3,7,0.27657248298132137,0.0,4,-0.08112159437980475,2.386577687663877,1.0045095081888542,True,0,2,3,2020-21,3,Aaron_Ramsdale
0,0,13,0,0.0,2,0,18.6,2020-10-04T13:00:00Z,90,1,0,0,0,0,4,3,0.1818604250923009,2.0,2,-0.2539723864169189,1.422267586377961,1.0045095081888542,False,0,2,4,2020-21,4,Aaron_Ramsdale
0,0,18,0,0.0,1,0,27.8,2020-10-18T11:00:00Z,90,8,0,0,0,0,5,5,0.14879478149492148,0.0,3,0.2949770448511801,1.3840403656834204,1.0045095081888542,True,0,2,2,2020-21,5,Aaron_Ramsdale
0,0,14,0,0.0,2,0,21.8,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,3,0.029127688871529847,0.0,2,-0.2861718800201565,1.435634261049251,0.8173996438860021,False,0,2,3,2020-21,6,Aaron_Ramsdale
0,0,24,0,0.0,1,0,44.0,2020-10-31T12:30:00Z,90,12,0,0,0,0,7,7,-0.02073341424293531,0.0,4,-0.3101840261037853,0.5741814557915852,0.8173996438860021,True,0,2,4,2020-21,7,Aaron_Ramsdale
0,0,17,0,0.0,4,0,30.8,2020-11-07T17:30:00Z,90,5,0,0,0,0,8,6,-0.04743565752765268,0.0,2,-0.297994654236905,0.14714557735084202,0.8173996438860021,False,0,2,4,2020-21,8,Aaron_Ramsdale
0,0,12,0,0.0,1,0,18.2,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,2,-0.08259795138544754,0.0,2,-0.27526559992873734,0.3102630743010339,0.6302897795831499,True,0,2,4,2020-21,9,Aaron_Ramsdale
0,0,18,0,0.0,1,0,35.2,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,5,-0.09316800667919788,0.0,3,-0.23860583491556359,0.007713534145106186,0.6302897795831499,False,0,2,2,2020-21,10,Aaron_Ramsdale
0,0,13,0,0.0,2,0,17.2,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,2,-0.12603110762933975,2.0,1,-0.31989886383227634,0.15661975884862445,0.6302897795831499,True,0,2,4,2020-21,11,Aaron_Ramsdale
0,0,20,0,0.0,3,0,25.0,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,3,-0.1444224251471875,0.0,2,-0.3220068003205338,0.012009965289449375,0.6302897795831499,False,0,2,2,2020-21,12,Aaron_Ramsdale
0,0,15,0,0.0,3,0,26.6,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,4,-0.16532883268018328,0.0,2,-0.3451330020830109,-0.016596187372459555,0.44317991528029776,True,0,2,4,2020-21,13,Aaron_Ramsdale
0,0,12,0,0.0,1,0,20.2,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,3,-0.17833830271428955,0.0,2,-0.30844268726565954,-0.09014961969826647,0.44317991528029776,False,1,2,3,2020-21,14,Aaron_Ramsdale
0,0,12,0,0.0,1,0,10.8,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,2,-0.19558781388012764,0.0,2,-0.3202960112865857,-0.05625555178178131,0.44317991528029776,True,0,2,4,2020-21,15,Aaron_Ramsdale
0,0,12,0,0.0,1,0,17.2,2020-12-29T18:00:00Z,90,4,0,0,0,0,16,2,-0.2052787005402643,0.0,2,-0.2922512910515078,-0.12786273752083446,0.44317991528029776,False,0,2,2,2020-21,16,Aaron_Ramsdale
0,0,13,0,0.0,2,0,15.8,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,2,-0.21522999917542068,0.0,1,-0.2954284706859829,-0.1392464439716583,0.44317991528029776,False,0,2,3,2020-21,17,Aaron_Ramsdale
0,2,28,1,0.0,0,0,19.4,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,3,-0.12159074959374658,0.0,9,0.053786340868674586,-0.0003652252716075044,0.44317991528029776,True,0,2,2,2020-21,18,Aaron_Ramsdale
0,0,11,0,0.0,3,0,10.2,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,2,-0.23131099506873426,0.0,1,-0.29894169816641203,-0.014319446082294787,0.44317991528029776,True,0,2,3,2020-21,19,Aaron_Ramsdale
0,0,16,0,0.0,1,0,20.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,3,-0.2349767944093969,0.0,3,-0.2990944471873002,-0.14104580402356273,0.2560700509774456,False,0,2,4,2020-21,20,Aaron_Ramsdale
0,0,16,0,0.0,1,0,30.2,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,4,-0.2386225620596734,0.0,3,-0.3019355789758212,-0.24992544798063587,0.2560700509774456,False,0,2,5,2020-21,21,Aaron_Ramsdale
0,0,15,0,0.0,1,0,26.0,2021-02-02T18:00:00Z,90,18,0,0,0,0,22,3,-0.2291742814275466,0.0,3,-0.16235352368816222,-0.2810653933686959,0.2560700509774456,True,0,2,2,2020-21,22,Aaron_Ramsdale
0,0,4,0,0.0,2,0,0.0,2021-02-07T19:15:00Z,90,5,0,0,0,0,23,0,-0.23577806202484228,0.0,1,-0.28718002355801875,-0.18540553754806335,0.2560700509774456,True,0,2,4,2020-21,23,Aaron_Ramsdale
0,0,21,0,0.0,3,0,37.8,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,6,-0.24441172058126628,0.0,3,-0.30722069509855376,-0.18749867066966644,0.2560700509774456,False,0,2,4,2020-21,24,Aaron_Ramsdale
0,0,18,0,0.0,1,0,21.6,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,4,-0.24562475072131554,0.0,3,-0.30205777819253177,-0.27140760370235184,0.2560700509774456,False,0,2,2,2020-21,25,Aaron_Ramsdale
0,0,23,0,0.0,2,0,55.8,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,7,-0.2522441115222449,0.0,3,-0.31006182688707473,-0.21926288383083617,0.2560700509774456,True,0,2,4,2020-21,26,Aaron_Ramsdale
0,3,32,1,0.0,0,0,30.8,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,4,-0.2522441115222449,0.0,10,-0.31006182688707473,-0.21926288383083617,0.2560700509774456,True,0,2,2,2020-21,26,Aaron_Ramsdale
0,0,18,0,0.0,2,0,34.4,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,5,-0.24764349996356266,0.0,2,-0.26157928765715244,-0.31543684252344145,0.2560700509774456,True,0,2,2,2020-21,27,Aaron_Ramsdale
0,0,18,0,0.0,5,0,41.8,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,5,-0.25262693938295766,0.0,1,-0.33499046709603286,-0.2727663041497082,0.2560700509774456,False,0,2,4,2020-21,28,Aaron_Ramsdale
0,1,24,0,0.0,2,0,46.8,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,7,-0.25775060063505567,0.0,4,-0.29160974516377725,-0.31965983040035995,0.2560700509774456,False,0,2,3,2020-21,30,Aaron_Ramsdale
0,0,13,0,0.0,3,0,17.4,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,2,-0.25843390385156045,0.0,1,-0.30013314052934015,-0.30093179720706914,0.2560700509774456,True,0,2,3,2020-21,31,Aaron_Ramsdale
0,0,16,0,0.0,1,0,22.0,2021-04-17T19:15:00Z,90,20,0,0,0,0,32,3,-0.25534902353209576,0.0,3,-0.26234303276159354,-0.31514306945374276,0.2560700509774456,False,0,2,3,2020-21,32,Aaron_Ramsdale
0,2,27,1,0.0,0,0,30.4,2021-04-24T19:00:00Z,90,3,0,0,0,0,33,4,-0.2523687531513142,0.0,9,-0.256110872709354,-0.3038328062703436,0.2560700509774456,True,0,2,3,2020-21,33,Aaron_Ramsdale
0,0,22,0,0.0,4,0,31.4,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,6,-0.2566599863806994,0.0,2,-0.32044876030747393,-0.268029213400817,0.2560700509774456,False,0,2,4,2020-21,34,Aaron_Ramsdale
0,0,22,0,0.0,2,0,50.6,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,6,-0.25553598597569965,0.0,3,-0.2690639896806754,-0.298618334283192,0.2560700509774456,True,0,2,2,2020-21,35,Aaron_Ramsdale
0,2,33,1,0.0,0,0,46.0,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,6,-0.2576927313072735,0.0,10,-0.31760762851895297,-0.29564388195249286,0.2560700509774456,False,0,2,3,2020-21,36,Aaron_Ramsdale
0,0,17,0,0.0,1,0,27.8,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,4,-0.23617869583256498,0.0,3,-0.04394248269561106,-0.3380940905239521,0.2560700509774456,False,0,2,2,2020-21,37,Aaron_Ramsdale
0,2,30,1,10.0,0,0,22.0,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,3,-0.20180876661671054,0.0,9,0.1735415732450421,-0.2472447687196354,0.2560700509774456,True,0,2,2,2020-21,38,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,-0.5613842862779546,0.0,0,-0.336701256129981,-0.38241710241474036,0.06896018667459348,True,0,4,4,2021-22,2,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,-0.5464117105860071,0.0,0,-0.23054068661266536,-0.34822926142855654,0.06896018667459348,False,0,4,5,2021-22,3,Aaron_Ramsdale
0,0,23,1,0.0,0,0,9.0,2021-09-11T14:00:00Z,90,15,0,0,0,0,4,1,-0.5259014853739816,0.0,6,-0.045072825450183915,-0.2344289185540305,0.06896018667459348,True,0,4,2,2021-22,4,Aaron_Ramsdale
0,2,32,1,0.0,0,0,26.4,2021-09-18T14:00:00Z,90,5,0,0,0,0,5,3,-0.3925727799072462,0.0,9,1.6289036944638615,0.07476723730382982,0.06896018667459348,False,0,4,2,2021-22,5,Aaron_Ramsdale
0,0,13,0,0.0,1,0,19.8,2021-09-26T15:30:00Z,90,17,0,0,0,0,6,3,-0.2538021318856109,0.0,3,1.6438425487067299,-0.005983635229594752,0.06896018667459348,True,0,4,3,2021-22,6,Aaron_Ramsdale
0,0,26,1,0.0,0,0,15.0,2021-10-02T16:30:00Z,90,4,0,0,0,0,7,2,0.13102889786579636,0.0,6,4.810787998782276,0.09984811312935458,0.06896018667459348,False,0,4,2,2021-22,7,Aaron_Ramsdale
0,0,16,0,0.0,2,0,18.6,2021-10-18T19:00:00Z,90,7,0,0,0,0,8,4,0.5816439988452695,0.0,2,5.962210118237707,0.29348128769449683,0.2560700509774456,True,0,4,2,2021-22,8,Aaron_Ramsdale
0,0,15,0,0.0,1,0,23.0,2021-10-22T19:00:00Z,90,2,0,0,0,0,9,3,0.6163811757182031,0.0,3,0.9285188838871774,0.43441891788243836,0.2560700509774456,True,0,4,2,2021-22,9,Aaron_Ramsdale
0,2,38,1,0.0,0,0,50.8,2021-10-30T11:30:00Z,90,9,0,0,0,0,10,8,0.7007457526510968,0.0,10,1.3758291166562522,0.5450612002577035,0.2560700509774456,False,0,4,3,2021-22,10,Aaron_Ramsdale
0,1,27,1,0.0,0,0,7.6,2021-11-07T14:00:00Z,90,18,0,0,0,0,11,1,1.2701265201865857,0.0,7,6.7931036922612895,-0.08790960004181404,0.44317991528029776,True,0,4,2,2021-22,11,Aaron_Ramsdale
0,0,21,0,0.0,4,0,44.6,2021-11-20T17:30:00Z,90,11,0,0,0,0,12,5,1.5564728570262505,0.0,1,4.33118662299743,0.7684756197635494,0.6302897795831499,False,0,4,5,2021-22,12,Aaron_Ramsdale
0,0,29,1,0.0,0,0,30.4,2021-11-27T12:30:00Z,90,14,0,0,0,0,13,5,1.8223801924419292,0.0,7,3.189051644012003,0.11251707676011015,0.6302897795831499,True,0,4,2,2021-22,13,Aaron_Ramsdale
0,0,23,0,0.0,3,0,47.4,2021-12-02T20:15:00Z,90,13,0,0,0,0,14,7,1.940284496311341,0.0,3,1.9268253848042534,0.44481114022302914,0.8173996438860021,False,0,4,4,2021-22,14,Aaron_Ramsdale
0,0,15,0,0.0,2,0,24.6,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,3,2.1570629981833367,0.0,2,2.7364868449243733,0.09962778332708058,0.8173996438860021,False,0,4,2,2021-22,15,Aaron_Ramsdale
0,3,34,1,0.0,0,0,42.2,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,6,2.4810867188959445,0.0,11,4.091492859419629,0.35128113915771203,1.0045095081888542,True,0,4,2,2021-22,16,Aaron_Ramsdale
0,0,18,1,0.0,0,0,10.4,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,1,2.683767362222854,0.0,5,3.1307931674452343,0.2648016917651632,1.0045095081888542,True,1,4,3,2021-22,17,Aaron_Ramsdale
0,0,10,0,0.0,1,0,7.2,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,1,3.447520073061759,0.0,2,7.846185992068883,0.09654316609524445,1.1916193724917064,False,0,4,2,2021-22,18,Aaron_Ramsdale
0,0,25,1,0.0,0,0,21.2,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,2,3.543318293718383,0.0,6,2.874358111178084,0.6535736278776533,1.3787292367945585,False,0,4,2,2021-22,19,Aaron_Ramsdale
0,0,9,0,0.0,2,0,2.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,2.896644135956306,0.0,1,1.258120721159787,2.5060698837638147,1.1916193724917064,True,0,4,5,2021-22,21,Aaron_Ramsdale
0,2,26,1,0.0,0,0,12.0,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,1,3.183882995889842,0.0,8,1.6752782972055265,0.7731759888787283,1.1916193724917064,True,0,4,2,2021-22,23,Aaron_Ramsdale
0,2,31,1,1.0,0,0,30.0,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,4,3.2622670003707865,0.0,9,1.817212687414864,1.169696189704521,1.1916193724917064,False,0,4,3,2021-22,24,Aaron_Ramsdale
0,0,11,0,0.0,1,0,8.0,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,1,3.8109973208615466,0.0,2,6.311699878029963,0.6458988064317753,1.1916193724917064,True,0,4,2,2021-22,26,Aaron_Ramsdale
0,0,9,0,0.0,1,0,13.2,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,1,3.8109973208615466,0.0,2,6.311699878029963,0.6458988064317753,1.1916193724917064,True,0,4,3,2021-22,26,Aaron_Ramsdale
0,0,21,0,0.0,2,0,29.0,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,5,3.416553305468171,0.0,2,2.043586736371212,2.5193998368013926,1.1916193724917064,False,0,4,2,2021-22,28,Aaron_Ramsdale
0,2,31,1,0.0,0,0,25.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,3,3.6506547680374206,0.0,9,2.488666833435319,1.1051028360045239,1.1916193724917064,True,0,4,2,2021-22,29,Aaron_Ramsdale
0,0,10,0,0.0,2,0,10.4,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,1,3.6506547680374206,0.0,1,2.488666833435319,1.1051028360045239,1.1916193724917064,True,0,4,4,2021-22,29,Aaron_Ramsdale
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,3.623981459416594,0.0,0,1.519993642570558,0.26127641492877907,1.1916193724917064,False,0,4,2,2021-22,30,Aaron_Ramsdale
0,0,12,0,0.0,3,0,11.8,2022-04-04T19:00:00Z,90,7,0,0,0,0,31,2,3.2451443565773936,0.0,1,-0.05955343263038754,8.029627861872102,1.1916193724917064,False,0,4,2,2021-22,31,Aaron_Ramsdale
0,0,10,0,0.0,2,0,12.8,2022-04-09T14:00:00Z,90,4,0,0,0,0,32,1,3.3162012138637653,0.0,1,1.1749336043840601,0.6611382844223943,1.1916193724917064,True,0,4,2,2021-22,32,Aaron_Ramsdale
0,0,19,0,0.0,1,0,18.2,2022-04-16T14:00:00Z,90,16,0,0,0,0,33,2,3.256164012033144,0.0,2,1.0299442337569582,1.1568068962714915,1.1916193724917064,False,0,4,3,2021-22,33,Aaron_Ramsdale
0,0,10,0,0.0,2,0,5.8,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,3.256164012033144,0.0,1,1.0299442337569582,1.1568068962714915,1.1916193724917064,False,0,4,4,2021-22,33,Aaron_Ramsdale
0,0,17,0,0.0,1,0,24.2,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,4,3.1501696609699774,0.0,3,-0.012598383609347515,2.606944211571599,1.1916193724917064,True,0,4,3,2021-22,34,Aaron_Ramsdale
0,0,12,0,0.0,1,0,13.8,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,2,3.1035670461583234,0.0,2,0.1396923902162117,1.3531574717313466,1.1916193724917064,False,0,4,3,2021-22,35,Aaron_Ramsdale
0,0,9,0,0.0,1,0,11.2,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,1,3.014352574408609,0.0,2,0.5951899705048953,1.35572798609121,1.1916193724917064,True,0,4,2,2021-22,36,Aaron_Ramsdale
0,0,14,0,0.0,3,0,23.2,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,3,3.014352574408609,0.0,2,0.5951899705048953,1.35572798609121,1.1916193724917064,False,0,4,4,2021-22,36,Aaron_Ramsdale
0,0,16,0,0.0,2,0,30.2,2022-05-16T19:00:00Z,90,14,0,0,0,0,37,3,2.7538003775561566,0.0,2,-0.1121296456201142,1.7951390550930102,1.1916193724917064,False,0,4,3,2021-22,37,Aaron_Ramsdale
0,0,9,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,1,2.8788849295573096,0.0,2,0.22462084583006417,1.0063950845857677,1.1916193724917064,True,0,4,2,2021-22,38,Aaron_Ramsdale
