assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,23,1,0.0,0,0,7.8,2018-11-24T15:00:00Z,90,5,0,0,0,0,13,1,1.4749817147920787,0.0,6,1.5011138635887735,-0.051702069201451775,0.8173996438860021,True,0,3,2,2018-19,13,Jordan_Pickford
0,0,9,0,0.0,1,0,15.4,2018-12-02T16:15:00Z,90,12,0,0,0,0,14,2,1.4683245163537535,0.0,2,0.2201300246159504,0.19172564067761666,1.0045095081888542,False,0,2,5,2018-19,14,Jordan_Pickford
0,0,17,0,10.0,1,0,38.0,2018-12-05T19:45:00Z,90,15,0,0,0,0,15,4,1.5105535454311012,0.0,3,0.37067945960338383,-0.020158185842556044,1.0045095081888542,True,0,3,2,2018-19,15,Jordan_Pickford
0,0,14,0,0.0,2,0,14.6,2018-12-10T20:00:00Z,90,18,0,0,0,0,16,2,1.5287623519920976,0.0,1,0.20632151312765495,0.12514931875715338,1.0045095081888542,True,0,3,3,2018-19,16,Jordan_Pickford
0,0,16,0,0.0,3,0,23.4,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,3,1.4627712866300417,0.0,2,-0.15554091735654743,0.851099295616303,1.0045095081888542,False,0,2,5,2018-19,17,Jordan_Pickford
0,0,9,0,0.0,6,0,15.0,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,2,1.4353011618805225,0.0,-1,-0.17109076768296863,0.43743009184684983,1.0045095081888542,True,0,3,4,2018-19,18,Jordan_Pickford
0,0,12,0,0.0,1,0,15.8,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,2,1.396755738090847,0.0,2,-0.07467558569832171,0.6667934160140939,1.0045095081888542,False,0,2,3,2018-19,19,Jordan_Pickford
0,0,14,0,0.0,1,0,15.6,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,2,1.3721813054738126,0.0,2,-0.08442097323099039,0.4406983172472477,1.0045095081888542,False,0,2,2,2018-19,20,Jordan_Pickford
0,0,16,0,0.0,1,0,20.0,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,3,1.339133467823443,0.0,3,0.015507436234085679,0.6888631178752073,1.0045095081888542,True,0,3,3,2018-19,21,Jordan_Pickford
0,1,33,1,0.0,0,0,55.4,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,7,1.2904742661321458,0.0,9,0.0062508455682593125,0.963577659677185,1.0045095081888542,True,0,3,2,2018-19,22,Jordan_Pickford
0,0,15,0,0.0,2,0,23.2,2019-01-19T15:00:00Z,90,16,0,0,0,0,23,3,1.2686152404341207,0.0,2,0.06793090020292411,0.5676817266245019,1.0045095081888542,False,0,2,2,2018-19,23,Jordan_Pickford
0,2,25,1,0.0,0,0,15.2,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,2,1.2678518104560712,0.0,8,0.11146437115606793,0.3125030939574863,1.0045095081888542,False,0,2,2,2018-19,24,Jordan_Pickford
0,0,9,0,0.0,3,0,11.0,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,1,1.3558599292958653,0.0,1,0.7090490906749773,0.0178119834159983,1.0045095081888542,True,0,3,3,2018-19,25,Jordan_Pickford
0,0,11,0,0.0,2,0,19.0,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,2,1.3558599292958653,0.0,1,0.7090490906749773,0.0178119834159983,1.0045095081888542,True,0,3,4,2018-19,25,Jordan_Pickford
0,0,9,0,0.0,1,0,19.6,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,1,1.2775760832668515,0.0,2,-0.21465478844029007,0.6190552921880584,1.0045095081888542,False,0,2,3,2018-19,26,Jordan_Pickford
0,0,19,1,0.0,0,0,4.4,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,1.196592410522462,0.0,6,-0.20558149659952957,-0.05188567737001345,0.8173996438860021,False,0,2,2,2018-19,28,Jordan_Pickford
0,0,29,1,0.0,0,0,22.4,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,3,1.1697833315556851,0.0,7,-0.2871189239496635,0.1595207679118989,0.8173996438860021,True,0,3,4,2018-19,29,Jordan_Pickford
0,0,23,0,0.0,3,0,37.0,2019-03-09T15:00:00Z,90,15,0,0,1,0,30,4,1.1745530996109614,0.0,7,-0.15095844672990072,-0.14508518373191956,0.8173996438860021,False,0,2,3,2018-19,30,Jordan_Pickford
0,2,31,1,0.0,0,0,27.0,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,5,1.2386188969525722,0.0,9,0.18316476156100023,-0.12088562711549083,0.8173996438860021,True,0,3,4,2018-19,31,Jordan_Pickford
0,0,23,1,0.0,0,0,7.4,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,1,1.1921943416110172,0.0,6,0.18591424393698824,0.3016334903786352,0.8173996438860021,False,0,2,3,2018-19,32,Jordan_Pickford
0,1,23,1,0.0,0,0,15.8,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,2,1.250415336846629,0.0,7,0.2707510501383078,-0.1710473787665404,0.8173996438860021,True,0,3,4,2018-19,33,Jordan_Pickford
0,0,16,0,0.0,2,0,25.6,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,3,1.2815401322199298,0.0,2,0.3885205452431284,0.03878003626574156,0.8173996438860021,False,0,2,2,2018-19,34,Jordan_Pickford
0,0,23,1,0.0,0,0,7.4,2019-04-21T12:30:00Z,90,14,0,0,0,0,35,1,1.2453918340464618,0.0,6,-0.07803606415786263,0.4724625304084174,0.8173996438860021,True,0,3,4,2018-19,35,Jordan_Pickford
0,0,20,1,0.0,0,0,3.8,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,1.2852370919678597,0.0,6,0.19077166280123375,-0.1915380503780233,0.8173996438860021,False,0,2,2,2018-19,36,Jordan_Pickford
0,0,21,1,0.0,0,0,12.2,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,1,1.3244992051246836,0.0,6,0.27072050033413014,-0.2101559186701771,0.8173996438860021,True,0,3,2,2018-19,37,Jordan_Pickford
0,0,12,0,0.0,2,0,12.0,2019-05-12T14:00:00Z,90,17,0,0,0,0,38,1,1.3061457252442317,0.0,1,-0.08567351520227383,0.1711982474324214,0.8173996438860021,False,0,2,4,2018-19,38,Jordan_Pickford
0,1,25,1,0.0,0,0,20.8,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,2,0.577406183456914,0.0,7,-0.3574445731666018,-0.38542827637915184,1.940058829703115,False,0,2,3,2019-20,1,Jordan_Pickford
0,0,26,1,0.0,0,0,15.8,2019-08-17T14:00:00Z,90,18,0,0,0,0,2,2,0.9285817476162389,0.0,6,3.211994546949414,0.7295139663947621,1.940058829703115,True,0,4,2,2019-20,2,Jordan_Pickford
0,0,11,0,0.0,2,0,7.2,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,1,1.1920007019372847,0.0,1,2.9291033602644236,0.9573717035798004,2.127168694005967,False,0,2,2,2019-20,3,Jordan_Pickford
0,0,16,0,0.0,2,0,28.2,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,3,1.2066705765300638,0.0,2,1.034435054971072,1.7698378494652114,2.127168694005967,True,0,4,4,2019-20,4,Jordan_Pickford
0,0,14,0,0.0,3,0,21.0,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,3,1.1987825420046792,0.0,2,0.5984893493560809,1.5620668459208202,2.127168694005967,False,0,2,2,2019-20,5,Jordan_Pickford
0,0,8,0,0.0,2,0,3.8,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,1.1642790681862505,0.0,1,0.039214084275938026,0.9550949622896356,2.127168694005967,True,0,4,3,2019-20,6,Jordan_Pickford
0,0,22,0,0.0,3,0,41.0,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,6,0.9305559819909612,0.0,3,-0.2434632537798091,3.5629919452722394,2.127168694005967,True,0,4,4,2019-20,7,Jordan_Pickford
0,0,17,0,0.0,1,0,20.8,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,2,0.9034531048985212,0.0,2,-0.11802575782639964,0.6041463089008505,1.940058829703115,False,0,2,3,2019-20,8,Jordan_Pickford
0,1,28,1,0.0,0,0,31.4,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,4,0.8634231102768957,0.0,8,0.045049096873868176,0.9160598656534236,1.940058829703115,True,0,4,2,2019-20,9,Jordan_Pickford
0,0,14,0,0.0,3,0,11.6,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,2,0.8735635970990322,0.0,1,-0.051824332173443406,-0.030807459619133185,1.940058829703115,False,0,2,2,2019-20,10,Jordan_Pickford
0,0,12,0,3.0,1,0,9.8,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,1,0.802315325882304,0.0,2,-0.26643670652139795,0.9134526296598479,1.940058829703115,True,0,4,3,2019-20,11,Jordan_Pickford
0,0,11,0,0.0,1,0,11.2,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,2,0.7984314036907701,0.0,2,-0.020296934262114,0.24816679169347547,1.940058829703115,False,0,2,2,2019-20,12,Jordan_Pickford
0,0,16,0,0.0,2,0,27.4,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,3,0.7913579912410884,0.0,2,0.15475344367579058,0.5069074228305875,1.940058829703115,True,0,4,2,2019-20,13,Jordan_Pickford
0,0,20,0,0.0,2,0,35.2,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,4,0.6979390902536619,0.0,2,-0.3286055580229051,1.0868889056832058,1.7529489654002628,False,0,2,3,2019-20,14,Jordan_Pickford
0,0,5,0,0.0,5,0,0.0,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,0.6593179911891944,0.0,0,-0.31568299085576135,0.38605652628329323,1.7529489654002628,False,0,2,5,2019-20,15,Jordan_Pickford
0,0,15,0,0.0,1,0,26.6,2019-12-07T12:30:00Z,90,6,0,0,0,0,16,3,0.6050654963934132,0.0,3,-0.3295526019524121,0.5666902425142689,1.7529489654002628,True,0,4,4,2019-20,16,Jordan_Pickford
0,1,23,0,0.0,1,0,38.0,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,7,0.571757246768024,0.0,5,-0.3061514519523362,0.2728070079144522,1.7529489654002628,False,0,2,4,2019-20,17,Jordan_Pickford
0,0,23,1,0.0,0,0,20.2,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,2,0.5625849583145506,0.0,6,-0.24492964438033604,-0.04307248527905306,1.7529489654002628,True,0,4,3,2019-20,18,Jordan_Pickford
0,0,19,1,0.0,0,0,3.4,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,0.5794093524955274,0.0,6,-0.051671583152555184,-0.16197713523959364,1.5658391010974106,True,0,4,3,2019-20,19,Jordan_Pickford
0,0,18,0,0.0,1,0,30.2,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,4,0.5933936981284256,0.0,3,-0.04262884111597233,-0.2017466645500524,1.5658391010974106,False,0,2,2,2019-20,20,Jordan_Pickford
0,0,19,0,0.0,2,0,43.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,5,0.5729502452176871,0.0,2,-0.19928823693893474,0.1723366180775038,1.5658391010974106,False,0,2,4,2019-20,21,Jordan_Pickford
0,0,23,1,0.0,0,0,19.2,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,2,0.6049853696318688,0.0,5,0.36227826345453157,0.06430157169581435,1.5658391010974106,True,1,4,2,2019-20,22,Jordan_Pickford
0,0,16,0,0.0,1,0,28.4,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,4,0.6325801360104573,0.0,3,0.2976654276188128,0.027947154320602748,1.5658391010974106,False,0,2,2,2019-20,23,Jordan_Pickford
0,0,8,0,0.0,2,0,12.0,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,0.6322618547076553,0.0,1,-0.03596898380524577,0.08134040973833777,1.5658391010974106,True,0,4,2,2019-20,24,Jordan_Pickford
0,0,8,0,0.0,2,0,3.4,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,0.5999084489906717,0.0,1,-0.21908451004604856,0.3074722301388964,1.5658391010974106,False,0,2,3,2019-20,25,Jordan_Pickford
0,0,8,0,0.0,1,0,4.8,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,1,0.5754764639497163,0.0,2,-0.26857519281383313,0.1670854244566399,1.5658391010974106,True,0,4,3,2019-20,26,Jordan_Pickford
0,0,11,0,0.0,3,0,9.0,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,1,0.5413090773810995,0.0,1,-0.329216554106458,0.22606036819864983,1.5658391010974106,False,0,2,4,2019-20,27,Jordan_Pickford
0,0,13,0,0.0,1,0,22.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,4,0.5229222113500042,0.0,3,-0.32105975639102685,-0.058385406537096736,1.5658391010974106,True,0,4,4,2019-20,28,Jordan_Pickford
0,0,24,0,0.0,4,0,47.4,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,7,0.5088399330085516,0.0,2,-0.3099090778661865,-0.06102936416438485,1.5658391010974106,False,0,2,4,2019-20,29,Jordan_Pickford
0,2,27,1,0.0,0,0,18.4,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,3,0.4650439805943327,0.0,9,-0.27159962342741995,0.4226679950944912,1.3787292367945585,True,0,4,4,2019-20,39,Jordan_Pickford
0,0,25,1,0.0,0,0,9.0,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,1,0.5144020657057683,0.0,6,0.26170830810172496,-0.26454065819814515,1.3787292367945585,False,0,2,2,2019-20,40,Jordan_Pickford
0,0,10,0,0.0,1,0,16.6,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,2,0.5121651936126499,0.0,1,-0.21404379235673718,-0.21169822728609516,1.3787292367945585,True,1,4,3,2019-20,41,Jordan_Pickford
0,0,11,0,0.0,1,0,19.6,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,2,0.5035115033658397,0.0,2,-0.28326964862328025,-0.14747208992322133,1.3787292367945585,False,0,2,4,2019-20,42,Jordan_Pickford
0,0,14,0,0.0,1,0,24.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,3,0.5090825390365614,0.0,3,-0.220337052017332,-0.2613825976988844,1.3787292367945585,True,0,4,3,2019-20,43,Jordan_Pickford
0,0,16,0,0.0,3,0,33.6,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,4,0.5061067201425323,0.0,2,-0.24969541383204863,-0.21019264030388946,1.3787292367945585,False,0,2,3,2019-20,44,Jordan_Pickford
0,0,11,0,0.0,1,0,4.0,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,0.5228776964824794,0.0,2,-0.17603983595974707,-0.23545712429797588,1.3787292367945585,True,0,4,2,2019-20,45,Jordan_Pickford
0,0,24,1,10.0,0,0,9.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,0.5018488730637906,0.0,6,-0.32332044190017256,-0.21129428931525948,1.3787292367945585,False,0,2,3,2019-20,46,Jordan_Pickford
0,0,15,0,0.0,3,0,27.0,2020-07-26T15:00:00Z,90,3,0,0,0,0,47,4,0.512316544162234,0.0,2,-0.1386774254504875,-0.23237250706613977,1.3787292367945585,True,0,4,2,2019-20,47,Jordan_Pickford
0,1,32,1,0.0,0,0,38.6,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,5,0.03656389749153824,0.0,8,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,4,4,2020-21,1,Jordan_Pickford
0,0,15,0,0.0,2,0,13.8,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,2,0.8088211737710453,0.0,1,5.973391346566725,1.0210837380707016,1.0045095081888542,True,0,3,2,2020-21,2,Jordan_Pickford
0,0,8,0,0.0,1,0,3.8,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,0.8663032222057465,0.0,2,2.346151996946606,2.8070036720363998,1.0045095081888542,False,0,4,3,2020-21,3,Jordan_Pickford
0,0,10,0,10.0,2,0,8.6,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,1,0.9043033388682438,0.0,1,0.961146074748902,1.484327147351807,1.0045095081888542,True,0,3,3,2020-21,4,Jordan_Pickford
0,0,21,0,0.0,2,0,42.8,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,6,0.807917521960293,0.0,3,0.650943363129097,2.944819963358793,1.0045095081888542,True,0,3,4,2020-21,5,Jordan_Pickford
0,0,16,0,0.0,2,0,28.4,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,4,0.8040002136181156,0.0,2,0.4115245477888949,1.227789814237435,1.0045095081888542,False,0,4,2,2020-21,6,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,0.7609921743590847,0.0,0,-0.08921729248688062,0.9300508080978233,1.0045095081888542,False,0,4,2,2020-21,7,Jordan_Pickford
0,0,13,0,0.0,3,0,13.4,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,2,0.631996991245883,0.0,1,-0.25488888054224823,1.8867595312052858,1.0045095081888542,True,0,3,4,2020-21,8,Jordan_Pickford
0,0,17,0,0.0,2,0,26.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,4,0.6044689971685817,0.0,2,0.021953444915568728,0.8160301354210232,0.8173996438860021,False,0,4,2,2020-21,9,Jordan_Pickford
0,0,20,0,0.0,1,0,39.8,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,5,0.5673257917059358,0.0,3,-0.1976079977091643,0.47536353947169185,0.8173996438860021,True,0,3,3,2020-21,10,Jordan_Pickford
0,0,13,0,0.0,1,0,21.4,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,2,0.5738004791874097,0.0,2,0.15157626404131552,0.35899268223730235,0.8173996438860021,False,0,4,2,2020-21,11,Jordan_Pickford
0,2,28,1,0.0,0,0,18.4,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,3,0.506863472890453,0.0,9,-0.245448991051356,0.7983303079716777,0.8173996438860021,True,0,3,4,2020-21,12,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,0.49543650639685133,0.0,0,-0.23955287884507057,0.039110530969152575,0.8173996438860021,False,0,4,4,2020-21,13,Jordan_Pickford
0,0,9,0,0.0,1,0,11.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,1,0.47655552533623136,0.0,2,-0.13821917838782283,0.2660502273113826,0.6302897795831499,True,0,3,3,2020-21,14,Jordan_Pickford
0,0,19,1,0.0,0,0,12.0,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,1,0.4888572089766942,0.0,5,0.13068019798380648,0.1678198571308866,0.6302897795831499,False,1,4,2,2020-21,15,Jordan_Pickford
0,0,18,0,0.0,1,0,28.0,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,4,0.4771253156405481,0.0,3,0.15811392213533149,0.1499731431466918,0.6302897795831499,True,0,3,4,2020-21,17,Jordan_Pickford
0,0,12,0,0.0,1,0,15.4,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,2,0.569936588686262,0.0,2,0.7064218075156999,0.5443634892171693,0.6302897795831499,False,0,4,3,2020-21,18,Jordan_Pickford
0,0,14,0,0.0,1,0,35.8,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,4,0.4118197792383732,0.0,3,-0.11304613974544354,0.2509209142219006,0.6302897795831499,True,0,3,4,2020-21,20,Jordan_Pickford
0,0,10,0,0.0,2,0,11.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,1,0.4241236886222123,0.0,1,0.012910702878985873,-0.06863074234283818,0.6302897795831499,True,0,3,2,2020-21,21,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,0.3863172116334477,0.0,0,-0.2948785742107853,0.312796867027185,0.6302897795831499,False,0,4,3,2020-21,22,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,0.3037643898088109,0.0,0,-0.3458050977749191,0.9818283116322155,0.6302897795831499,False,0,4,4,2020-21,23,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,0.24304388476168456,0.0,0,-0.32625322310122645,0.6285661953195533,0.6302897795831499,True,0,3,2,2020-21,24,Jordan_Pickford
0,0,18,0,0.0,3,0,29.6,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,4,0.24304388476168456,0.0,2,-0.32625322310122645,0.6285661953195533,0.6302897795831499,True,0,3,4,2020-21,24,Jordan_Pickford
0,3,35,1,0.0,0,0,34.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,6,0.2344057747185081,0.0,11,-0.2759376956206455,-0.05996443678672714,0.6302897795831499,False,0,4,3,2020-21,25,Jordan_Pickford
0,0,25,1,0.0,0,0,14.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,1,0.38368638296273533,0.0,6,1.6726204642420712,-0.11089734274573572,0.6302897795831499,True,0,3,2,2020-21,26,Jordan_Pickford
0,0,28,1,0.0,0,0,19.8,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,3,0.38368638296273533,0.0,7,1.6726204642420712,-0.11089734274573572,0.6302897795831499,False,0,4,2,2020-21,26,Jordan_Pickford
0,0,20,0,0.0,2,0,54.6,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,8,0.3717408182624704,0.0,3,-0.15056129927559134,-0.05537423257268527,0.6302897795831499,False,0,4,4,2020-21,27,Jordan_Pickford
0,0,4,0,0.0,2,0,2.2,2021-03-13T17:30:00Z,42,4,0,0,0,0,28,0,0.39201734041999103,0.0,0,0.0344177650200478,-0.18224747704880254,0.6302897795831499,True,0,3,2,2020-21,28,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,0.31670041031150137,0.0,0,-0.2522004977746155,0.2045782124769339,0.6302897795831499,True,0,3,2,2020-21,30,Jordan_Pickford
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,0.2776052279078954,0.0,0,-0.34904337701774946,0.2663807220147936,0.6302897795831499,False,0,4,3,2020-21,31,Jordan_Pickford
0,0,12,0,0.0,2,0,12.8,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,1,0.2627617453317697,0.0,1,-0.3246646332839889,-0.0898558466285678,0.6302897795831499,True,0,3,3,2020-21,32,Jordan_Pickford
0,2,27,1,0.0,0,0,25.4,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,3,0.26984851224170886,0.0,9,-0.19064264235666128,-0.2805145688630109,0.6302897795831499,False,0,4,4,2020-21,33,Jordan_Pickford
0,0,17,0,0.0,2,0,30.4,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,3,0.29206143113655586,0.0,2,-0.008168662003589023,-0.2927428728892184,0.6302897795831499,True,0,3,2,2020-21,34,Jordan_Pickford
0,0,21,1,0.0,0,0,2.4,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,0.35154219712311807,0.0,6,0.5581941576457674,-0.1810723847700078,0.6302897795831499,False,0,4,4,2020-21,35,Jordan_Pickford
0,0,24,1,0.1,0,0,11.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,2,0.35154219712311807,0.0,6,0.5581941576457674,-0.1810723847700078,0.6302897795831499,False,0,4,3,2020-21,35,Jordan_Pickford
0,0,17,0,0.0,1,0,16.6,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,2,0.46110886630514536,0.0,2,0.9744352395661775,-0.26336556591935045,0.6302897795831499,True,0,3,2,2020-21,36,Jordan_Pickford
0,0,26,1,0.0,0,0,23.0,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,3,0.43934999905905076,0.0,7,-0.09502175528063313,-0.04285215547677905,0.6302897795831499,True,0,3,2,2020-21,37,Jordan_Pickford
0,0,21,0,0.0,5,0,51.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,6,0.41405665133149155,0.0,2,-0.14151855723900847,0.29678623472860693,0.6302897795831499,False,0,4,5,2020-21,38,Jordan_Pickford
0,0,14,0,0.0,1,0,19.6,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,2,0.4302667403406269,0.0,2,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,2,2,2021-22,1,Jordan_Pickford
