assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-09-22T16:30:00Z,0,3,0,0,0,0,6,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2018-19,6,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,10,0,0,0,0,7,0,-0.5590005151220045,0.0,0,-0.313819452800925,-0.3752196622071227,-0.8665891348396673,False,0,4,2,2018-19,7,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-10-06T14:00:00Z,0,5,0,0,0,0,8,0,-0.5552634919933024,0.0,0,-0.3096646794327653,-0.3662963052150253,-0.8665891348396673,True,0,4,2,2018-19,8,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-10-20T14:00:00Z,0,19,0,0,0,0,9,0,-0.5522387067449961,0.0,0,-0.3178825767565518,-0.3651212129362306,-0.8665891348396673,False,0,4,3,2018-19,9,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-10-29T20:00:00Z,0,13,0,0,0,0,10,0,-0.5506294942839766,0.0,0,-0.3348377180751446,-0.37294292091695797,-0.8665891348396673,True,0,4,4,2018-19,10,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-11-03T19:45:00Z,0,20,0,0,0,0,11,0,-0.5493074027184917,0.0,0,-0.33404342316652585,-0.3714006123010399,-0.8665891348396673,False,0,4,3,2018-19,11,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-11-10T17:30:00Z,0,7,0,0,0,0,12,0,-0.5472330098918387,0.0,0,-0.3304385462735638,-0.372722591114684,-0.8665891348396673,False,0,4,2,2018-19,12,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-11-24T17:30:00Z,0,6,0,0,0,0,13,0,-0.5455147360053836,0.0,0,-0.3335851761038612,-0.3708497877953549,-0.8665891348396673,True,0,4,4,2018-19,13,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-02T14:05:00Z,0,1,0,0,0,0,14,0,-0.5452164863929677,0.0,0,-0.3427501173571546,-0.3759173732476571,-0.8665891348396673,False,0,4,4,2018-19,14,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,16,0,0,0,0,15,0,-0.5448047238683639,0.0,0,-0.3458661973832744,-0.3761744246836434,-0.8665891348396673,True,0,4,2,2018-19,15,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-08T19:45:00Z,0,11,0,0,0,0,16,0,-0.5439923275360373,0.0,0,-0.3451024522788333,-0.3752931054745474,-0.8665891348396673,False,0,4,3,2018-19,16,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,-0.5433824738509483,0.0,0,-0.3411004279315618,-0.3718045502718756,-0.8665891348396673,True,0,4,2,2018-19,17,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-23T16:00:00Z,0,8,0,0,0,0,18,0,-0.5423630833846317,0.0,0,-0.34247516911955583,-0.37661508428819146,-0.8665891348396673,False,0,4,3,2018-19,18,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,-0.5412680176435231,0.0,0,-0.33908414085583727,-0.3730898074518073,-0.8665891348396673,True,0,4,2,2018-19,19,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,-0.5417331980091566,0.0,0,-0.3497460225138353,-0.3680589436332174,-0.8665891348396673,True,0,4,3,2018-19,20,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,-0.5422517962158199,0.0,0,-0.350112620163967,-0.3662963052150253,-0.8665891348396673,False,0,4,2,2018-19,21,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,-0.5420626080288397,0.0,0,-0.34482750404123447,-0.36681040808699805,-0.8665891348396673,True,0,4,4,2018-19,22,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-01-20T16:00:00Z,0,9,0,0,0,0,23,0,-0.5423052140568495,0.0,0,-0.3496543731013023,-0.3680222219995051,-0.8665891348396673,False,0,4,2,2018-19,23,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,18,0,0,0,0,24,0,-0.5421605407373942,0.0,0,-0.3492266758428153,-0.37437506463173903,-0.8665891348396673,True,0,4,3,2018-19,24,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,15,0,0,0,0,25,0,-0.5421939268880377,0.0,0,-0.3538396962736397,-0.3779370631018355,-0.8665891348396673,True,0,4,2,2018-19,25,Alfie_Whiteman
0,0,0,0,0.0,0,0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,-0.5422540219591961,0.0,0,-0.35157901076449394,-0.37555015691053373,-0.8665891348396673,True,0,4,3,2018-19,26,Alfie_Whiteman
