assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,-0.366838734991192,0.0,0,0.14607729928933946,-0.2364118867744966,-0.8665891348396673,True,0,4,4,2020-21,6,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,-0.355342770452927,0.0,0,-0.12355527238255334,-0.27269286088228356,-0.8665891348396673,False,0,3,4,2020-21,7,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,-0.34556285405774084,0.0,0,-0.15221098870118416,-0.23064659028166,-0.8665891348396673,True,0,4,2,2020-21,8,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,-0.31823517688430086,0.0,0,-0.0054802792359562825,-0.2409286477211138,-0.8665891348396673,False,0,3,3,2020-21,9,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,-0.3073179056238575,0.0,0,-0.14301549764371307,-0.2884831633785876,-0.8665891348396673,True,0,4,2,2020-21,10,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,-0.29265248251783077,0.0,0,-0.14377924274815418,-0.19425545127273608,-0.8665891348396673,False,0,3,4,2020-21,11,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,-0.2899059151915541,0.0,0,-0.13632509052880887,-0.2685433162727897,-0.8665891348396673,True,0,4,2,2020-21,12,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,-0.2785101091052198,0.0,0,-0.1628728703591822,-0.29795734487637,-0.8665891348396673,True,0,4,2,2020-21,13,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,-0.2711518015033797,0.0,0,-0.16113153152105641,-0.27724634346261307,-0.8665891348396673,False,0,3,3,2020-21,14,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,-0.24530201793176115,0.0,0,-0.01724195384434952,-0.25609468244430816,-0.8665891348396673,True,0,4,4,2020-21,15,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,-0.24034528743288097,0.0,0,-0.1580460012991143,-0.23696271128018162,-0.8665891348396673,False,0,3,3,2020-21,16,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,-0.24024958046770276,0.0,0,-0.13977721840088272,-0.1141288465124212,-0.8665891348396673,False,0,3,2,2020-21,17,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,-0.2838474417214365,0.0,0,-0.1903065945107072,0.18944889938745188,-0.8665891348396673,True,0,4,2,2020-21,18,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,-0.29263245082744466,0.0,0,-0.3527704531274221,0.06690880768939013,-0.8665891348396673,True,0,4,2,2020-21,19,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,-0.30877354179191663,0.0,0,-0.35628368060785126,-0.051481739399177766,-0.8665891348396673,False,0,3,2,2020-21,20,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,-0.31893628604781554,0.0,0,-0.3574445731666018,-0.21463595798308197,-0.8665891348396673,True,0,4,4,2020-21,21,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,-0.32665071258985356,0.0,0,-0.3574445731666018,-0.2561314040780205,-0.8665891348396673,False,0,3,3,2020-21,22,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,-0.33634605073674273,0.0,0,-0.3574445731666018,-0.22550556156193313,-0.8665891348396673,False,0,3,3,2020-21,23,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,-0.349101786025958,0.0,0,-0.3574445731666018,-0.18540553754806335,-0.8665891348396673,True,0,4,3,2020-21,24,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,-0.35623751929017433,0.0,0,-0.3574445731666018,-0.2555438579386231,-0.8665891348396673,True,0,4,4,2020-21,25,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,-0.3707137542092209,0.0,0,-0.3574445731666018,-0.1572033228569901,-0.8665891348396673,False,0,3,4,2020-21,26,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,-0.3737118305370124,0.0,0,-0.3574445731666018,-0.3235890452075798,-0.8665891348396673,False,0,3,2,2020-21,27,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,-0.3770727030351305,0.0,0,-0.3574445731666018,-0.3293910633341287,-0.8665891348396673,True,0,4,3,2020-21,28,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,-0.383627517278149,0.0,0,-0.3574445731666018,-0.3247641374863745,-0.8665891348396673,False,0,3,4,2020-21,29,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,-0.38427075711388153,0.0,0,-0.3574445731666018,-0.32608611630001855,-0.8665891348396673,True,0,4,4,2020-21,30,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,-0.387831946515861,0.0,0,-0.3574445731666018,-0.32682054897426527,-0.8665891348396673,False,0,3,2,2020-21,31,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,-0.39043829200943475,0.0,0,-0.3574445731666018,-0.3425006865694323,-0.8665891348396673,True,0,4,2,2020-21,32,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,-0.3927352591737115,0.0,0,-0.3574445731666018,-0.34896369410280326,-0.8665891348396673,True,0,4,4,2020-21,33,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,-0.3942265072357904,0.0,0,-0.3574445731666018,-0.35876837030399666,-0.8665891348396673,False,0,3,2,2020-21,34,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,-0.39725796971422545,0.0,0,-0.3574445731666018,-0.3378737607216781,-0.8665891348396673,True,0,4,2,2020-21,35,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,-0.39725796971422545,0.0,0,-0.3574445731666018,-0.3378737607216781,-0.8665891348396673,False,0,3,4,2020-21,35,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,6,0,0,0,0,37,0,-0.399937764739215,0.0,0,-0.3574445731666018,-0.35873164867028434,-0.8665891348396673,False,0,3,3,2020-21,37,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,-0.40260643104732335,0.0,0,-0.3574445731666018,-0.343896108650501,-0.8665891348396673,True,0,4,3,2020-21,38,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.43216652882712925,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,3,2023-24,1,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.4435089170724339,0.0,0,-0.34589674718745206,-0.2356774541002499,-0.8665891348396673,False,0,2,3,2023-24,3,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.4512723099687492,0.0,0,-0.346843791116959,-0.22921444656687895,-0.8665891348396673,True,0,2,2,2023-24,4,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.4657574478613007,0.0,0,-0.35530608687416665,-0.14042153625045303,-0.8665891348396673,False,0,2,2,2023-24,5,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.47526359782120964,0.0,0,-0.3574445731666018,-0.22627671586989215,-0.8665891348396673,True,0,2,2,2023-24,6,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.4833675294540892,0.0,0,-0.3574445731666018,-0.25620484734544513,-0.8665891348396673,False,0,2,2,2023-24,7,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.4833675294540892,0.0,0,-0.3574445731666018,-0.25620484734544513,-0.8665891348396673,True,0,2,2,2023-24,7,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.49048990825804817,0.0,0,-0.3574445731666018,-0.26681739948830996,-0.8665891348396673,True,0,2,3,2023-24,8,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.4952663535434531,0.0,0,-0.3574445731666018,-0.3006747457710828,-0.8665891348396673,False,0,2,2,2023-24,9,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.499666648198274,0.0,0,-0.3574445731666018,-0.3119482873207696,-0.8665891348396673,False,0,2,4,2023-24,10,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.5021038371952538,0.0,0,-0.3574445731666018,-0.34338200577852834,-0.8665891348396673,True,0,2,4,2023-24,11,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.5042872914473424,0.0,0,-0.3574445731666018,-0.35054272435243367,-0.8665891348396673,False,0,2,4,2023-24,12,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.5070538904640052,0.0,0,-0.3574445731666018,-0.34088493468608955,-0.8665891348396673,True,0,2,2,2023-24,13,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.5086964890756682,0.0,0,-0.3574445731666018,-0.3555735881710235,-0.8665891348396673,False,0,2,3,2023-24,14,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.5101254163232125,0.0,0,-0.3574445731666018,-0.36115527649529844,-0.8665891348396673,True,0,2,4,2023-24,15,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.5114497336320736,0.0,0,-0.3574445731666018,-0.36368906922144956,-0.8665891348396673,True,0,2,5,2023-24,16,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.5140872395329147,0.0,0,-0.3574445731666018,-0.3662963052150253,-0.8665891348396673,True,0,2,3,2023-24,18,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.5147727684927957,0.0,0,-0.3574445731666018,-0.3723553747775606,-0.8665891348396673,False,0,2,2,2023-24,19,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.5159746699159637,0.0,0,-0.3574445731666018,-0.3656720374419156,-0.8665891348396673,True,0,2,3,2023-24,20,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.5182671855934881,0.0,0,-0.3574445731666018,-0.3491105806376526,-0.8665891348396673,False,0,2,2,2023-24,21,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.5190372928016661,0.0,0,-0.3574445731666018,-0.37103339596391655,-0.8665891348396673,True,0,2,3,2023-24,22,Matt_Macey
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.5193778315382305,0.0,0,-0.3574445731666018,-0.37933248518290424,-0.8665891348396673,False,0,2,4,2023-24,23,Matt_Macey
