assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,7,0,0.0,2,0,4.0,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,1,1.021637852433339,0.0,1,0.5634792737685,1.375006843790186,0.2560700509774456,True,0,3,4,2023-24,9,Robert_Sánchez
0,0,14,0,0.0,2,0,27.4,2023-10-28T11:30:00Z,90,4,0,0,0,0,10,3,1.0268438661903576,0.0,2,0.7242934429596221,0.9730151195412551,0.2560700509774456,True,0,3,3,2023-24,10,Robert_Sánchez
0,0,15,0,0.0,1,0,27.6,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,4,0.9112142720514602,0.0,3,-0.08768980227799837,1.8174290867563974,0.2560700509774456,False,0,3,3,2023-24,11,Robert_Sánchez
0,0,23,0,0.0,4,0,49.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,6,0.8562339591716496,0.0,2,-0.154288375385264,0.8141206104679818,0.2560700509774456,True,0,3,5,2023-24,12,Robert_Sánchez
0,0,12,0,0.0,4,0,7.6,2023-11-25T15:00:00Z,90,15,0,0,0,0,13,1,0.8836996324344163,0.0,0,0.4876546597995857,0.3750033145358804,0.2560700509774456,False,0,3,4,2023-24,13,Robert_Sánchez
0,0,21,0,0.0,2,0,47.6,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,7,0.8791435357432588,0.0,2,0.259722570830178,0.5503123938785675,0.2560700509774456,True,1,3,3,2023-24,14,Robert_Sánchez
0,3,40,0,0.0,2,0,71.0,2023-12-06T20:15:00Z,90,14,0,0,1,0,15,7,0.8922954533534443,0.0,11,0.447726065739404,0.4284332915873278,0.2560700509774456,False,0,3,4,2023-24,15,Robert_Sánchez
0,0,20,0,0.0,1,0,26.2,2023-12-10T14:00:00Z,83,9,0,0,0,0,16,3,1.3652926297243584,0.0,3,6.135274758904065,-0.0696956697204959,0.2560700509774456,False,0,3,2,2023-24,16,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,1.1452912514435714,0.0,0,0.8347004352576303,4.056383815831172,0.44317991528029776,True,0,3,2,2023-24,17,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,0.6962786856949889,0.0,0,-0.3492266758428153,7.052428467153156,0.44317991528029776,False,0,3,2,2023-24,18,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,0.5520416119413151,0.0,0,-0.35292320214831036,2.4656393650465342,0.2560700509774456,True,0,3,2,2023-24,19,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,0.417186046518481,0.0,0,-0.3507847158558752,1.8957196098310956,0.2560700509774456,False,0,3,2,2023-24,20,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,0.276456744325757,0.0,0,-0.34562179894985323,1.9264923388820323,0.2560700509774456,True,0,3,2,2023-24,21,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,0.23126970230138993,0.0,0,-0.35099856448511874,0.4585083095977301,0.06896018667459348,False,0,3,5,2023-24,22,Robert_Sánchez
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,0.20062566749735652,0.0,0,-0.35533663667834425,0.14288586784021115,0.06896018667459348,True,0,3,2,2023-24,23,Robert_Sánchez
