assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,4,2022-23,31,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.5642020773922709,0.0,0,-0.3547256405947914,-0.38465712207119285,-0.8665891348396673,False,0,3,2,2022-23,33,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.563921633726865,0.0,0,-0.3524955048898233,-0.38307809182156244,-0.8665891348396673,True,0,3,2,2022-23,34,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.563921633726865,0.0,0,-0.3524955048898233,-0.38307809182156244,-0.8665891348396673,True,0,3,3,2022-23,34,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.5638081208146769,0.0,0,-0.3540535449028832,-0.3822702158798911,-0.8665891348396673,True,0,3,2,2022-23,35,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.5636834791856076,0.0,0,-0.35533663667834425,-0.38370235959467214,-0.8665891348396673,False,0,3,4,2022-23,36,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.5636834791856076,0.0,0,-0.35533663667834425,-0.38370235959467214,-0.8665891348396673,False,0,3,4,2022-23,36,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.5635388058661521,0.0,0,-0.35402299509870555,-0.3826374322170144,-0.8665891348396673,True,0,3,2,2022-23,37,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.5635388058661521,0.0,0,-0.35402299509870555,-0.3826374322170144,-0.8665891348396673,True,0,3,5,2022-23,37,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.5633451661924196,0.0,0,-0.35457289157390315,-0.38399613266437077,-0.8665891348396673,False,0,3,2,2022-23,38,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.5219463393944082,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,2,2023-24,1,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.514465615906875,0.0,0,-0.329216554106458,-0.3247641374863745,-0.8665891348396673,False,0,3,2,2023-24,2,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.5157387411180826,0.0,0,-0.34097822871485123,-0.30702758840331673,-0.8665891348396673,True,0,3,2,2023-24,3,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.5164487532551023,0.0,0,-0.34699654013784725,-0.33625800883833534,-0.8665891348396673,True,0,3,3,2023-24,4,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.5160125075533598,0.0,0,-0.3407949298897854,-0.34430004662133673,-0.8665891348396673,False,0,3,4,2023-24,5,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.5166268127252013,0.0,0,-0.346416093858472,-0.3528194656425984,-0.8665891348396673,True,0,3,2,2023-24,6,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.5151066299992313,0.0,0,-0.3275057650725099,-0.351570930096379,-1.0536989991425194,False,0,3,4,2023-24,7,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.5044275132800453,0.0,0,-0.2163044778658829,-0.33471570022241726,-1.0536989991425194,True,0,3,4,2023-24,8,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.5010733180120559,0.0,0,-0.27786233328383714,-0.35252569257289973,-1.0536989991425194,False,0,3,5,2023-24,9,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.498934378627492,0.0,0,-0.2987889491455238,-0.34646662301036446,-1.0536989991425194,True,0,3,2,2023-24,10,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.4957960804669976,0.0,0,-0.30282152329697287,-0.358364432333161,-1.0536989991425194,False,0,3,2,2023-24,11,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.49540434963277985,0.0,0,-0.3290943548897474,-0.35689556698466757,-1.0536989991425194,True,0,3,2,2023-24,12,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.49466317708849283,0.0,0,-0.3289416058688592,-0.3557571963395852,-1.0536989991425194,False,0,3,2,2023-24,13,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.49358369155101783,0.0,0,-0.3263448725137594,-0.35788705109490065,-1.0536989991425194,False,0,3,3,2023-24,14,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.49411786996131474,0.0,0,-0.33887029222659376,-0.35630802084527025,-1.0536989991425194,True,0,3,3,2023-24,15,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.4948946543996215,0.0,0,-0.3456523487540309,-0.3560509694092839,-1.0536989991425194,True,0,3,2,2023-24,16,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.4957048249885718,0.0,0,-0.34827963191330835,-0.3610451115941614,-1.0536989991425194,False,0,3,4,2023-24,17,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.4961611023807005,0.0,0,-0.3480046836757095,-0.36486416150024426,-1.0536989991425194,False,0,3,2,2023-24,18,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.49683550262370035,0.0,0,-0.3546034413780808,-0.37048257145823155,-1.0536989991425194,True,0,3,3,2023-24,19,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.4974854196895616,0.0,0,-0.35219000684804685,-0.36706745952298436,-1.0536989991425194,False,0,3,3,2023-24,20,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.4997378719863136,0.0,0,-0.350631966834987,-0.33838786359365075,-1.0536989991425194,True,0,3,2,2023-24,21,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.5003187910075115,0.0,0,-0.3523427558689351,-0.36670024318586103,-1.0536989991425194,False,0,3,2,2023-24,22,Tom_McGill
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.5006927158947193,0.0,0,-0.35490893941985724,-0.3755134352768214,-1.0536989991425194,True,0,3,2,2023-24,23,Tom_McGill
