assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.5629489838714493,0.0,0,-0.35585598334936425,-0.38480400860604214,-0.8665891348396673,False,0,4,3,2021-22,35,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.5629267264376869,0.0,0,-0.3565891786496277,-0.3834820297923981,-0.8665891348396673,True,0,5,3,2021-22,36,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.5629267264376869,0.0,0,-0.3565891786496277,-0.3834820297923981,-0.8665891348396673,False,0,4,2,2021-22,36,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.562739763994083,0.0,0,-0.3560392821744301,-0.38480400860604214,-0.8665891348396673,False,0,4,3,2021-22,37,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.5627264095338256,0.0,0,-0.35567268452429834,-0.38399613266437077,-0.8665891348396673,True,0,5,3,2021-22,38,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,4,2,2023-24,15,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.5644402319335282,0.0,0,-0.35628368060785126,-0.38524466821059017,-0.8665891348396673,False,0,4,2,2023-24,16,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.5643578794286075,0.0,0,-0.3567724774746936,-0.38428990573406946,-0.8665891348396673,True,0,5,3,2023-24,17,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.564259946720053,0.0,0,-0.3568946766914042,-0.3850610600420285,-0.8665891348396673,True,0,5,4,2023-24,18,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.5642020773922709,0.0,0,-0.35707797551647,-0.3850610600420285,-0.8665891348396673,False,0,4,2,2023-24,19,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.564099693196964,0.0,0,-0.3569863261039371,-0.3850243384083162,-0.8665891348396673,True,0,5,3,2023-24,20,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.5640306951523006,0.0,0,-0.35661972845380535,-0.38406957593179547,-0.8665891348396673,False,0,4,2,2023-24,21,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.5640841129933303,0.0,0,-0.3574445731666018,-0.38462040043748047,-0.8665891348396673,True,0,5,3,2023-24,22,Marcelo_de Araújo Pitaluga Filho
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.5640930159668353,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,False,0,4,4,2023-24,23,Marcelo_de Araújo Pitaluga Filho
