assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,0.0,2,0,15.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,3,-0.5391580129228501,0.0,1,-0.24758747734379113,-0.36670024318586103,-0.49236940623396297,False,1,2,5,2018-19,18,Vicente_Guaita
0,2,28,1,0.0,0,0,26.6,2018-12-26T15:00:00Z,90,5,0,0,0,0,19,4,-0.5102188975450145,0.0,9,0.0046622557510217835,-0.3423905216682953,-0.49236940623396297,True,0,2,2,2018-19,19,Vicente_Guaita
0,0,17,0,0.0,1,0,18.4,2018-12-30T12:00:00Z,90,6,0,0,0,0,20,3,-0.4864657642338113,0.0,3,0.054458436560582774,-0.2789355386133805,-0.49236940623396297,True,0,2,4,2018-19,20,Vicente_Guaita
0,0,22,1,0.0,0,0,5.6,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,1,-0.4588509661648367,0.0,6,0.1738776210909962,-0.21272643303004055,-0.49236940623396297,False,0,2,3,2018-19,21,Vicente_Guaita
0,0,4,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,44,18,0,0,0,0,22,0,-0.329319378897962,0.0,1,1.582498541918019,-0.08243807661867614,-0.49236940623396297,True,0,2,3,2018-19,22,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,12,0,0,0,0,23,0,-0.3684546246823402,0.0,0,-0.13024567949745755,0.4760612505122262,-0.49236940623396297,False,0,2,5,2018-19,23,Vicente_Guaita
0,0,14,0,0.0,1,0,16.0,2019-01-30T19:45:00Z,90,16,0,0,0,0,24,3,-0.3960872286983247,0.0,3,-0.32359539013777133,0.1283073792564142,-0.49236940623396297,False,0,2,2,2018-19,24,Vicente_Guaita
0,0,21,1,0.0,0,0,1.4,2019-02-02T15:00:00Z,90,9,0,0,0,0,25,0,-0.38149748086709,0.0,6,-0.11231294444518007,-0.2986917775506167,-0.49236940623396297,True,0,2,2,2018-19,25,Vicente_Guaita
0,0,11,0,0.0,1,0,17.2,2019-02-09T15:00:00Z,90,19,0,0,0,0,26,3,-0.359856578019936,0.0,3,0.002034972591744333,-0.3036491981017819,-0.49236940623396297,True,0,2,3,2018-19,26,Vicente_Guaita
0,0,17,0,0.0,1,0,26.6,2019-02-23T17:30:00Z,90,11,0,0,0,0,27,4,-0.3496515446398885,0.0,3,-0.1285654402676871,-0.27867848717739413,-0.49236940623396297,False,0,2,3,2018-19,27,Vicente_Guaita
0,0,9,0,0.0,3,0,4.6,2019-02-27T20:00:00Z,90,14,0,0,0,0,28,1,-0.34114475345591005,0.0,1,-0.18187484855767722,-0.3024006625555625,-0.49236940623396297,True,0,2,4,2018-19,28,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,4,0,0,0,0,29,0,-0.32597186086010127,0.0,0,-0.09966532551563513,-0.3163548833662498,-0.49236940623396297,False,0,2,3,2018-19,29,Vicente_Guaita
0,0,10,0,0.0,2,0,7.2,2019-03-09T12:30:00Z,90,3,0,0,0,0,30,1,-0.33904142596536596,0.0,1,-0.29946104483743197,-0.10002773916688458,-0.49236940623396297,True,0,2,2,2018-19,30,Vicente_Guaita
0,2,33,1,0.0,0,0,42.8,2019-03-30T15:00:00Z,90,10,0,0,0,0,32,5,-0.3437600019229887,0.0,9,-0.08955334033283471,-0.2177205752149181,-0.49236940623396297,True,0,2,2,2018-19,32,Vicente_Guaita
0,0,27,0,0.0,2,0,63.2,2019-04-03T18:45:00Z,90,17,0,0,0,0,32,8,-0.3437600019229887,0.0,3,-0.08955334033283471,-0.2177205752149181,-0.49236940623396297,False,0,2,4,2018-19,32,Vicente_Guaita
0,3,32,1,0.0,0,0,32.2,2019-04-06T14:00:00Z,90,15,0,0,0,0,33,5,-0.30575098228698655,0.0,10,0.037717143871233434,-0.31139746281508457,-0.49236940623396297,False,0,2,3,2018-19,33,Vicente_Guaita
0,0,17,0,0.0,3,0,23.0,2019-04-14T13:05:00Z,90,13,0,0,0,0,34,4,-0.3231963588699335,0.0,2,-0.03603008341360106,0.20388050143639952,-0.49236940623396297,True,0,2,4,2018-19,34,Vicente_Guaita
0,0,14,0,0.0,2,0,18.6,2019-04-21T15:00:00Z,90,1,0,0,0,0,35,3,-0.31508575000692524,0.0,2,0.0006602314037503181,-0.0750570282424968,-0.49236940623396297,False,0,2,4,2018-19,35,Vicente_Guaita
0,1,26,1,0.0,0,0,22.2,2019-04-27T14:00:00Z,90,8,0,0,0,0,36,3,-0.28558797304165395,0.0,8,0.07287996847970257,-0.30956138112946785,-0.49236940623396297,True,0,2,2,2018-19,36,Vicente_Guaita
0,0,22,0,0.0,2,0,50.4,2019-05-04T16:30:00Z,90,5,0,0,0,0,37,6,-0.22641213389763626,0.0,3,0.4755569373452384,-0.3192191707958119,-0.3052595419311108,False,0,2,2,2018-19,37,Vicente_Guaita
0,0,19,0,0.0,3,0,38.8,2019-05-12T14:00:00Z,90,2,0,0,0,0,38,5,-0.21919627387187535,0.0,2,-0.1018343616122479,-0.2198137083365212,-0.3052595419311108,True,0,2,2,2018-19,38,Vicente_Guaita
0,0,24,1,0.0,0,0,14.0,2019-08-10T14:00:00Z,90,8,0,0,0,0,1,2,-0.5142118811619839,0.0,6,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,3,2,2019-20,1,Vicente_Guaita
0,0,16,0,0.0,1,0,23.6,2019-08-18T13:00:00Z,90,15,0,0,0,0,2,2,-0.48737164178793985,0.0,2,-0.09761848863573293,-0.27809094103799675,1.0045095081888542,False,0,3,3,2019-20,2,Vicente_Guaita
0,0,10,0,0.0,1,0,14.0,2019-08-24T14:00:00Z,90,12,0,0,0,0,3,2,-0.49406000063353256,0.0,1,-0.31363615397585914,-0.19256625612196868,1.0045095081888542,False,1,3,4,2019-20,3,Vicente_Guaita
0,0,26,1,0.0,0,0,18.4,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,2,-0.482014277481337,0.0,6,-0.16876898256546763,-0.24592278990599137,1.0045095081888542,True,0,3,2,2019-20,4,Vicente_Guaita
0,0,13,0,0.0,4,0,16.2,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,2,-0.4707030496432997,0.0,0,-0.11109095227807428,-0.16880735911008796,1.0045095081888542,False,0,3,4,2019-20,5,Vicente_Guaita
0,0,14,0,0.0,1,0,25.8,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,3,-0.47178476092415095,0.0,3,-0.29344273341443594,-0.2717013767720505,1.0045095081888542,True,0,3,4,2019-20,6,Vicente_Guaita
0,2,27,1,0.0,0,0,27.4,2019-09-28T14:00:00Z,90,14,0,0,0,0,7,3,-0.47255709387570527,0.0,9,-0.3053571570437174,-0.2820201558452166,1.0045095081888542,True,0,3,2,2019-20,7,Vicente_Guaita
0,0,16,0,0.0,1,0,34.2,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,4,-0.4405152922313949,0.0,3,0.08100621639095608,-0.2788253737122435,1.0045095081888542,False,0,3,2,2019-20,8,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2019-10-19T16:30:00Z,0,11,0,0,0,0,9,0,-0.44331527739870125,0.0,0,-0.2431883055422103,-0.20545554955499823,1.0045095081888542,True,0,3,4,2019-20,9,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,-0.45719723883629254,0.0,0,-0.34895172760521653,-0.14442419432509754,1.0045095081888542,False,0,3,4,2019-20,10,Vicente_Guaita
0,0,14,0,0.0,2,0,21.2,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,3,-0.4675536227659241,0.0,2,-0.3499904209472564,-0.19946992325988763,1.0045095081888542,True,0,3,3,2019-20,11,Vicente_Guaita
0,0,16,0,0.0,2,0,21.8,2019-11-09T12:30:00Z,90,6,0,0,0,0,12,3,-0.4693208630066564,0.0,2,-0.3431778146156417,-0.3232218288704564,1.0045095081888542,False,0,3,4,2019-20,12,Vicente_Guaita
0,0,13,0,0.0,2,0,20.2,2019-11-23T15:00:00Z,90,10,0,0,0,0,13,2,-0.47039589705737894,0.0,1,-0.32548947799678535,-0.3099285974665912,1.0045095081888542,True,0,3,4,2019-20,13,Vicente_Guaita
0,1,28,1,0.0,0,0,23.8,2019-11-30T15:00:00Z,90,5,0,0,0,0,14,3,-0.46801880313155764,0.0,8,-0.2928622871350607,-0.33225535076369084,1.0045095081888542,False,0,3,3,2019-20,14,Vicente_Guaita
0,1,27,1,0.0,0,0,23.0,2019-12-03T19:30:00Z,90,3,0,0,0,0,15,3,-0.42720979832824907,0.0,8,0.1926352008560701,-0.35190142479979003,1.0045095081888542,True,0,3,2,2019-20,15,Vicente_Guaita
0,3,31,1,0.0,0,0,28.0,2019-12-07T15:00:00Z,90,18,0,0,0,0,16,3,-0.355380608090323,0.0,10,0.6232957903483285,-0.30956138112946785,1.0045095081888542,False,0,3,3,2019-20,16,Vicente_Guaita
0,3,29,0,0.0,1,0,58.2,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,9,-0.16666873019267806,0.0,8,2.142140404648294,-0.2118451138209445,1.1916193724917064,True,0,3,2,2019-20,17,Vicente_Guaita
0,0,13,0,0.0,1,0,15.4,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,2,-0.030526685098378872,0.0,2,1.1481414261202658,-0.1412294121921244,1.1916193724917064,False,0,3,2,2019-20,18,Vicente_Guaita
0,0,9,0,0.0,1,0,6.2,2019-12-26T15:00:00Z,90,19,0,0,0,0,19,1,0.003745311408921122,0.0,2,0.8387024596049018,-0.0010629363121418686,1.1916193724917064,True,0,3,2,2019-20,19,Vicente_Guaita
0,0,17,0,0.0,1,0,30.6,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,4,0.006681066922177954,0.0,3,0.12340934458952703,0.11732761077642603,1.1916193724917064,False,0,3,2,2019-20,20,Vicente_Guaita
0,0,13,0,0.0,1,0,18.8,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,3,-0.0017634034472658819,0.0,3,0.12961095483758892,0.43126085738317754,1.1916193724917064,False,0,3,2,2019-20,21,Vicente_Guaita
0,0,13,0,0.0,1,0,26.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,3,-0.06708229430969821,0.0,3,-0.11634551859662917,1.0469357682041853,1.1916193724917064,True,0,3,3,2019-20,22,Vicente_Guaita
0,0,17,0,0.0,2,0,35.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,4,-0.12970803568688355,0.0,2,-0.24774022636467938,0.7855144578060729,1.1916193724917064,False,0,3,4,2019-20,23,Vicente_Guaita
0,0,18,0,0.0,2,0,29.8,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,4,-0.14789235907074125,0.0,2,-0.12709904966716015,0.16822379510172228,1.1916193724917064,True,0,3,3,2019-20,24,Vicente_Guaita
0,0,9,0,0.0,1,0,14.6,2020-02-01T15:00:00Z,90,15,1,0,0,0,25,3,-0.1731990612585579,0.0,1,-0.19330047532011638,0.3062971378601017,1.1916193724917064,True,0,3,3,2019-20,25,Vicente_Guaita
0,0,18,0,0.0,3,0,31.2,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,5,-0.21226753474164903,0.0,2,-0.3108561217956935,0.3296520969011467,1.1916193724917064,False,0,3,4,2019-20,26,Vicente_Guaita
0,0,23,1,0.0,0,0,10.2,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,2,-0.22589798717772547,0.0,6,-0.25809660998090095,-0.022802143469844164,1.1916193724917064,True,0,3,2,2019-20,27,Vicente_Guaita
0,3,37,1,0.0,0,0,50.2,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,8,-0.22613836746235907,0.0,11,-0.21905396024187093,-0.20339913806710747,1.1916193724917064,False,0,3,2,2019-20,28,Vicente_Guaita
0,3,31,1,0.0,0,0,22.8,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,4,-0.2277075165426063,0.0,10,-0.20084627695199464,-0.17717989159650033,1.1916193724917064,True,0,3,2,2019-20,29,Vicente_Guaita
0,0,20,1,0.0,0,0,10.8,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,1,-0.2566533091505707,0.0,6,0.04327720823156478,0.8985803680063521,1.0045095081888542,False,0,3,2,2019-20,39,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,-0.2534193040248981,0.0,0,-0.13739433367502643,-0.13146145762464329,1.0045095081888542,False,0,3,5,2019-20,40,Vicente_Guaita
0,0,15,0,0.0,1,0,22.4,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,3,-0.27232476826265667,0.0,3,-0.28858531455019043,0.012340459992860391,1.0045095081888542,True,0,3,3,2019-20,41,Vicente_Guaita
0,0,7,0,0.0,3,0,5.6,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,1,-0.2802550919121897,0.0,1,-0.30566265508549384,-0.1862868567571594,0.8173996438860021,False,0,3,3,2019-20,42,Vicente_Guaita
0,0,15,0,0.0,3,0,26.4,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,3,-0.2843081706003176,0.0,2,-0.30908423315339006,-0.24970511817836186,0.8173996438860021,True,0,3,4,2019-20,43,Vicente_Guaita
0,0,27,0,0.0,2,0,43.2,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,7,-0.27011015360330065,0.0,3,-0.13308681128597852,-0.26398983369246015,0.8173996438860021,False,0,3,2,2019-20,44,Vicente_Guaita
0,0,13,0,0.0,2,0,25.4,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,3,-0.28681880912871316,0.0,2,-0.3356931125921187,-0.18995902012839289,0.8173996438860021,True,0,3,4,2019-20,45,Vicente_Guaita
0,0,14,0,0.0,2,0,22.8,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,3,-0.2894741209765641,0.0,2,-0.33334077767044,-0.2844437836702307,0.8173996438860021,False,0,3,3,2019-20,46,Vicente_Guaita
0,0,10,0,0.0,1,0,9.8,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,1,-0.2984794786768197,0.0,2,-0.3328214309994201,-0.24882379896926582,0.8173996438860021,True,0,3,3,2019-20,47,Vicente_Guaita
0,3,31,1,0.0,0,0,41.4,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,5,-0.37033315209188433,0.0,10,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,True,0,3,2,2020-21,1,Vicente_Guaita
0,0,13,0,0.0,1,0,14.4,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,3,-0.1108626665202834,0.0,3,1.1612167423082977,0.3118788261843766,1.0045095081888542,False,0,2,4,2020-21,2,Vicente_Guaita
0,0,13,0,0.0,2,0,21.8,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,3,0.09671461223434785,0.0,2,3.113532528084865,1.7898878614721463,1.0045095081888542,True,0,3,4,2020-21,3,Vicente_Guaita
0,0,12,0,0.0,4,0,16.6,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,2,0.1206969971133034,0.0,0,0.6873587297088496,0.6955097335771399,1.0045095081888542,False,0,2,4,2020-21,4,Vicente_Guaita
0,0,11,0,0.0,1,0,13.8,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,2,0.23280323948761733,0.0,1,1.8784039451826864,0.9076506115332988,1.0045095081888542,True,1,3,3,2020-21,5,Vicente_Guaita
0,0,9,0,0.0,1,0,13.0,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,2,0.2077725294784541,0.0,1,0.18353135921113195,0.5551596495285958,1.0045095081888542,False,1,2,2,2020-21,6,Vicente_Guaita
0,0,15,0,0.0,2,0,23.6,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,3,0.1446103839475956,0.0,2,-0.24535734163882308,0.7967879993557596,1.0045095081888542,False,0,2,3,2020-21,7,Vicente_Guaita
0,0,12,0,0.0,1,0,9.0,2020-11-07T15:00:00Z,90,10,0,0,0,0,8,2,0.10732918239562293,0.0,2,-0.2080560307379188,0.43754025674798686,1.0045095081888542,True,0,3,3,2020-21,8,Vicente_Guaita
0,0,18,0,0.0,1,0,29.4,2020-11-23T17:30:00Z,90,4,0,0,0,0,9,3,0.09584434657423911,0.0,3,-0.08683440776102433,0.2403083620790358,1.0045095081888542,False,0,2,2,2020-21,9,Vicente_Guaita
0,0,19,0,0.0,2,0,25.2,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,5,0.08486920598601361,0.0,2,-0.1592068938578648,0.07491412383867915,1.0045095081888542,True,0,3,2,2020-21,10,Vicente_Guaita
0,0,14,0,0.0,1,0,23.4,2020-12-06T12:00:00Z,90,18,0,0,0,0,11,3,0.05911958086632576,0.0,3,-0.18917625175613434,0.25940361160944997,1.0045095081888542,False,0,2,2,2020-21,11,Vicente_Guaita
0,0,16,0,0.0,1,0,35.0,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,5,0.01106132988661271,0.0,3,-0.3297664505816556,0.4345658044172877,1.0045095081888542,True,0,3,3,2020-21,12,Vicente_Guaita
0,0,10,0,0.0,1,0,9.8,2020-12-16T20:00:00Z,90,19,0,0,0,0,13,1,-0.00010522463196918767,0.0,2,-0.2512534538451085,-0.015935197965637526,0.8173996438860021,False,0,2,4,2020-21,13,Vicente_Guaita
0,0,9,0,0.0,7,0,4.2,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,-0.02539634661615219,0.0,-1,-0.2891657608295657,0.1373776227833609,0.8173996438860021,True,0,3,4,2020-21,14,Vicente_Guaita
0,0,23,0,0.0,3,0,46.0,2020-12-26T15:00:00Z,90,2,0,0,0,0,15,7,-0.05296440407422581,0.0,3,-0.29063215143009263,0.154269574291035,0.8173996438860021,False,0,2,3,2020-21,15,Vicente_Guaita
0,2,28,0,0.0,1,0,36.2,2020-12-28T15:00:00Z,90,9,0,0,1,0,16,2,-0.0706568381719351,0.0,9,-0.31705773204375537,-0.016302414302760877,0.8173996438860021,True,0,3,4,2020-21,16,Vicente_Guaita
0,1,23,1,0.0,0,0,14.0,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,2,0.01613157329768099,0.0,7,0.9374088769028721,-0.09988085263203524,0.6302897795831499,True,0,3,2,2020-21,17,Vicente_Guaita
0,3,29,1,0.0,0,0,26.2,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,4,0.004744670184851613,0.0,10,0.20543556880650327,0.471764819367883,0.6302897795831499,False,0,2,4,2020-21,18,Vicente_Guaita
0,0,13,0,0.0,4,0,17.8,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,2,-0.04065159171688177,0.0,0,-0.08961443994119,0.4807248979936928,0.6302897795831499,False,0,2,5,2020-21,19,Vicente_Guaita
0,0,19,0,0.0,3,0,26.8,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,5,-0.0072520866130667515,0.0,2,0.2848039600600244,0.15445318245959666,0.6302897795831499,True,0,3,4,2020-21,20,Vicente_Guaita
0,1,29,1,0.0,0,0,27.2,2021-01-30T15:00:00Z,90,20,0,0,0,0,21,4,-0.005257820547958244,0.0,8,-0.06694648524137757,-0.04931516301015,0.6302897795831499,True,0,3,2,2020-21,21,Vicente_Guaita
0,0,17,0,0.0,1,0,32.8,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,4,0.012790732489948994,0.0,3,0.006922941260167497,-0.19352101859848939,0.6302897795831499,False,0,2,2,2020-21,22,Vicente_Guaita
0,0,18,0,0.0,2,0,37.6,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,5,0.024678427862431736,0.0,2,0.02042595470668649,-0.10112938817825462,0.6302897795831499,False,0,2,3,2020-21,23,Vicente_Guaita
0,0,12,0,0.0,3,0,6.6,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,1,0.01948576856567041,0.0,1,-0.03297510299583658,0.08537978944669462,0.6302897795831499,True,0,3,2,2020-21,24,Vicente_Guaita
0,0,16,0,0.0,1,0,36.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,4,0.005267719878267348,0.0,3,-0.21902341043769327,0.06198810877193725,0.6302897795831499,False,0,2,3,2020-21,25,Vicente_Guaita
0,3,29,1,0.0,0,0,26.6,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,4,-0.008235865185363582,0.0,10,-0.19873834046373715,0.024752372187629604,0.6302897795831499,True,0,3,2,2020-21,26,Vicente_Guaita
0,0,22,1,0.0,0,0,6.6,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,1,-0.008235865185363582,0.0,6,-0.19873834046373715,0.024752372187629604,0.6302897795831499,True,0,3,4,2020-21,26,Vicente_Guaita
0,0,10,0,0.0,4,0,10.8,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,1,-0.009179580376888144,0.0,0,-0.25440008367540595,-0.1988089338530656,0.6302897795831499,False,0,2,4,2020-21,27,Vicente_Guaita
0,2,24,1,0.0,0,0,10.6,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,1,-1.8420640295937913e-05,0.0,8,-0.11985874607705833,-0.21904255402856218,0.6302897795831499,True,0,3,2,2020-21,28,Vicente_Guaita
0,0,22,0,0.0,1,0,48.6,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,6,-0.024169962015845505,0.0,4,-0.3040435154640787,-0.2110739595129855,0.6302897795831499,False,0,2,3,2020-21,30,Vicente_Guaita
0,0,18,0,0.0,4,0,40.4,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,5,-0.024619562177845413,0.0,1,-0.21676272492854756,-0.1905098446340779,0.6302897795831499,True,0,3,4,2020-21,31,Vicente_Guaita
0,0,15,0,0.0,2,0,18.4,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,3,-0.04050469265405012,0.0,2,-0.2710191771480447,-0.28308508322287435,0.6302897795831499,False,0,2,4,2020-21,33,Vicente_Guaita
0,0,10,0,0.0,2,0,9.6,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,1,-0.03418803295228902,0.0,1,-0.20481775149508846,-0.28804250377403956,0.6302897795831499,True,0,3,4,2020-21,34,Vicente_Guaita
0,0,20,1,0.0,0,0,2.6,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,0.2335911526428053,0.0,6,2.8614049942067625,-0.23145446622333138,0.6302897795831499,False,0,2,2,2020-21,35,Vicente_Guaita
0,0,14,0,0.0,3,0,27.0,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,3,0.2335911526428053,0.0,2,2.8614049942067625,-0.23145446622333138,0.6302897795831499,False,0,2,2,2020-21,35,Vicente_Guaita
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,0.1633466916887601,0.0,0,-0.26130433941955367,0.169509052281654,0.6302897795831499,True,0,3,2,2020-21,36,Vicente_Guaita
0,0,9,0,0.0,3,0,2.6,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,0.12659076557357943,0.0,1,-0.3319354866782684,0.31077717717300657,0.6302897795831499,True,0,3,3,2020-21,37,Vicente_Guaita
