assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.4308733719255355,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2023-24,1,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.3989962752910667,0.0,0,-0.2667116547589968,-0.2794863631190655,-0.8665891348396673,True,0,2,3,2023-24,2,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.3929800909450976,0.0,0,-0.29222074124733016,-0.253671054619294,-0.8665891348396673,False,0,2,2,2023-24,3,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.3897594402796824,0.0,0,-0.29332053419772536,-0.24654705767910104,-0.8665891348396673,False,0,2,2,2023-24,4,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.3839168639170598,0.0,0,-0.27740408622117246,-0.28337885629257303,-0.8665891348396673,True,0,2,4,2023-24,5,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.3864965004901187,0.0,0,-0.33306582943284124,-0.2998668698294114,-0.8665891348396673,False,0,2,2,2023-24,6,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.3892096816657518,0.0,0,-0.3341961721874141,-0.29927932369001403,-0.8665891348396673,True,0,2,5,2023-24,7,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.39309137811390943,0.0,0,-0.3471492891587355,-0.3041265793400423,-0.8665891348396673,True,0,2,3,2023-24,8,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.39534383041066146,0.0,0,-0.3467215919002484,-0.3265267759045666,-0.8665891348396673,False,0,2,2,2023-24,9,Tom_King
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.3981237838875817,0.0,0,-0.34882952838850595,-0.3253149619920595,-0.8665891348396673,True,0,2,3,2023-24,10,Tom_King
