assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,0.0,1,0,13.0,2018-11-04T16:00:00Z,90,7,0,0,0,0,11,1,0.15699664583635545,0.0,2,0.18783888160017986,-0.005910191962170083,1.940058829703115,True,0,4,2,2018-19,11,Kepa_Arrizabalaga
0,0,21,1,0.0,0,0,10.4,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,1,0.15400969822544516,0.0,6,-0.08451262264352333,0.025670413030437978,1.940058829703115,True,0,4,2,2018-19,12,Kepa_Arrizabalaga
0,0,20,0,0.0,3,0,48.4,2018-11-24T17:30:00Z,90,17,0,0,0,0,13,6,0.14226890191579408,0.0,3,-0.1768646806725435,0.06220843857421126,1.940058829703115,False,0,4,4,2018-19,13,Kepa_Arrizabalaga
0,2,33,1,0.0,0,0,31.4,2018-12-02T12:00:00Z,90,9,0,0,0,0,14,4,0.161806477272404,0.0,9,-0.04268994072432762,-0.17523364500974656,1.940058829703115,True,0,4,2,2018-19,14,Kepa_Arrizabalaga
0,0,13,0,0.0,2,0,5.4,2018-12-05T19:45:00Z,90,20,0,0,0,0,15,0,0.1738611033981045,0.0,1,-0.039329462264786695,-0.17141459510366372,1.940058829703115,False,0,4,3,2018-19,15,Kepa_Arrizabalaga
0,0,26,1,0.0,0,0,24.2,2018-12-08T17:30:00Z,90,13,0,0,0,0,16,4,0.140588465666735,0.0,7,-0.25278094405399076,0.20116310054168673,1.940058829703115,True,0,4,4,2018-19,16,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,8.0,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,1,0.22289422997660943,0.0,1,0.5970840583639092,-0.18004417902606246,2.127168694005967,False,1,4,2,2018-19,17,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,10.4,2018-12-22T15:00:00Z,90,11,0,0,0,0,18,2,0.22273175071014412,0.0,2,-0.024726655867872493,-0.029412037538064456,2.127168694005967,True,0,4,3,2018-19,18,Kepa_Arrizabalaga
0,0,11,0,0.0,1,0,11.6,2018-12-26T19:30:00Z,90,18,0,0,0,0,19,1,0.21141161989860185,0.0,2,-0.10247590749997845,0.1319795426276477,2.127168694005967,False,0,4,3,2018-19,19,Kepa_Arrizabalaga
0,0,19,1,0.0,0,0,3.4,2018-12-30T12:00:00Z,90,7,0,0,0,0,20,0,0.2183781966662242,0.0,6,-0.011376391442241724,0.010137161970120294,2.127168694005967,False,0,4,2,2018-19,20,Kepa_Arrizabalaga
0,1,29,1,0.0,0,0,14.4,2019-01-02T19:45:00Z,90,16,0,0,0,0,21,2,0.29988046761727705,0.0,7,1.01136995281695,0.10388749283771144,2.127168694005967,True,0,4,2,2018-19,21,Kepa_Arrizabalaga
0,0,11,0,0.0,1,0,7.4,2019-01-12T17:30:00Z,90,15,0,0,0,0,22,1,0.3283566283728554,0.0,2,0.512736049029432,0.2736516054898359,2.127168694005967,True,0,4,2,2018-19,22,Kepa_Arrizabalaga
0,0,18,0,0.0,2,0,25.8,2019-01-19T17:30:00Z,90,1,0,0,0,0,23,3,0.23098480714923156,0.0,2,-0.19397257101202456,1.3479062781104827,2.127168694005967,False,0,4,4,2018-19,23,Kepa_Arrizabalaga
0,0,20,0,0.0,4,0,24.6,2019-01-30T19:45:00Z,90,2,0,0,0,0,24,3,0.21191241215825524,0.0,1,-0.1969970016256114,0.23292731370285646,2.127168694005967,False,0,4,3,2018-19,24,Kepa_Arrizabalaga
0,0,24,1,0.0,0,0,17.4,2019-02-02T15:00:00Z,90,10,0,0,0,0,25,2,0.21835816497583807,0.0,6,-0.027109540593728783,0.1076330994763696,2.127168694005967,True,0,4,2,2018-19,25,Kepa_Arrizabalaga
0,0,17,0,0.0,6,0,21.6,2019-02-10T16:00:00Z,90,13,0,0,0,0,26,3,0.1640055117281263,0.0,0,-0.2767014407250866,0.4650080387648134,2.127168694005967,False,0,4,5,2018-19,26,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,0.07859706115177725,0.0,0,-0.34106987812738415,0.15269054404140459,1.940058829703115,True,0,4,4,2018-19,28,Kepa_Arrizabalaga
0,0,22,0,0.0,1,0,29.6,2019-03-03T14:05:00Z,90,9,0,0,0,0,29,4,0.04262904819178454,0.0,3,-0.3061514519523362,0.2880832075387836,1.940058829703115,False,0,4,2,2018-19,29,Kepa_Arrizabalaga
0,0,7,0,0.0,1,0,4.8,2019-03-10T14:05:00Z,90,20,0,0,0,0,30,0,0.039448460907141616,0.0,2,-0.24938991579027217,-0.17449921233549986,1.7529489654002628,True,0,4,3,2018-19,30,Kepa_Arrizabalaga
0,3,35,0,0.0,2,0,63.2,2019-03-17T16:30:00Z,90,8,0,0,1,0,31,6,0.13001173314285597,0.0,11,0.0750184547721377,-0.2392394525703464,1.7529489654002628,False,0,4,3,2018-19,31,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,12.6,2019-03-31T13:05:00Z,90,5,0,0,0,0,32,2,0.3383546676189128,0.0,2,1.7259909721404167,-0.04931516301015,1.7529489654002628,False,0,4,2,2018-19,32,Kepa_Arrizabalaga
0,0,21,1,0.0,0,0,6.8,2019-04-03T18:45:00Z,90,3,0,0,0,0,32,1,0.3383546676189128,0.0,6,1.7259909721404167,-0.04931516301015,1.7529489654002628,True,0,4,2,2018-19,32,Kepa_Arrizabalaga
0,0,21,1,0.0,0,0,15.0,2019-04-08T19:00:00Z,90,19,0,0,0,0,33,2,0.2901361631161107,0.0,5,0.6168497816668455,-0.1501527691842218,1.7529489654002628,True,1,4,3,2018-19,33,Kepa_Arrizabalaga
0,0,21,0,0.0,2,0,43.6,2019-04-14T15:30:00Z,90,12,0,0,0,0,34,5,0.17786744147533143,0.0,2,-0.2538196373960307,1.0127479272180016,1.7529489654002628,False,0,4,5,2018-19,34,Kepa_Arrizabalaga
0,0,11,0,0.0,2,0,12.8,2019-04-22T19:00:00Z,90,4,0,0,0,0,35,1,0.15571461765164285,0.0,1,-0.163575515855268,0.1999512866291797,1.7529489654002628,True,0,4,2,2018-19,35,Kepa_Arrizabalaga
0,0,15,0,0.0,1,0,22.4,2019-04-28T15:30:00Z,90,14,0,0,0,0,36,3,0.13056149175678655,0.0,3,-0.3151636441847414,0.13344840797614108,1.7529489654002628,False,0,4,4,2018-19,36,Kepa_Arrizabalaga
0,0,26,1,0.0,0,0,22.8,2019-05-05T13:00:00Z,90,18,0,0,0,0,37,3,0.12605213567653004,0.0,7,-0.2754183489496255,-0.18760883557080343,1.7529489654002628,True,0,4,3,2018-19,37,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,0.12303847914510489,0.0,0,-0.2197260559337791,-0.15283344844522223,1.7529489654002628,False,0,4,3,2018-19,38,Kepa_Arrizabalaga
0,0,9,0,0.0,4,0,7.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,1,0.0638403825673248,0.0,0,-0.3574445731666018,-0.38542827637915184,1.940058829703115,False,0,4,4,2019-20,1,Kepa_Arrizabalaga
0,0,18,0,0.0,1,0,23.0,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,2,0.20999604711131503,0.0,2,1.245564751642775,0.8846628688293772,1.940058829703115,True,0,4,3,2019-20,2,Kepa_Arrizabalaga
0,0,14,0,0.0,2,0,24.0,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,3,0.22345289156404496,0.0,2,0.21316466926344738,0.675019061965657,1.940058829703115,False,0,4,2,2019-20,3,Kepa_Arrizabalaga
0,0,19,0,0.0,2,0,10.2,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,2,0.24868391847706955,0.0,1,0.42191148120929417,0.7433580223043122,1.940058829703115,True,0,4,3,2019-20,4,Kepa_Arrizabalaga
0,0,18,0,0.0,2,0,27.2,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,3,0.17933420636027173,0.0,2,-0.1955611608292621,1.129449279155802,1.940058829703115,False,0,4,3,2019-20,5,Kepa_Arrizabalaga
0,0,10,0,0.0,2,0,11.6,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,1,0.1452758812170905,0.0,1,-0.2624346821741265,0.4964050355888598,1.940058829703115,True,0,4,4,2019-20,6,Kepa_Arrizabalaga
0,0,23,1,0.0,0,0,18.0,2019-09-28T14:00:00Z,90,4,0,0,0,0,7,1,0.17078512605214474,0.0,6,0.30600552415930987,0.27438603816408264,1.940058829703115,True,0,4,2,2019-20,7,Kepa_Arrizabalaga
0,0,10,0,0.0,1,0,7.6,2019-10-06T13:00:00Z,90,16,0,0,0,0,8,1,0.19517927345570416,0.0,2,0.1525844075791778,-0.0258867607016803,1.940058829703115,False,0,4,2,2019-20,8,Kepa_Arrizabalaga
0,0,20,1,0.0,0,0,2.8,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,0.2993707723841187,0.0,6,1.2675606106506792,0.10730260477295858,1.940058829703115,True,0,4,2,2019-20,9,Kepa_Arrizabalaga
0,0,14,0,0.0,2,0,24.2,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,3,0.30880347281261183,0.0,2,-0.014492471468361492,-0.09580475128996606,1.940058829703115,False,0,4,3,2019-20,10,Kepa_Arrizabalaga
0,0,15,0,0.0,1,0,21.0,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,2,0.30814242702986944,0.0,2,-0.04027650619429368,0.14130683759058077,1.940058829703115,False,0,4,3,2019-20,11,Kepa_Arrizabalaga
0,0,21,1,0.0,0,0,8.0,2019-11-09T12:30:00Z,90,7,0,0,0,0,12,1,0.3510102444561974,0.0,6,0.40196245908129213,0.04685879568245525,1.940058829703115,True,0,4,3,2019-20,12,Kepa_Arrizabalaga
0,0,15,0,0.0,2,0,15.8,2019-11-23T17:30:00Z,90,11,0,0,0,0,13,2,0.35211643891418726,0.0,1,0.4003127696556993,0.5452448084262653,1.940058829703115,False,0,4,4,2019-20,13,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,27.4,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,3,0.35500767955991935,0.0,3,-0.06010332910558514,0.04065283958507064,1.940058829703115,True,0,4,2,2019-20,14,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,19.0,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,2,0.37784825808686523,0.0,2,0.10672915150853299,-0.12786273752083446,1.940058829703115,True,0,4,2,2019-20,15,Kepa_Arrizabalaga
0,0,19,0,0.0,3,0,33.2,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,4,0.3644492829619174,0.0,2,-0.18483817956290877,0.08064269869780341,1.940058829703115,False,0,4,4,2019-20,16,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,12.4,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,1,0.3436875487483771,0.0,2,-0.15080569770901248,0.2958681938857986,1.940058829703115,True,0,4,2,2019-20,17,Kepa_Arrizabalaga
0,0,23,1,0.0,0,0,13.6,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,1,0.299711311120683,0.0,6,-0.30046918837529424,0.31599164916015815,1.940058829703115,False,0,4,4,2019-20,18,Kepa_Arrizabalaga
0,0,16,0,0.0,2,0,14.0,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,1,0.3171233015529864,0.0,1,-0.12379967081597451,-0.13601494020497285,1.940058829703115,True,0,4,3,2019-20,19,Kepa_Arrizabalaga
0,0,10,0,0.0,1,0,7.2,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,1,0.29036096319711063,0.0,2,-0.2927095381141725,0.12503915385601638,1.940058829703115,False,0,4,4,2019-20,20,Kepa_Arrizabalaga
0,0,15,0,0.0,1,0,31.8,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,4,0.2780770855036577,0.0,3,-0.2010295757770605,0.08075286359894042,1.940058829703115,False,0,4,2,2019-20,21,Kepa_Arrizabalaga
0,0,21,1,0.0,0,0,7.6,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,1,0.2750790091758662,0.0,6,-0.1264575037794296,0.038155768492631865,1.940058829703115,True,0,4,3,2019-20,22,Kepa_Arrizabalaga
0,0,8,0,0.0,1,0,6.0,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,1,0.2754818687269651,0.0,2,-0.1621396750589187,-0.08721188900127967,1.940058829703115,False,0,4,2,2019-20,23,Kepa_Arrizabalaga
0,0,6,0,0.0,2,0,2.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,0.24677868214701054,0.0,1,-0.3070679460776655,0.1212935472173582,1.940058829703115,True,0,4,3,2019-20,24,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,0.21972031992209523,0.0,0,-0.31030622532049584,0.18853085854464352,1.940058829703115,False,0,4,3,2019-20,25,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,0.18848868886673523,0.0,0,-0.33770939966784325,0.1852626331442457,1.940058829703115,True,0,4,4,2019-20,26,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,0.16386306415204713,0.0,0,-0.33511266631274345,0.07748463819854261,1.940058829703115,True,0,4,3,2019-20,27,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,0.14645107371974372,0.0,0,-0.3148275963387873,-0.015531259994801842,1.940058829703115,False,0,4,2,2019-20,28,Kepa_Arrizabalaga
0,0,24,1,0.0,0,0,9.2,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,1,0.13660215927989422,0.0,6,-0.2955201200985158,-0.14457108085994688,1.7529489654002628,True,0,4,2,2019-20,29,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,19.2,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,3,0.1492822192943174,0.0,3,-0.10201766043731378,0.004078092407585025,1.7529489654002628,False,0,4,2,2019-20,39,Kepa_Arrizabalaga
0,0,13,0,0.0,1,0,12.8,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,1,0.14926663909068374,0.0,2,-0.28436944157367544,-0.24526180049916932,1.7529489654002628,True,0,4,4,2019-20,40,Kepa_Arrizabalaga
0,0,9,0,0.0,3,0,12.4,2020-07-01T19:15:00Z,90,19,0,0,0,0,41,1,0.16785827351239285,0.0,1,-0.13892182388390867,-0.2990222722540277,1.7529489654002628,False,0,4,2,2019-20,41,Kepa_Arrizabalaga
0,0,26,1,0.0,0,0,20.0,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,3,0.16988815147152117,0.0,7,-0.18984834744804252,-0.22686426200928952,1.7529489654002628,True,0,4,2,2019-20,42,Kepa_Arrizabalaga
0,0,11,0,0.0,2,0,17.4,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,2,0.17655870437010396,0.0,1,-0.18578522349241575,-0.2850313298096281,1.7529489654002628,False,0,4,3,2019-20,43,Kepa_Arrizabalaga
0,0,15,0,0.0,3,0,13.4,2020-07-11T16:30:00Z,90,15,0,0,0,0,44,1,0.17110340735494667,0.0,1,-0.2716301732315976,-0.20064501553868236,1.7529489654002628,False,0,4,3,2019-20,44,Kepa_Arrizabalaga
0,0,19,1,0.0,0,0,4.4,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,0.2180243034694025,0.0,6,-0.03554128654675874,-0.23112397151992037,1.7529489654002628,True,0,4,2,2019-20,45,Kepa_Arrizabalaga
0,0,14,0,0.0,5,0,19.8,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,2,0.16827893901050167,0.0,0,-0.3386258937931726,-0.09675951376648677,1.7529489654002628,False,0,4,5,2019-20,46,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,0.16013271825347364,0.0,0,-0.3127807594588851,-0.19076689607006425,1.7529489654002628,True,0,4,4,2019-20,47,Kepa_Arrizabalaga
0,0,12,0,0.0,1,0,10.4,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,2,-0.2704707240302511,0.0,2,-0.3574445731666018,-0.38542827637915184,1.0045095081888542,False,0,4,3,2020-21,1,Kepa_Arrizabalaga
0,0,16,0,0.0,2,0,18.2,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,3,-0.26047491052756994,0.0,2,-0.06245566402726379,0.5153533985844246,1.0045095081888542,True,0,4,4,2020-21,2,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,-0.26652670676755885,0.0,0,0.3542742147599886,0.9231471409599042,1.0045095081888542,False,0,4,2,2020-21,3,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,-0.3456496580494141,0.0,0,-0.3093591813909889,0.9559395598650193,0.8173996438860021,True,0,4,2,2020-21,4,Kepa_Arrizabalaga
0,0,12,0,0.0,3,0,22.2,2020-10-17T14:00:00Z,90,16,0,0,0,0,5,3,-0.37050676007523087,0.0,2,-0.14933930710848553,0.4352267938241097,0.6302897795831499,True,0,4,2,2020-21,5,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,-0.39387038829559246,0.0,0,-0.31113107003329227,0.06187794387080025,0.6302897795831499,False,0,4,4,2020-21,6,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,-0.42499295792551683,0.0,0,-0.3548172900073243,0.14545638220007462,0.6302897795831499,False,0,4,2,2020-21,7,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,-0.4380825547211677,0.0,0,-0.35469509079061373,-0.15430231379371565,0.6302897795831499,True,0,4,2,2020-21,8,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,-0.44461288578704755,0.0,0,-0.35075416605169757,-0.2534140031833077,0.6302897795831499,False,0,4,2,2020-21,9,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,-0.4484411643941755,0.0,0,-0.3543895927488373,-0.3084230104843855,0.6302897795831499,True,0,4,3,2020-21,10,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,-0.45308629082038243,0.0,0,-0.3517928593937375,-0.2960845415570409,0.6302897795831499,True,0,4,3,2020-21,11,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,-0.45543222433893643,0.0,0,-0.3528926523441327,-0.32861990902616967,0.44317991528029776,False,0,4,3,2020-21,12,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,-0.457201690323045,0.0,0,-0.35490893941985724,-0.3494043537073513,0.44317991528029776,False,0,4,3,2020-21,13,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,-0.45921598807853964,0.0,0,-0.35521443746163367,-0.34558530380126845,0.44317991528029776,True,0,4,4,2020-21,14,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,-0.46111899866522243,0.0,0,-0.3542673935321267,-0.34426332498762435,0.44317991528029776,False,0,4,4,2020-21,15,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,-0.46218067825568754,0.0,0,-0.35545883589505484,-0.3610451115941614,0.44317991528029776,True,0,4,2,2020-21,16,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,-0.4633358390679546,0.0,0,-0.35478674020314666,-0.35935591644339404,0.44317991528029776,True,0,4,4,2020-21,17,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,-0.4654057804078552,0.0,0,-0.35209835743551393,-0.3666635215521487,0.44317991528029776,False,0,4,2,2020-21,19,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,-0.4654057804078552,0.0,0,-0.35209835743551393,-0.3666635215521487,0.44317991528029776,False,0,4,4,2020-21,19,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,-0.46599560240255805,0.0,0,-0.3525566044981786,-0.3633218528843262,0.44317991528029776,True,0,4,2,2020-21,20,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,-0.4661959193064194,0.0,0,-0.35295375195248796,-0.3723553747775606,0.44317991528029776,True,0,4,2,2020-21,21,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,-0.4666343907515381,0.0,0,-0.3553671864825219,-0.37301636418438266,0.44317991528029776,False,0,4,4,2020-21,22,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,-0.46674345217697377,0.0,0,-0.34895172760521653,-0.36827927343549144,0.44317991528029776,False,0,4,2,2020-21,23,Kepa_Arrizabalaga
0,2,29,1,0.0,0,0,27.8,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,4,-0.46707286219665684,0.0,9,-0.3503264687932105,-0.36490088313395663,0.44317991528029776,True,0,4,2,2020-21,24,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,-0.4596032674260049,0.0,0,-0.24758747734379113,-0.3603474005536271,0.44317991528029776,False,0,4,2,2020-21,25,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,-0.4628172408612914,0.0,0,-0.34345276285324045,-0.31231550365789296,0.44317991528029776,True,0,4,4,2020-21,26,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,-0.4628172408612914,0.0,0,-0.34345276285324045,-0.31231550365789296,0.44317991528029776,False,0,4,3,2020-21,26,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,-0.4636318629369942,0.0,0,-0.3518845088062704,-0.3562712992115579,0.44317991528029776,True,0,4,4,2020-21,27,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,-0.4641949760111822,0.0,0,-0.3524955048898233,-0.3650110480350936,0.44317991528029776,False,0,4,3,2020-21,28,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,-0.4643752612246574,0.0,0,-0.34937942486370355,-0.3734203021552183,0.44317991528029776,True,0,4,2,2020-21,30,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,-0.4645666751550138,0.0,0,-0.35240385547729036,-0.37378751849234165,0.44317991528029776,False,0,4,3,2020-21,31,Kepa_Arrizabalaga
0,3,30,1,0.0,0,0,17.6,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,2,-0.4648159584131524,0.0,9,-0.35414519431541613,-0.3742281780968897,0.44317991528029776,True,0,4,3,2020-21,32,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,-0.4612503175244204,0.0,0,-0.3057848543022044,-0.37250226131240993,0.44317991528029776,False,0,4,4,2020-21,33,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,-0.46059372322843045,0.0,0,-0.32744466546415457,-0.3598332976816544,0.44317991528029776,True,0,4,2,2020-21,34,Kepa_Arrizabalaga
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,-0.46213171190141034,0.0,0,-0.3498376719263682,-0.34958796187591296,0.44317991528029776,False,0,4,5,2020-21,35,Kepa_Arrizabalaga
