assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,12,0,0,0,0,15,0,-0.5404778787449588,0.0,0,-0.3571085253206477,-0.3817928346416307,0.8173996438860021,True,0,3,4,2018-19,15,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,-0.5406448094981766,0.0,0,-0.35683357708304886,-0.3816826697404937,0.8173996438860021,True,0,3,2,2018-19,16,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,17,0,0,0,0,17,0,-0.5408762868093053,0.0,0,-0.35622258099949594,-0.38006691785715097,0.8173996438860021,False,0,2,4,2018-19,17,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2018-12-22T12:30:00Z,0,1,0,0,0,0,18,0,-0.5410632492529092,0.0,0,-0.35674192767051593,-0.381058401967384,0.8173996438860021,False,0,2,4,2018-19,18,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,8,0,0,0,0,19,0,-0.5413169839978003,0.0,0,-0.3571085253206477,-0.38058102072912364,0.8173996438860021,True,0,3,2,2018-19,19,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,19,0,0,0,0,20,0,-0.5415662672559388,0.0,0,-0.3566808280621606,-0.38025052602571263,0.8173996438860021,True,0,3,3,2018-19,20,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,10,0,0,0,0,21,0,-0.5417354237525328,0.0,0,-0.3565280790412724,-0.38083807216511,0.6302897795831499,False,0,2,2,2018-19,21,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,9,0,0,0,0,22,0,-0.5416196850969685,0.0,0,-0.3523733056731127,-0.37870821740979455,0.6302897795831499,True,0,3,2,2018-19,22,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,18,0,0,0,0,23,0,-0.541661974221117,0.0,0,-0.355703234328476,-0.3806544639965483,0.6302897795831499,False,0,2,3,2018-19,23,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,14,0,0,0,0,24,0,-0.5415551385390576,0.0,0,-0.3555810351117654,-0.3819764428101924,0.6302897795831499,False,0,2,4,2018-19,24,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,16,0,0,0,0,25,0,-0.5414505286003745,0.0,0,-0.3554282860908772,-0.3832984216238364,0.6302897795831499,True,0,3,2,2018-19,25,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-02-09T17:30:00Z,0,3,0,0,0,0,26,0,-0.5414060137328497,0.0,0,-0.35606983197860775,-0.38212332934504173,0.6302897795831499,False,0,2,2,2018-19,26,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-02-23T12:30:00Z,0,17,0,0,0,0,27,0,-0.5413014037941666,0.0,0,-0.35588653315354185,-0.381719391374206,0.6302897795831499,True,0,3,4,2018-19,27,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-02-26T20:00:00Z,0,15,0,0,0,0,28,0,-0.5412524374398894,0.0,0,-0.356650278257983,-0.38399613266437077,0.6302897795831499,False,0,2,3,2018-19,28,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,7,0,0,0,0,29,0,-0.5412368572362557,0.0,0,-0.35661972845380535,-0.3839226893969461,0.6302897795831499,True,0,3,2,2018-19,29,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-03-10T12:00:00Z,0,12,0,0,0,0,30,0,-0.5411945681121072,0.0,0,-0.35640587982456184,-0.3832249783564118,0.6302897795831499,False,0,2,5,2018-19,30,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,11,0,0,0,0,31,0,-0.5407939343043845,0.0,0,-0.3558254335451866,-0.38366563796095976,0.6302897795831499,True,0,3,3,2018-19,31,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,-0.5410476690492756,0.0,0,-0.3564364296287395,-0.38340858652497345,0.6302897795831499,True,0,3,3,2018-19,32,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,2,0,0,0,0,33,0,-0.54092080167683,0.0,0,-0.35600873237025243,-0.38395941103065845,0.6302897795831499,False,0,2,3,2018-19,33,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,5,0,0,0,0,34,0,-0.5409074472165726,0.0,0,-0.35674192767051593,-0.3838125244958091,0.6302897795831499,True,0,3,2,2018-19,34,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-04-22T19:00:00Z,0,6,0,0,0,0,35,0,-0.5408740610659291,0.0,0,-0.35683357708304886,-0.3837758028620968,0.6302897795831499,False,0,2,4,2018-19,35,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-04-28T13:05:00Z,0,13,0,0,0,0,36,0,-0.5408028372778895,0.0,0,-0.3563447802162065,-0.38406957593179547,0.6302897795831499,True,0,3,4,2018-19,36,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-05-03T19:00:00Z,0,8,0,0,0,0,37,0,-0.5407494194368597,0.0,0,-0.35661972845380535,-0.38406957593179547,0.6302897795831499,False,0,2,3,2018-19,37,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,-0.5407004530825825,0.0,0,-0.3559170829577195,-0.3832984216238364,0.6302897795831499,True,0,3,4,2018-19,38,Nick_Pope
0,1,28,1,10.0,0,0,25.6,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,3,0.20168734708782166,0.0,8,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,3,3,2019-20,1,Nick_Pope
0,0,24,0,10.3,2,0,54.0,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,7,0.45389300627938445,2.0,3,2.1577513545830707,0.6130329442592355,0.06896018667459348,False,0,3,4,2019-20,2,Nick_Pope
0,0,14,0,0.0,1,0,9.4,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,2,0.7125978361295598,0.0,2,3.5307817535431374,0.9473466975763329,0.06896018667459348,False,0,3,3,2019-20,3,Nick_Pope
0,0,23,0,0.0,3,0,32.2,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,5,0.9779798961084467,0.0,2,4.012185567774464,1.2249989700752977,0.06896018667459348,True,0,3,4,2019-20,4,Nick_Pope
0,0,19,0,0.0,1,0,31.4,2019-09-14T14:00:00Z,90,4,0,0,0,0,5,4,1.3735835238008418,0.0,3,5.247314150676642,0.6979700830358663,0.2560700509774456,False,0,3,2,2019-20,5,Nick_Pope
0,0,24,1,0.0,0,0,15.0,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,2,1.4591744853340425,0.0,6,1.5505434467482027,0.40676752769705016,0.2560700509774456,True,0,3,2,2019-20,6,Nick_Pope
0,0,10,0,0.0,2,0,6.6,2019-09-28T14:00:00Z,90,2,0,0,0,0,7,1,1.6474545690166973,0.0,1,2.432424643944275,0.20876447872014006,0.2560700509774456,False,0,3,2,2019-20,7,Nick_Pope
0,1,25,1,0.0,0,0,14.4,2019-10-05T14:00:00Z,90,8,0,0,0,0,8,2,1.7175699368549209,0.0,7,1.036573541263507,0.22510560572212912,0.2560700509774456,True,0,3,2,2019-20,8,Nick_Pope
0,0,8,0,0.0,2,0,6.0,2019-10-19T14:00:00Z,90,9,0,0,0,0,9,1,1.7703267321018705,0.0,1,1.1632941289923775,0.6279786491801559,0.44317991528029776,False,0,3,3,2019-20,9,Nick_Pope
0,0,14,0,0.0,4,0,21.6,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,3,1.7537761043561708,0.0,1,0.05250324909321351,0.4084934444815299,0.44317991528029776,True,0,3,4,2019-20,10,Nick_Pope
0,0,16,0,0.0,3,0,26.8,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,3,1.732934243381086,0.0,2,0.08351130033352296,0.5614757705271173,0.44317991528029776,False,0,3,3,2019-20,11,Nick_Pope
0,2,29,1,0.0,0,0,26.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,4,1.700979245728449,0.0,9,0.05580262794439914,0.6681521164614503,0.44317991528029776,True,0,3,2,2019-20,12,Nick_Pope
0,2,33,1,10.0,0,0,28.4,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,4,1.7973650626363997,0.0,9,1.2092104846713776,0.20064899766971406,0.44317991528029776,False,0,3,3,2019-20,13,Nick_Pope
0,0,11,0,0.0,2,0,5.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,1,1.9324832657776299,0.0,1,1.5751665889153845,-0.007782995281499165,0.44317991528029776,True,0,3,3,2019-20,14,Nick_Pope
0,0,17,0,0.0,4,0,25.8,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,4,1.8187344247916528,0.0,1,0.1523705589499343,1.922967062045648,0.44317991528029776,True,0,3,4,2019-20,15,Nick_Pope
0,0,14,0,0.0,5,0,16.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,2,1.7870020014766395,0.0,0,0.14516080516401011,0.8697171639084569,0.44317991528029776,False,0,3,4,2019-20,16,Nick_Pope
0,0,21,1,0.0,0,0,1.6,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,1.7727194062313254,0.0,6,0.27612781567357325,0.7326353052603105,0.44317991528029776,True,0,3,2,2019-20,17,Nick_Pope
0,1,22,1,0.0,0,0,2.4,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,1.7521624404083989,0.0,7,0.04440755098613764,0.2176143924448128,0.44317991528029776,False,0,3,2,2019-20,18,Nick_Pope
0,0,18,0,0.0,1,0,33.8,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,4,1.7658529879156337,0.0,3,0.08320580229174651,0.26296561007954644,0.44317991528029776,False,0,3,4,2019-20,19,Nick_Pope
0,0,13,0,0.0,2,0,14.4,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,2,1.7296356916975024,0.0,1,-0.08002180142940954,0.5756503211400786,0.44317991528029776,True,0,3,4,2019-20,20,Nick_Pope
0,0,16,0,0.0,2,0,29.8,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,4,1.7569789490745762,0.0,2,0.7260958814061031,0.6519578759943105,0.44317991528029776,True,0,3,2,2019-20,21,Nick_Pope
0,0,16,0,0.0,3,0,32.4,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,5,1.5722222171565046,0.0,2,0.021617397069614634,3.1093696040237657,0.44317991528029776,False,0,3,4,2019-20,22,Nick_Pope
0,3,40,0,0.0,1,0,74.2,2020-01-19T14:00:00Z,90,9,0,0,1,0,23,7,1.480539396002543,0.0,12,0.293266255817232,1.9571916246655443,0.2560700509774456,True,0,3,3,2019-20,23,Nick_Pope
0,2,37,1,0.0,0,0,46.6,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,7,1.4796468729086718,0.0,10,0.6632854840168655,0.6825837185103979,0.2560700509774456,False,0,3,4,2019-20,24,Nick_Pope
0,0,25,1,0.0,0,0,14.0,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,2,1.7460950639647763,0.0,6,3.54242122893482,0.49680897355969544,0.2560700509774456,True,0,3,3,2019-20,25,Nick_Pope
0,0,11,0,0.0,1,0,9.8,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,1,1.9189240371295928,0.0,2,2.355805735066742,0.11314134453321985,0.44317991528029776,False,0,3,2,2019-20,26,Nick_Pope
0,2,30,1,0.0,0,0,34.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,4,2.0703480362451363,0.0,9,1.9756439718801297,0.10443831734339647,0.44317991528029776,True,0,3,2,2019-20,27,Nick_Pope
0,3,30,1,0.0,0,0,26.4,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,4,2.3565341195617124,0.0,10,2.9013030384627667,-0.09367489653465062,0.6302897795831499,False,0,3,2,2019-20,28,Nick_Pope
0,0,10,0,0.0,1,0,5.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,1,2.450340299896604,0.0,2,2.465510081868664,0.3419171225610666,0.6302897795831499,True,0,3,3,2019-20,29,Nick_Pope
0,0,12,0,0.0,5,0,10.0,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,2,2.3267603504177874,0.0,0,4.190993571626218,8.643944072245754,0.8173996438860021,False,0,3,4,2019-20,39,Nick_Pope
0,3,30,1,0.0,0,0,25.4,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,3,2.667167768122877,0.0,10,4.62122646385999,1.1082608965037848,0.8173996438860021,True,0,3,2,2019-20,40,Nick_Pope
0,2,28,1,0.0,0,0,25.6,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,4,2.698621973515861,0.0,9,0.8513806283386244,0.20696511866823566,1.0045095081888542,False,0,3,3,2019-20,41,Nick_Pope
0,0,14,0,0.0,1,0,15.4,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,2,2.8662627388706685,0.0,2,1.813699459934435,-0.00381705884056699,1.0045095081888542,True,0,3,3,2019-20,42,Nick_Pope
0,1,30,1,0.0,0,0,33.6,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,4,2.896897870701197,0.0,8,0.6562284792518296,0.14464850625840323,1.0045095081888542,False,0,3,2,2019-20,43,Nick_Pope
0,0,23,0,0.0,1,0,54.0,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,8,2.8340272975526255,0.0,3,0.36307255836315033,1.0275100239703603,1.0045095081888542,False,1,3,5,2019-20,44,Nick_Pope
0,0,18,0,0.0,1,0,32.2,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,4,2.9599108914258476,0.0,3,1.295085984214737,-0.05526406767154826,1.0045095081888542,True,0,3,4,2019-20,45,Nick_Pope
0,0,24,1,0.0,0,0,14.4,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,2,3.212893335055717,0.0,6,2.1974661000140085,-0.1797871275900761,1.1916193724917064,False,0,3,2,2019-20,46,Nick_Pope
0,0,12,0,0.0,2,0,17.8,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,2,3.441517243176047,0.0,1,2.6342061005376185,0.15162561666374688,1.3787292367945585,True,0,3,2,2019-20,47,Nick_Pope
0,0,13,0,0.0,4,0,22.6,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,3,1.7670726952858118,0.0,1,0.6809432708315442,2.1920631938896387,1.940058829703115,False,0,2,4,2020-21,2,Nick_Pope
0,0,8,0,0.0,1,0,2.4,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,1.7071823925180218,0.0,2,1.097214902556132,3.367008586149508,1.940058829703115,True,0,2,2,2020-21,3,Nick_Pope
0,0,9,0,0.0,3,0,8.2,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,2,1.5737223681920884,0.0,1,0.008144933427273288,2.5644572813664275,1.940058829703115,False,0,2,2,2020-21,4,Nick_Pope
0,3,34,1,0.0,0,0,47.4,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,6,1.4344375734505423,0.0,11,0.3476449072534397,3.2352880860233624,1.940058829703115,False,0,2,2,2020-21,5,Nick_Pope
0,0,15,0,0.0,1,0,19.6,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,2,1.3440301032511648,0.0,2,-0.018280647186389443,1.66444676071081,1.940058829703115,True,0,2,3,2020-21,6,Nick_Pope
0,0,18,0,0.0,3,0,38.8,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,6,1.269672468537833,0.0,3,-0.2337789658554957,1.1707243954484665,1.7529489654002628,True,0,2,4,2020-21,7,Nick_Pope
0,2,29,1,0.0,0,0,30.2,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,3,1.2139576603438642,0.0,9,-0.11475692877939166,1.0093695369164668,1.7529489654002628,False,0,2,3,2020-21,8,Nick_Pope
0,3,30,1,0.0,0,0,34.2,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,5,1.2066906082204498,0.0,10,0.029529796351624633,0.49868177687902454,1.7529489654002628,True,0,2,2,2020-21,9,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,1.0981811671421353,0.0,0,-0.24719032988948175,1.435634261049251,1.7529489654002628,False,0,2,5,2020-21,10,Nick_Pope
0,0,19,0,0.0,1,0,37.8,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,5,0.9890151317678306,0.0,3,-0.2279134034533879,1.6176633993612952,1.7529489654002628,True,0,2,4,2020-21,11,Nick_Pope
0,3,36,1,0.0,0,0,51.8,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,6,0.9854695225694848,0.0,11,-0.15905414483697658,0.17248350461235312,1.7529489654002628,False,0,2,4,2020-21,12,Nick_Pope
0,3,33,1,0.0,0,0,47.2,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,6,0.9938205117171267,0.0,11,-0.07284259744766301,-0.08478826117626558,1.7529489654002628,False,0,2,3,2020-21,13,Nick_Pope
0,0,13,0,10.0,1,0,16.8,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,2,1.082667735809762,0.0,2,0.8623785578425764,-0.17941991125295276,1.7529489654002628,True,0,2,2,2020-21,14,Nick_Pope
0,0,12,0,0.0,1,0,14.0,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,3,1.121048454589596,0.0,3,0.4914733853217913,0.1966096179613572,1.7529489654002628,False,0,2,3,2020-21,15,Nick_Pope
0,0,26,1,0.0,0,0,16.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,2,1.2010349943014313,0.0,6,0.9494149499446864,0.09643300119410744,1.7529489654002628,True,0,2,2,2020-21,16,Nick_Pope
0,0,22,0,0.0,1,0,38.2,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,6,1.1951990951689373,0.0,4,1.0014412664592156,1.5202041834887583,1.7529489654002628,True,0,2,4,2020-21,18,Nick_Pope
0,0,14,0,0.0,1,0,15.4,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,2,1.2791318778868412,0.0,2,0.5035711077761386,0.7711562990245499,1.7529489654002628,False,0,2,4,2020-21,19,Nick_Pope
0,3,38,1,0.0,0,0,48.8,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,6,1.2791318778868412,0.0,11,0.5035711077761386,0.7711562990245499,1.7529489654002628,False,0,2,3,2020-21,19,Nick_Pope
0,0,26,0,0.0,2,0,57.2,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,8,1.3270610357507324,0.0,3,0.8441403247485225,0.599702991221658,1.7529489654002628,True,0,2,2,2020-21,20,Nick_Pope
0,0,23,0,0.0,2,0,47.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,7,1.3696172491043872,0.0,3,0.6039272144997017,0.19727060736817922,1.7529489654002628,False,0,2,4,2020-21,21,Nick_Pope
0,0,18,0,0.0,2,0,33.6,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,4,1.35787422705136,0.0,2,0.017981970372474905,0.3266776445704476,1.7529489654002628,True,0,2,4,2020-21,22,Nick_Pope
0,0,11,0,0.0,1,0,6.6,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,1,1.687139573415006,0.0,2,4.256767300020687,0.03290457487176797,1.940058829703115,True,0,2,3,2020-21,23,Nick_Pope
0,1,26,1,0.0,0,0,23.0,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,3,2.336233114227053,0.0,8,8.164148353949809,0.7395022507645171,1.940058829703115,False,0,2,3,2020-21,24,Nick_Pope
0,0,12,0,0.0,1,0,13.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,2,2.336233114227053,0.0,2,8.164148353949809,0.7395022507645171,1.940058829703115,True,0,2,2,2020-21,24,Nick_Pope
0,2,26,1,0.0,0,0,11.2,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,2,2.2676023172207795,0.0,8,0.8828774764457762,1.0983460554014544,2.127168694005967,True,0,2,2,2020-21,25,Nick_Pope
0,0,14,0,0.0,4,0,22.2,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,3,2.0515783423533285,0.0,1,0.2765555129320603,3.776271193873481,2.127168694005967,False,0,2,4,2020-21,26,Nick_Pope
0,0,16,0,0.0,1,0,20.8,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,3,2.0515783423533285,0.0,3,0.2765555129320603,3.776271193873481,2.127168694005967,True,0,2,4,2020-21,26,Nick_Pope
0,0,10,0,0.0,1,0,5.6,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,1,1.986539895156302,0.0,2,-0.061080922839269775,1.3806252537481731,2.127168694005967,True,0,2,3,2020-21,27,Nick_Pope
0,0,13,0,10.0,1,0,21.0,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,3,1.8952220959160433,0.0,2,-0.15734335580302847,1.4436762988322522,2.127168694005967,False,1,2,3,2020-21,28,Nick_Pope
0,0,20,0,0.0,3,0,35.2,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,5,1.783469746738551,0.0,2,-0.12682410142956133,0.5005545801983536,1.940058829703115,False,0,2,2,2020-21,30,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,1.7670615665689307,0.0,0,0.3198751352559606,0.7716336802628102,1.940058829703115,True,0,2,2,2020-21,31,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,1.5275025812411474,0.0,0,-0.3089620339366795,3.563579491411637,1.940058829703115,False,0,2,4,2020-21,32,Nick_Pope
0,0,25,1,0.0,0,0,15.0,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,2,1.4210385983255946,0.0,6,-0.3434222130490628,1.326681173824753,1.940058829703115,False,0,2,3,2020-21,33,Nick_Pope
0,0,15,0,0.0,2,0,21.0,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,2,1.4192446491643476,2.0,1,-0.23674229686072726,-0.03976753824494291,1.940058829703115,True,0,2,4,2020-21,34,Nick_Pope
0,0,28,1,0.0,0,0,24.0,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,3,1.3823151150658204,0.0,7,-0.18661006820521217,0.3610123720914808,1.940058829703115,False,0,2,2,2020-21,35,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,1.3623835831316164,0.0,0,-0.21224135391025614,0.16664476485209187,1.940058829703115,True,0,2,3,2020-21,36,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,1.2764609858353566,0.0,0,-0.34693544052949193,1.0744035502210119,1.940058829703115,True,0,2,4,2020-21,37,Nick_Pope
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,1.1971800067737886,0.0,0,-0.22262828733065534,1.029896930161662,1.940058829703115,False,0,2,2,2020-21,38,Nick_Pope
0,0,17,0,0.0,2,0,30.0,2021-08-14T14:00:00Z,90,4,0,0,0,0,1,4,0.060381577360652236,0.0,2,-0.3574445731666018,-0.38542827637915184,1.940058829703115,True,0,2,2,2021-22,1,Nick_Pope
0,0,23,0,0.0,2,0,48.8,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,6,0.049631236853426686,0.0,3,-0.25742451428899277,0.6927188894150024,1.940058829703115,False,0,2,5,2021-22,2,Nick_Pope
0,0,10,0,0.0,1,0,11.8,2021-08-29T13:00:00Z,90,10,0,0,0,0,3,1,0.03068570923489587,0.0,2,-0.2577300123307692,0.320141193769652,1.940058829703115,True,0,2,2,2021-22,3,Nick_Pope
