assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,17,0,0,0,0,17,0,-0.5509989676844319,0.0,0,-0.3565280790412724,-0.381388896670795,0.6302897795831499,False,0,2,4,2018-19,17,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2018-12-22T12:30:00Z,0,1,0,0,0,0,18,0,-0.5510345795784517,0.0,0,-0.3567724774746936,-0.3822334942461787,0.6302897795831499,False,0,2,4,2018-19,18,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,8,0,0,0,0,19,0,-0.5510256766049468,0.0,0,-0.35628368060785126,-0.38271087548443905,0.6302897795831499,True,0,3,2,2018-19,19,Tom_Heaton
0,2,30,1,20.0,0,0,35.2,2018-12-30T14:15:00Z,90,19,0,0,0,0,20,4,-0.5510879974194814,0.0,9,-0.35628368060785126,-0.38149906157193203,0.6302897795831499,True,0,3,3,2018-19,20,Tom_Heaton
0,0,8,0,0.0,1,0,6.2,2019-01-02T19:45:00Z,90,10,0,0,0,0,21,2,-0.5265447252097141,0.0,1,-0.009390654170694814,-0.3514240435615297,0.6302897795831499,False,1,2,2,2018-19,21,Tom_Heaton
0,0,12,0,0.0,1,0,11.8,2019-01-12T15:00:00Z,90,9,0,0,0,0,22,2,-0.5185075658781216,0.0,2,-0.18654896859685688,-0.3121318954893313,0.6302897795831499,True,0,3,2,2018-19,22,Tom_Heaton
0,1,28,1,0.0,0,0,30.0,2019-01-19T15:00:00Z,90,18,0,0,0,0,23,4,-0.5216147036313488,0.0,8,-0.3092369821742783,-0.2794863631190655,0.6302897795831499,False,0,2,3,2018-19,23,Tom_Heaton
0,0,23,0,0.0,2,0,42.8,2019-01-29T20:00:00Z,90,14,0,0,0,0,24,7,-0.5174725952081713,0.0,3,-0.26090719196524426,-0.3228546125333331,0.6302897795831499,False,0,2,4,2018-19,24,Tom_Heaton
0,0,16,0,0.0,1,0,26.8,2019-02-02T15:00:00Z,90,16,0,0,0,0,25,3,-0.4975343860438388,0.0,3,-0.10528648948432177,-0.3494410753410636,0.6302897795831499,True,0,3,2,2018-19,25,Tom_Heaton
0,0,18,0,0.0,1,0,37.4,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,5,-0.4974564850256705,0.0,3,-0.27636539287913253,-0.32483758075379915,0.6302897795831499,False,0,2,2,2018-19,26,Tom_Heaton
0,0,19,0,0.0,1,0,36.0,2019-02-23T12:30:00Z,90,17,0,0,0,0,27,5,-0.4928937111043843,0.0,3,-0.2521088483620826,-0.32608611630001855,0.6302897795831499,True,0,3,4,2018-19,27,Tom_Heaton
0,0,14,0,0.0,2,0,12.2,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,2,-0.4832606937720298,0.0,1,-0.21532688413219825,-0.3550227636653385,0.6302897795831499,False,0,2,3,2018-19,28,Tom_Heaton
0,0,11,0,0.0,3,0,15.0,2019-03-02T15:00:00Z,90,7,0,0,0,0,29,2,-0.4796149261217533,0.0,1,-0.2712941253856435,-0.33967312077358247,0.6302897795831499,True,0,3,2,2018-19,29,Tom_Heaton
0,0,8,0,0.0,4,0,5.8,2019-03-10T12:00:00Z,90,12,0,0,0,0,30,1,-0.48389725637763364,0.0,0,-0.3309884427487614,-0.28000046599103817,0.6302897795831499,False,0,2,5,2018-19,30,Tom_Heaton
0,0,11,0,0.0,2,0,14.0,2019-03-16T15:00:00Z,90,11,0,0,0,0,31,2,-0.44457059666289905,4.0,1,-0.2504897087406674,-0.3469072826149125,0.6302897795831499,True,0,3,3,2018-19,31,Tom_Heaton
0,0,22,1,0.0,0,0,11.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,1,-0.48978434760778095,0.0,6,-0.3411004279315618,-0.253671054619294,0.6302897795831499,True,0,3,3,2018-19,32,Tom_Heaton
0,0,12,0,0.0,1,0,14.4,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,2,-0.4808235047750501,0.0,2,-0.30153843152151183,-0.35998018421650374,0.6302897795831499,False,0,2,3,2018-19,33,Tom_Heaton
0,1,24,1,0.0,0,0,10.4,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,2,-0.484228892140693,0.0,7,-0.31317790691319447,-0.2835257428274224,0.6302897795831499,True,0,3,2,2018-19,34,Tom_Heaton
0,0,19,0,0.0,2,0,42.4,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,6,-0.49027401115055314,0.0,2,-0.3337990247331047,-0.26395311205874783,0.6302897795831499,False,1,2,4,2018-19,35,Tom_Heaton
0,0,21,0,0.0,1,0,39.4,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,5,-0.4907970608439689,0.0,3,-0.3400311847853442,-0.3414357591917746,0.6302897795831499,True,0,3,4,2018-19,36,Tom_Heaton
0,0,16,0,0.0,2,0,30.6,2019-05-03T19:00:00Z,90,8,0,0,0,0,37,5,-0.49053664886894915,0.0,2,-0.3344100208166576,-0.3557571963395852,0.6302897795831499,False,0,2,3,2018-19,37,Tom_Heaton
0,0,11,0,0.1,3,0,20.6,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,3,-0.4908616074018798,0.0,1,-0.3312022913780049,-0.3481558181611319,0.6302897795831499,True,1,3,4,2018-19,38,Tom_Heaton
0,0,15,0,0.0,3,0,24.2,2019-08-10T16:30:00Z,90,17,0,0,0,0,1,3,0.25552585361562263,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,4,2019-20,1,Tom_Heaton
0,0,7,0,0.0,2,0,12.2,2019-08-17T14:00:00Z,90,3,0,0,0,0,2,2,0.3742180706402224,0.0,1,0.881686034082848,0.3117686612832396,0.06896018667459348,True,0,2,2,2019-20,2,Tom_Heaton
0,0,23,1,0.0,0,0,11.4,2019-08-23T19:00:00Z,90,8,0,0,0,0,3,1,0.3277690321215288,0.0,6,0.06359282800969857,0.9740800469189128,0.06896018667459348,True,0,2,2,2019-20,3,Tom_Heaton
0,0,16,0,0.0,1,0,24.0,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,4,0.43780755889931844,0.0,3,1.5956655075185842,0.5828477613476962,0.06896018667459348,False,0,2,3,2019-20,4,Tom_Heaton
0,0,22,1,0.0,0,0,6.8,2019-09-16T19:00:00Z,90,19,0,0,0,0,5,1,0.433327137482953,0.0,6,0.41213554387244783,0.6956933417457015,0.06896018667459348,True,0,2,2,2019-20,5,Tom_Heaton
0,0,14,0,0.0,3,0,21.8,2019-09-22T15:30:00Z,90,1,0,0,0,0,6,3,0.4336921593966559,0.0,2,0.15597543584289636,0.297116729432018,0.06896018667459348,False,0,2,4,2019-20,6,Tom_Heaton
0,0,9,0,0.0,2,0,6.4,2019-09-28T14:00:00Z,90,5,0,0,0,0,7,1,0.4802524850841613,0.0,1,0.6048742584292086,0.19899652415265898,0.06896018667459348,True,0,2,3,2019-20,7,Tom_Heaton
0,0,16,0,0.0,1,0,28.2,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,4,0.4625645024732045,0.0,3,-0.11845345508488667,0.13623925213827853,0.06896018667459348,False,0,2,2,2019-20,8,Tom_Heaton
0,0,16,0,0.0,1,0,30.2,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,4,0.43094114058362676,0.0,3,-0.08790365090724189,0.5143619144741916,0.06896018667459348,True,0,2,2,2019-20,9,Tom_Heaton
0,0,21,0,0.0,3,0,48.4,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,5,0.3954917258302973,0.0,2,-0.24386040123411848,0.3572300438191103,0.06896018667459348,False,0,2,4,2019-20,10,Tom_Heaton
0,0,17,0,0.0,2,0,28.6,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,4,0.36906102323748086,0.0,2,-0.24046937297039991,0.21934030922929254,0.06896018667459348,True,0,2,4,2019-20,11,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,20,0,0,0,0,12,0,0.36078125787787857,0.0,0,-0.19672205338801257,-0.03947376517524423,0.06896018667459348,False,0,2,3,2019-20,12,Tom_Heaton
0,0,32,1,0.0,0,0,34.4,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,5,0.3112428875529678,0.0,7,-0.19889108948462536,0.6201936628331408,0.06896018667459348,True,0,2,2,2019-20,13,Tom_Heaton
0,0,15,0,0.0,2,0,38.2,2019-12-01T16:30:00Z,90,12,1,0,0,0,14,5,0.2972073498224162,0.0,0,-0.24434919810096078,0.04087316938734465,0.06896018667459348,False,0,2,4,2019-20,14,Tom_Heaton
0,0,22,0,0.3,2,0,51.2,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,7,0.2813333480630927,0.0,3,-0.2718745716650187,0.006905658203434817,0.06896018667459348,False,0,2,4,2019-20,15,Tom_Heaton
0,0,19,0,0.0,4,0,37.0,2019-12-08T14:00:00Z,90,9,0,0,0,0,16,4,0.2773537189063806,0.0,1,-0.20530654836193077,-0.10182709921878899,0.06896018667459348,True,0,2,3,2019-20,16,Tom_Heaton
0,0,11,0,0.0,2,0,11.8,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,1,0.28106403311456796,0.0,1,-0.09407471135112613,-0.102047429021063,0.06896018667459348,False,0,2,3,2019-20,17,Tom_Heaton
0,0,20,0,0.0,3,0,30.0,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,5,0.2935148415612387,0.0,2,-0.03746592420995037,-0.1240069659810393,0.06896018667459348,True,0,2,3,2019-20,18,Tom_Heaton
0,3,30,1,0.0,0,0,38.2,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,5,0.281758465047954,0.0,10,-0.18016405952372913,-0.011381715385307991,0.06896018667459348,True,0,2,2,2019-20,19,Tom_Heaton
0,0,14,0,0.0,3,0,22.8,2019-12-28T15:00:00Z,90,18,0,0,0,0,20,3,0.30334817579745454,0.0,2,0.04275786156054482,-0.19807450117881892,0.06896018667459348,False,0,2,3,2019-20,20,Tom_Heaton
0,0,7,0,0.0,1,0,1.6,2020-01-01T12:30:00Z,84,5,0,0,0,0,21,0,0.30276948251963287,0.0,2,0.09594507063382438,0.1817006346741492,0.06896018667459348,False,0,2,3,2019-20,21,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,0.10496989441681152,0.0,0,-0.30291317270950585,2.9057481450888685,0.06896018667459348,True,0,2,4,2019-20,22,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,0.004717961264336767,0.0,0,-0.34323891422399694,1.302665225376886,-0.11814967762825866,False,0,2,2,2019-20,23,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,-0.04195365159198052,0.0,0,-0.3506014170308093,0.34235778216561463,-0.11814967762825866,True,0,2,2,2019-20,24,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,-0.07792834178210195,0.0,0,-0.35157901076449394,0.29013961902667434,-0.11814967762825866,False,0,2,2,2019-20,25,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,-0.09938228218565207,0.0,0,-0.35423684372794906,-0.013952229745171438,-0.11814967762825866,True,0,2,3,2019-20,26,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,-0.11955419440448957,0.0,0,-0.35530608687416665,-0.04520234003436849,-0.11814967762825866,False,0,2,2,2019-20,27,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,-0.1469308379322068,0.0,0,-0.35457289157390315,-0.1721123061441981,-0.3052595419311108,False,0,2,3,2019-20,29,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,-0.1836889897907637,0.0,0,-0.32283164503333023,0.1807458721976285,-0.3052595419311108,True,0,2,3,2019-20,39,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,-0.1836889897907637,0.0,0,-0.32283164503333023,0.1807458721976285,-0.3052595419311108,True,0,2,4,2019-20,39,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,-0.18780216355005,0.0,0,-0.3545423417697255,-0.30265771399154884,-0.3052595419311108,False,0,2,2,2019-20,40,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,-0.1907713052139504,0.0,0,-0.3550311386365678,-0.3333937214087732,-0.3052595419311108,True,0,2,4,2019-20,41,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,-0.19405427669390024,0.0,0,-0.35588653315354185,-0.3287300739273067,-0.3052595419311108,False,0,2,5,2019-20,42,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,-0.1964603052836126,0.0,0,-0.35619203119531834,-0.344116438452775,-0.3052595419311108,True,0,2,4,2019-20,43,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,-0.19921800132677048,0.0,0,-0.35622258099949594,-0.3375799876519794,-0.3052595419311108,True,0,2,3,2019-20,44,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,-0.20120559016175027,0.0,0,-0.35649752923709477,-0.35193814643350235,-0.3052595419311108,False,0,2,4,2019-20,45,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,-0.2027636105251163,0.0,0,-0.35661972845380535,-0.3577401645600513,-0.3052595419311108,True,0,2,3,2019-20,46,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,-0.2059976156507889,0.0,0,-0.3550311386365678,-0.33596423576863665,-0.3052595419311108,False,0,2,2,2019-20,47,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,-0.5553324900379657,0.0,0,-0.35142626174360575,-0.365047769668806,0.06896018667459348,True,0,3,2,2020-21,2,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,-0.5560625338653715,0.0,0,-0.35197615821880335,-0.36251397694265486,0.06896018667459348,False,0,2,2,2020-21,3,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,-0.55632962307052,0.0,0,-0.3538396962736397,-0.37360391032378,0.06896018667459348,True,0,3,4,2020-21,4,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,-0.5565477459213912,0.0,0,-0.3496238232971247,-0.3690137061097381,0.06896018667459348,False,0,2,4,2020-21,5,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,-0.5568994133748367,0.0,0,-0.3538396962736397,-0.3736406319574923,0.06896018667459348,True,0,3,3,2020-21,6,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,-0.5572132431908862,0.0,0,-0.35619203119531834,-0.37756984676471217,0.06896018667459348,True,0,3,2,2020-21,7,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,-0.5574380432718861,0.0,0,-0.35600873237025243,-0.3795160933514659,0.06896018667459348,False,0,2,4,2020-21,8,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,-0.5576428116625,0.0,0,-0.3546034413780808,-0.3776065683984245,0.06896018667459348,True,0,3,3,2020-21,9,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,-0.5577741305216979,0.0,0,-0.35600873237025243,-0.38083807216511,0.06896018667459348,False,0,2,4,2020-21,10,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,-0.5579944791159454,0.0,0,-0.35567268452429834,-0.381609226473069,0.06896018667459348,False,0,2,3,2020-21,12,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,-0.5579878018858166,0.0,0,-0.35594763276189717,-0.38278431875186375,0.06896018667459348,True,0,3,2,2020-21,13,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,-0.5573645937404703,0.0,0,-0.35081526566005283,-0.38271087548443905,0.06896018667459348,False,0,2,2,2020-21,14,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,-0.5567013222143515,0.0,0,-0.34968492290548,-0.3789652688457809,0.06896018667459348,True,0,3,2,2020-21,15,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,-0.556376363681421,0.0,0,-0.352006708022981,-0.38058102072912364,0.06896018667459348,False,0,2,4,2020-21,16,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,-0.5560002130508369,0.0,0,-0.3492877754511706,-0.37779017656698616,0.06896018667459348,False,0,2,4,2020-21,17,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,-0.5544421926874709,0.0,0,-0.34473585462870154,-0.37532982710825974,0.06896018667459348,False,0,2,5,2020-21,19,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,-0.5544421926874709,0.0,0,-0.34473585462870154,-0.37532982710825974,0.06896018667459348,True,0,3,2,2020-21,19,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,-0.5539102400205501,0.0,0,-0.3423224200986676,-0.3728694776495333,0.06896018667459348,False,0,2,2,2020-21,20,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,-0.5536720854792928,0.0,0,-0.35164011037284926,-0.3796997015200276,0.06896018667459348,False,0,2,2,2020-21,21,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,-0.5534072220175206,0.0,0,-0.3516706601770269,-0.37973642315373995,0.06896018667459348,True,0,3,4,2020-21,22,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,-0.552950944625392,0.0,0,-0.3492266758428153,-0.37782689820069854,0.06896018667459348,True,0,3,3,2020-21,23,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,-0.5527394990046494,0.0,0,-0.34919612603863764,-0.3745586728003007,0.06896018667459348,False,0,2,3,2020-21,24,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,-0.5525903741984415,0.0,0,-0.3525566044981786,-0.37779017656698616,0.06896018667459348,True,0,3,4,2020-21,25,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,-0.5522921245860257,0.0,0,-0.3483712813258413,-0.373934405027191,0.06896018667459348,False,0,2,3,2020-21,26,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,-0.5522921245860257,0.0,0,-0.3483712813258413,-0.373934405027191,0.06896018667459348,False,0,2,2,2020-21,26,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,-0.5520829047086594,0.0,0,-0.3517317597853822,-0.3785613308749452,0.06896018667459348,True,0,3,2,2020-21,27,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,-0.5517668491492338,0.0,0,-0.3517012099812045,-0.380397412560562,0.06896018667459348,False,0,2,2,2020-21,28,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,-0.5511547697207686,0.0,0,-0.35240385547729036,-0.38025052602571263,0.06896018667459348,True,0,3,3,2020-21,29,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,-0.5513862470318972,0.0,0,-0.35335089940679737,-0.3805442990954113,0.06896018667459348,True,0,3,2,2020-21,30,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,-0.5512771856064616,0.0,0,-0.3536563974485738,-0.38131545340337036,0.06896018667459348,False,0,2,3,2020-21,31,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,-0.551205961818422,0.0,0,-0.3542673935321267,-0.38083807216511,0.06896018667459348,True,0,3,4,2020-21,32,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,-0.5509077122060062,0.0,0,-0.35350364842768556,-0.38238038078102804,0.06896018667459348,True,0,3,2,2020-21,33,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,-0.5509188409228875,0.0,0,-0.35500058883239016,-0.3823069375136034,0.06896018667459348,False,0,2,3,2020-21,34,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,-0.5509099379493825,0.0,0,-0.354756190398969,-0.38058102072912364,0.06896018667459348,True,0,3,4,2020-21,35,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,-0.5509099379493825,0.0,0,-0.354756190398969,-0.38058102072912364,0.06896018667459348,True,0,3,4,2020-21,35,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,-0.5507941992938181,0.0,0,-0.3553977362866996,-0.38278431875186375,0.06896018667459348,False,0,2,3,2020-21,36,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,-0.5508631973384814,0.0,0,-0.3563142304120289,-0.38238038078102804,0.06896018667459348,False,0,2,4,2020-21,37,Tom_Heaton
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,-0.5507986507805706,0.0,0,-0.3545423417697255,-0.3816826697404937,0.06896018667459348,True,0,3,4,2020-21,38,Tom_Heaton
