assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.33952663802138566,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,2,2023-24,1,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.29029764602577185,0.0,0,-0.17564268850543768,-0.2105598566410128,-0.8665891348396673,True,0,2,4,2023-24,2,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.28120771007721923,0.0,0,-0.22290323556825417,-0.19407184310417439,-0.8665891348396673,False,0,2,3,2023-24,3,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.28613105442545583,0.0,0,-0.2959478173570028,-0.1712677085688144,-0.8665891348396673,True,0,2,2,2023-24,4,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.28803629075551485,0.0,0,-0.2956423193152264,-0.23259283686841375,-0.8665891348396673,False,0,2,4,2023-24,5,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.29238316756930605,0.0,0,-0.327322466247444,-0.2723990878125849,-0.8665891348396673,True,0,2,2,2023-24,6,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.2979363972930178,0.0,0,-0.32897215567303684,-0.2586651968041716,-0.8665891348396673,False,0,2,4,2023-24,7,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.30527689894784804,0.0,0,-0.3436971612866616,-0.24834641773100546,-0.8665891348396673,True,0,2,2,2023-24,8,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.30937449250350063,0.0,0,-0.3470270899420249,-0.29222877001724573,-0.8665891348396673,False,0,2,4,2023-24,9,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.313957298115173,0.0,0,-0.3441554083493263,-0.289952028727081,-0.8665891348396673,True,0,2,3,2023-24,10,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.3171111764793011,0.0,0,-0.3476380860255778,-0.31844801648785287,-0.8665891348396673,False,0,2,2,2023-24,11,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.3196552011583402,0.0,0,-0.3494405244720588,-0.3325124021996772,-0.8665891348396673,True,0,2,2,2023-24,12,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.3233721925966562,0.0,0,-0.3478519346548213,-0.3149961829188934,-0.8665891348396673,False,0,2,2,2023-24,13,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,-0.3253998448124083,0.0,0,-0.3530148515608433,-0.3364048953731847,-0.8665891348396673,False,0,2,3,2023-24,14,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,-0.3277168436670712,0.0,0,-0.35380914646946204,-0.3410318212209389,-0.8665891348396673,True,0,2,2,2023-24,15,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,-0.32997374745057567,0.0,0,-0.3543895927488373,-0.3434921706796653,-0.8665891348396673,True,0,2,4,2023-24,16,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.33243987111144646,0.0,0,-0.3511818633101846,-0.33717604968114373,-0.8665891348396673,False,0,2,5,2023-24,17,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.33481696503726777,0.0,0,-0.35466454098643607,-0.3416928106277609,-0.8665891348396673,True,0,2,3,2023-24,18,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.33287166532643647,0.0,0,-0.3322409847200448,-0.36339529615175087,-1.0536989991425194,False,0,2,3,2023-24,19,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.3327203147768524,0.0,0,-0.32692531879313463,-0.34804565325999487,-1.0536989991425194,True,0,2,3,2023-24,20,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.33286276235293155,0.0,0,-0.2792981740801864,-0.27970669292133954,-1.0536989991425194,False,0,2,4,2023-24,21,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,-0.3328048930251494,0.0,0,-0.3202349116782304,-0.3440797168190627,-1.0536989991425194,True,0,2,2,2023-24,22,Joe_Whitworth
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,-0.33293176039759487,0.0,0,-0.34409430874097097,-0.36644319174987466,-1.0536989991425194,False,0,2,3,2023-24,23,Joe_Whitworth
