assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,-0.5615751824558812,-0.5645715507927254,0.0,-0.3574445731666017,-0.3854282763791517,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.0934379006432765,-0.5615751824558812,-0.5587868437578849,0.0,-0.34012283419787714,-0.38179283464163055,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,-0.5615751824558812,-0.5586399446950533,0.0,-0.33214933530751184,-0.3720983233415741,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,-0.5615751824558812,-0.5573378848199545,0.0,-0.21746537042463338,-0.22550556156193302,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,-0.5615751824558812,-0.558655524898687,0.0,0.15325650327108598,0.23204599449376034,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,-0.5615751824558812,-0.558655524898687,0.0,0.15325650327108598,0.23204599449376034,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.45178420386290064,-0.5615751824558812,-0.5575604591575782,0.0,-0.33960348752685715,-0.3785246092412327,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.5413707796678067,-0.5615751824558812,-0.5576316829456178,0.0,-0.3511513135060069,-0.3747055593351499,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.6309573554727127,-0.5615751824558812,-0.5570262807472813,0.0,-0.350112620163967,-0.3759908165150816,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.6309573554727127,-0.5615751824558812,-0.5570262807472813,0.0,-0.350112620163967,-0.3759908165150816,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
