assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,17,0,0.0,3,0,30.8,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,4,2.7708874094555296,0.0,2,0.009550224419444949,1.0555286304928717,0.44317991528029776,False,0,2,4,2023-24,12,Bernd_Leno
0,0,22,0,0.0,2,0,44.0,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,4,2.7845312163518634,0.0,2,0.49950798382051187,0.7115570875094303,0.44317991528029776,True,0,2,2,2023-24,13,Bernd_Leno
0,0,23,0,0.1,4,0,51.8,2023-12-03T14:00:00Z,90,11,1,0,0,0,14,9,2.7143468504689765,0.0,1,-0.01947208954931759,1.158275761619985,0.44317991528029776,False,0,2,5,2023-24,14,Bernd_Leno
0,0,28,1,0.0,0,0,15.8,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,1,2.7798705097220227,0.0,6,1.1772859393057389,0.5739244043555989,0.44317991528029776,True,0,2,2,2023-24,15,Bernd_Leno
0,2,37,1,0.0,0,0,39.4,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,5,2.8811284788805565,0.0,9,1.5953600094768077,0.3560549515403156,0.44317991528029776,True,0,2,2,2023-24,16,Bernd_Leno
0,0,23,0,0.0,3,0,49.4,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,7,3.1056392132416004,0.0,3,3.0344696348731204,0.26050526062082,0.44317991528029776,False,0,2,4,2023-24,17,Bernd_Leno
0,0,11,0,0.0,2,0,5.8,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,3.541085873112017,0.0,1,5.042019466602869,-0.009031530827718555,0.6302897795831499,True,0,2,2,2023-24,18,Bernd_Leno
0,0,7,0,0.0,3,0,13.4,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,1,3.4989058103889463,0.0,0,0.7867066928945504,0.7601765305445617,0.6302897795831499,False,1,2,2,2023-24,19,Bernd_Leno
0,0,8,0,0.0,1,0,18.4,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,2,3.334926392888049,0.0,1,0.006373044784969892,2.7091772398267393,0.6302897795831499,True,1,2,4,2023-24,20,Bernd_Leno
0,0,14,0,0.0,1,0,15.8,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,2,3.204437735969392,0.0,2,1.7660112156131313,4.4010530698551475,0.6302897795831499,False,0,2,3,2023-24,21,Bernd_Leno
0,2,29,1,0.0,0,0,19.2,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,2,3.2157222548869147,0.0,8,0.8836717713543949,1.2929707140768296,0.6302897795831499,True,0,2,2,2023-24,22,Bernd_Leno
0,0,11,0,0.0,2,0,11.4,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,2,3.2996060712505413,0.0,1,1.0850255306892516,0.09951761842594357,0.6302897795831499,False,0,2,2,2023-24,23,Bernd_Leno
