assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,0.0,2,0,24.0,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,3,-0.37048227689809227,0.0,2,0.016423930359415022,-0.297406520370685,0.06896018667459348,False,0,2,2,2019-20,11,Tim_Krul
0,0,9,0,0.0,2,0,4.8,2019-11-08T20:00:00Z,90,18,0,0,0,0,12,0,-0.3336707071985056,0.0,1,0.13269648505953105,-0.26189670057085707,0.06896018667459348,True,0,2,2,2019-20,12,Tim_Krul
0,3,37,1,0.0,0,0,47.4,2019-11-23T15:00:00Z,90,8,0,0,0,0,13,7,-0.3127442679751237,0.0,11,0.1426862710256209,-0.06121297233294653,0.06896018667459348,False,0,2,4,2019-20,13,Tim_Krul
0,0,13,0,0.0,2,0,30.0,2019-12-01T14:00:00Z,90,1,0,0,0,0,14,4,-0.26036807484551056,0.0,1,0.3847323695251005,-0.22187011982441196,0.06896018667459348,True,1,2,3,2019-20,14,Tim_Krul
0,0,16,0,0.0,2,0,23.6,2019-12-04T19:30:00Z,90,16,0,0,0,0,15,3,-0.23625659685073327,0.0,2,0.0872994760515509,-0.252679570509061,0.06896018667459348,False,0,2,2,2019-20,15,Tim_Krul
0,0,12,0,0.0,2,0,14.0,2019-12-08T14:00:00Z,90,15,0,0,0,0,16,1,-0.21666782939646992,0.0,1,0.014926989954710429,-0.20820967208342336,0.06896018667459348,True,0,2,3,2019-20,16,Tim_Krul
0,0,11,0,0.0,1,0,28.8,2019-12-14T15:00:00Z,90,9,1,0,0,0,17,5,-0.21511426051985635,0.0,0,-0.09318876702997443,-0.053097491282520504,0.06896018667459348,False,1,2,3,2019-20,17,Tim_Krul
0,0,12,0,0.0,2,0,19.2,2019-12-21T15:00:00Z,90,20,0,0,0,0,18,2,-0.21452889001190598,0.0,1,-0.17772007518951755,-0.14787602789405702,0.06896018667459348,True,0,2,4,2019-20,18,Tim_Krul
0,0,11,0,0.0,1,0,8.6,2019-12-26T15:00:00Z,90,2,0,0,0,0,19,1,-0.2142061572223516,0.0,2,-0.1955000612209068,-0.15826825023464783,0.06896018667459348,False,0,2,2,2019-20,19,Tim_Krul
0,0,16,0,0.0,2,0,27.4,2019-12-28T17:30:00Z,90,17,0,0,0,0,20,5,-0.22060294368565722,0.0,1,-0.2930150361559489,-0.19432889454016075,0.06896018667459348,True,1,2,3,2019-20,20,Tim_Krul
0,0,11,0,0.0,1,0,19.8,2020-01-01T17:30:00Z,90,7,0,0,0,0,21,2,-0.21909834116332091,0.0,2,-0.12743509751311424,-0.0953273700517057,0.06896018667459348,True,0,2,3,2019-20,21,Tim_Krul
0,0,8,0,0.0,4,0,8.2,2020-01-11T15:00:00Z,90,12,0,0,0,0,22,2,-0.20319985622685877,0.0,0,0.14094493218749513,-0.004955429485649374,0.06896018667459348,False,0,2,4,2019-20,22,Tim_Krul
0,1,24,1,0.0,0,0,27.0,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,3,-0.19461071253795953,0.0,7,0.016332280946882088,-0.0403918060180526,0.06896018667459348,True,1,2,2,2019-20,23,Tim_Krul
0,0,13,0,0.0,2,0,14.0,2020-01-22T19:30:00Z,90,17,0,0,0,0,24,1,-0.199823403525107,0.0,1,-0.1680052374610265,-0.09283029895926692,0.06896018667459348,False,0,2,4,2019-20,24,Tim_Krul
0,2,33,1,0.0,0,0,34.6,2020-02-01T15:00:00Z,90,13,0,0,0,0,25,6,-0.19708128768558278,0.0,10,-0.11020500795692258,-0.08857058944863606,0.06896018667459348,False,0,2,2,2019-20,25,Tim_Krul
0,0,19,0,0.0,1,0,35.4,2020-02-15T17:30:00Z,90,10,0,0,0,0,26,5,-0.19182408183091057,0.0,3,-0.13742488347920406,-0.19190526671514663,0.06896018667459348,True,0,2,4,2019-20,26,Tim_Krul
0,0,19,0,0.0,3,0,21.2,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,3,-0.1848374733729021,0.0,2,-0.14512343413197057,-0.22109896551645292,0.06896018667459348,False,0,2,3,2019-20,27,Tim_Krul
0,1,28,1,0.0,0,0,29.2,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,4,-0.17972271509430907,0.0,8,-0.1675164405941842,-0.22616655096875515,0.06896018667459348,True,0,2,3,2019-20,28,Tim_Krul
0,0,15,0,0.0,1,0,23.8,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,2,-0.14538394628572196,0.0,2,0.26033356691373094,-0.1518419643349892,0.06896018667459348,False,0,2,3,2019-20,29,Tim_Krul
0,0,22,0,0.0,3,0,45.4,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,6,-0.14919441894584,0.0,3,0.443082495504402,0.7505921841456423,0.2560700509774456,True,0,2,3,2019-20,39,Tim_Krul
0,0,17,0,0.0,1,0,27.2,2020-06-24T17:00:00Z,90,8,0,0,0,0,40,4,-0.1512532315688594,0.0,3,-0.18951229960208843,-0.1185354425579014,0.2560700509774456,True,0,2,2,2019-20,40,Tim_Krul
0,0,13,0,0.0,4,0,29.6,2020-07-01T17:00:00Z,90,1,0,0,0,0,41,4,-0.1572760931449572,0.0,1,-0.30025533974605073,-0.21654548293612338,0.2560700509774456,False,0,2,4,2019-20,41,Tim_Krul
0,0,13,0,0.0,1,0,10.2,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,1,-0.1543381118883241,0.0,2,-0.20350410991544973,-0.21357103060542426,0.2560700509774456,True,0,2,2,2019-20,42,Tim_Krul
0,0,16,0,0.0,2,0,21.6,2020-07-07T17:00:00Z,90,18,0,0,0,0,43,2,-0.158475768824749,0.0,1,-0.2857747325658471,-0.2265337673058785,0.2560700509774456,False,0,2,3,2019-20,43,Tim_Krul
0,0,18,0,0.0,4,0,29.6,2020-07-11T11:30:00Z,90,19,0,0,0,0,44,3,-0.16155619765746126,0.0,1,-0.2616098374613301,-0.20013091266670965,0.2560700509774456,True,0,2,2,2019-20,44,Tim_Krul
0,0,18,0,0.0,1,0,41.2,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,5,-0.17682924870520075,0.0,3,-0.3335240764955059,-0.1674853802964439,0.2560700509774456,False,0,2,4,2019-20,45,Tim_Krul
0,0,24,0,0.0,2,0,47.8,2020-07-18T16:30:00Z,90,5,0,0,0,0,46,7,-0.17840507501557668,0.0,3,-0.32658927094718054,-0.2706731710281051,0.2560700509774456,True,0,2,3,2019-20,46,Tim_Krul
0,0,17,0,0.0,5,0,34.4,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,4,-0.19470419375976147,0.0,1,-0.3332491282579071,-0.1821005905139532,0.2560700509774456,False,0,2,4,2019-20,47,Tim_Krul
0,0,15,0,0.0,3,0,30.8,2021-08-14T16:30:00Z,90,11,0,0,0,0,1,3,-0.34402263964138474,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,True,0,2,4,2021-22,1,Tim_Krul
0,0,4,0,0.0,5,0,0.0,2021-08-21T14:00:00Z,90,12,1,0,0,0,2,0,-0.3093433320962333,0.0,-2,-0.1695021778657311,-0.1336647556473834,0.06896018667459348,False,0,2,5,2021-22,2,Tim_Krul
0,0,9,0,0.0,2,0,12.0,2021-08-28T14:00:00Z,90,9,0,0,0,0,3,1,-0.3200892211167064,0.0,1,-0.2653674633751804,-0.004845264584512369,0.06896018667459348,True,0,2,2,2021-22,3,Tim_Krul
0,0,18,0,0.0,1,0,41.6,2021-09-11T14:00:00Z,90,1,0,0,0,0,4,5,-0.3197464566367659,0.0,3,-0.05246587806117395,0.1529108738436786,0.06896018667459348,False,0,2,4,2021-22,4,Tim_Krul
0,0,18,0,0.0,3,0,44.6,2021-09-18T14:00:00Z,90,18,0,0,0,0,5,5,-0.31701992100087534,0.0,2,-0.11216019542429184,-0.036462591210832763,0.06896018667459348,True,0,2,2,2021-22,5,Tim_Krul
0,0,12,0,0.0,2,0,19.2,2021-09-25T14:00:00Z,90,8,0,0,0,0,6,2,-0.31980655170792427,0.0,1,-0.18563247447152753,-0.09697984356876077,0.06896018667459348,False,0,2,2,2021-22,6,Tim_Krul
0,2,32,1,0.0,0,0,37.4,2021-10-02T14:00:00Z,90,5,0,0,0,0,7,5,-0.3235168659161117,0.0,9,-0.25021476050306857,-0.15881907474033283,0.06896018667459348,False,0,2,2,2021-22,7,Tim_Krul
0,2,27,1,0.0,0,0,22.4,2021-10-16T14:00:00Z,90,4,0,0,0,0,8,3,-0.32193658811898324,0.0,9,-0.2049094009076214,-0.16469453613430643,0.06896018667459348,True,0,2,2,2021-22,8,Tim_Krul
0,0,27,0,0.0,7,0,45.2,2021-10-23T11:30:00Z,90,6,0,0,0,0,9,7,-0.30103908355949244,0.0,1,-0.04947199725176476,-0.2429116159415799,0.06896018667459348,False,0,2,4,2021-22,9,Tim_Krul
0,0,12,0,0.1,2,0,15.4,2021-10-31T14:00:00Z,90,10,0,0,0,0,10,3,-0.2721756434564488,0.0,2,0.14277792043815382,-0.12037152424351814,0.06896018667459348,True,0,2,2,2021-22,10,Tim_Krul
0,0,23,0,0.0,1,0,49.8,2021-11-06T15:00:00Z,90,3,0,0,0,0,11,6,-0.2698675475752908,0.0,4,-0.16110098171687878,-0.17420543926580118,0.06896018667459348,False,0,2,2,2021-22,11,Tim_Krul
0,0,15,0,0.0,1,0,26.0,2021-11-20T15:00:00Z,90,16,0,0,0,0,12,4,-0.26132737024066877,0.0,2,-0.07601977708213807,-0.14578289477245393,0.06896018667459348,True,1,2,2,2021-22,12,Tim_Krul
0,0,24,1,0.0,0,0,17.2,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,2,-0.2562437723693431,0.0,6,-0.16498080684743965,-0.21698614254067142,0.06896018667459348,True,0,2,3,2021-22,13,Tim_Krul
0,0,7,0,0.0,1,0,3.2,2021-11-30T19:30:00Z,90,14,0,0,0,0,14,0,-0.24257770803924683,0.0,2,-0.09557165175583072,-0.2636226173553368,0.06896018667459348,False,0,2,3,2021-22,14,Tim_Krul
0,0,20,0,0.0,3,0,25.0,2021-12-05T14:00:00Z,90,17,0,0,0,0,15,4,-0.24593635479398873,0.0,2,-0.1744206963383319,-0.09826510074869249,0.06896018667459348,False,0,2,4,2021-22,15,Tim_Krul
0,0,16,0,0.0,1,0,32.2,2021-12-11T17:30:00Z,90,13,0,0,0,0,16,4,-0.23979330307557414,0.0,3,-0.13256746461495855,-0.1858829187863237,0.06896018667459348,True,0,2,3,2021-22,16,Tim_Krul
0,0,17,0,0.0,2,0,31.8,2021-12-14T19:45:00Z,90,2,0,0,0,0,17,4,-0.22020230987793454,0.0,2,-0.008168662003589023,-0.24775887159160812,0.06896018667459348,True,0,2,2,2021-22,17,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,-0.23357235033899124,0.0,0,-0.16305616918424803,-0.16326239241952537,0.06896018667459348,True,0,2,4,2021-22,19,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,7,0,0,0,0,20,0,-0.2568002082134024,0.0,0,-0.3458050977749191,-0.037600961855915147,0.06896018667459348,False,0,2,2,2021-22,20,Tim_Krul
0,0,15,0,0.0,2,0,24.6,2022-01-12T19:45:00Z,90,19,0,0,0,0,21,3,-0.27401855897197314,0.0,2,-0.3425973683362664,-0.04020819784949093,0.06896018667459348,False,0,2,3,2021-22,21,Tim_Krul
0,0,19,0,0.0,1,0,35.4,2022-01-15T15:00:00Z,90,8,0,0,0,0,22,4,-0.28147925076912017,0.0,3,-0.25268929464145784,-0.1021575939222,0.06896018667459348,True,0,2,2,2021-22,22,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-01-21T20:00:00Z,0,18,0,0,0,0,23,0,-0.29220288235583086,0.0,0,-0.33321857845372943,-0.1200043079063948,0.06896018667459348,False,0,2,2,2021-22,23,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,7,0,0,0,0,24,0,-0.31143998235664877,0.0,0,-0.3517317597853822,-0.05772441713027471,0.06896018667459348,True,0,2,2,2021-22,24,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,12,0,0,0,0,25,0,-0.3218319781803001,0.0,0,-0.35396189549035023,-0.20512505485158722,0.06896018667459348,True,0,2,5,2021-22,25,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,11,0,0,0,0,26,0,-0.3339199904566442,0.0,0,-0.35478674020314666,-0.21217560852435552,0.06896018667459348,False,0,2,5,2021-22,26,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-02-25T20:00:00Z,0,16,0,0,0,0,27,0,-0.3342315945293174,0.0,0,-0.3191962183361905,-0.28962153402366997,0.06896018667459348,False,0,2,3,2021-22,27,Tim_Krul
0,0,13,0,0.0,3,0,21.2,2022-03-05T15:00:00Z,90,3,0,0,0,0,28,3,-0.33682013407588124,0.0,2,-0.33526541533363163,-0.29747996363810963,0.06896018667459348,True,0,2,2,2021-22,28,Tim_Krul
0,0,16,0,0.0,3,0,31.8,2022-03-10T19:30:00Z,90,6,0,0,0,0,28,4,-0.33682013407588124,0.0,2,-0.33526541533363163,-0.29747996363810963,0.06896018667459348,True,0,2,4,2021-22,28,Tim_Krul
0,2,31,0,13.3,2,0,40.8,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,5,-0.3379307800206236,0.0,4,-0.32674201996806873,-0.3299051662061014,0.06896018667459348,False,0,2,2,2021-22,29,Tim_Krul
0,3,30,1,0.0,0,0,23.2,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,4,-0.33404240634233723,0.0,10,-0.25953245077725023,-0.34117870775578824,0.06896018667459348,False,0,2,2,2021-22,31,Tim_Krul
0,2,28,1,0.0,0,0,21.8,2022-04-10T13:00:00Z,90,5,0,0,0,0,32,3,-0.3265550056246754,0.0,9,-0.2212229963384837,-0.31558372905829074,0.06896018667459348,True,0,2,2,2021-22,32,Tim_Krul
0,0,22,0,0.0,3,0,40.6,2022-04-16T14:00:00Z,90,13,0,0,0,0,33,6,-0.3108145484679261,0.0,3,-0.11674266605093855,-0.29087006956988937,0.06896018667459348,False,0,2,4,2021-22,33,Tim_Krul
0,0,12,0,0.0,3,0,19.0,2022-04-23T14:00:00Z,90,14,0,0,0,0,34,4,-0.2837784436767732,0.0,2,0.08907136469385431,-0.25473598199695174,0.06896018667459348,True,0,2,2,2021-22,34,Tim_Krul
0,0,20,0,0.0,2,0,34.8,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,4,-0.27486656719831953,0.0,2,-0.0922722729046451,-0.21261626812890355,0.06896018667459348,False,0,2,2,2021-22,35,Tim_Krul
0,0,6,0,0.0,4,0,2.8,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,1,-0.2730681665503199,0.0,0,-0.15349408047664523,-0.15018949081793412,0.06896018667459348,True,0,2,3,2021-22,36,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,-0.2730681665503199,0.0,0,-0.15349408047664523,-0.15018949081793412,0.06896018667459348,False,0,2,3,2021-22,36,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,-0.2894095744186532,0.0,0,-0.3412226271482724,-0.21929960546454852,0.06896018667459348,False,0,2,3,2021-22,37,Tim_Krul
0,0,19,0,0.0,5,0,0.0,2022-05-22T15:00:00Z,90,17,0,0,0,0,38,7,-0.29127919885469244,0.0,2,-0.33480716827096696,-0.2563884555140068,0.06896018667459348,True,0,2,3,2021-22,38,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.5606075018396478,0.0,0,-0.3433916632448852,-0.38113184523480864,0.06896018667459348,False,0,2,3,2023-24,3,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.5592809587874105,0.0,0,-0.34953217388459173,-0.37577048671280777,0.06896018667459348,True,0,2,2,2023-24,4,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.5577296156541731,0.0,0,-0.3495627236887694,-0.3754032703756844,0.06896018667459348,False,0,2,2,2023-24,5,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.5573534650235891,0.0,0,-0.35252605469400095,-0.3765416410207668,0.06896018667459348,True,0,2,2,2023-24,6,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.5568638014808169,0.0,0,-0.35054031742245406,-0.37595409488136944,0.06896018667459348,False,0,2,2,2023-24,7,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.5568638014808169,0.0,0,-0.35054031742245406,-0.37595409488136944,0.06896018667459348,True,0,2,2,2023-24,7,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.5564876508502328,0.0,0,-0.35273990332324445,-0.3765416410207668,0.06896018667459348,True,0,2,3,2023-24,8,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.55632962307052,0.0,0,-0.35497003902821256,-0.3751462189396981,0.06896018667459348,False,0,2,2,2023-24,9,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.5562205616450844,0.0,0,-0.35594763276189717,-0.3791488770143426,0.06896018667459348,False,0,2,4,2023-24,10,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,-0.5560002130508369,0.0,0,-0.35585598334936425,-0.3810216803336717,0.06896018667459348,True,0,2,4,2023-24,11,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,-0.5556552228275201,0.0,0,-0.3517012099812045,-0.38153578320564435,-0.11814967762825866,False,0,2,4,2023-24,12,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,-0.5554170682862627,0.0,0,-0.3509680146809411,-0.3785246092412329,-0.11814967762825866,True,0,2,2,2023-24,13,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,-0.5553792306488667,0.0,0,-0.35295375195248796,-0.37933248518290424,-0.11814967762825866,False,0,2,3,2023-24,14,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,-0.5553280385512133,0.0,0,-0.3533203496026197,-0.38028724765942495,-0.11814967762825866,True,0,2,4,2023-24,15,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,-0.5554014880826291,0.0,0,-0.35380914646946204,-0.37786361983441086,-0.11814967762825866,True,0,2,5,2023-24,16,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,-0.5551433018509856,0.0,0,-0.354847839811502,-0.3801403611245756,-0.11814967762825866,True,0,2,3,2023-24,18,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.554847277981946,0.0,0,-0.3527704531274221,-0.3828210403855761,-0.11814967762825866,False,0,2,2,2023-24,19,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,-0.5547671512204014,0.0,0,-0.3534425488193303,-0.3798833096885893,-0.11814967762825866,True,0,2,3,2023-24,20,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,-0.5545557055996589,0.0,0,-0.3518234091979151,-0.37779017656698616,-0.11814967762825866,False,0,2,2,2023-24,21,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,-0.5543754203861837,0.0,0,-0.35359529784021854,-0.3809849586999593,-0.11814967762825866,True,0,2,3,2023-24,22,Tim_Krul
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,-0.5542240698365997,0.0,0,-0.3542979433363043,-0.38245382404845274,-0.11814967762825866,False,0,2,4,2023-24,23,Tim_Krul
