assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.5625327698600929,0.0,0,-0.35478674020314666,-0.38406957593179547,-0.8665891348396673,False,0,2,4,2022-23,37,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.5623101955224693,0.0,0,-0.3534425488193303,-0.3838125244958091,-0.8665891348396673,True,0,2,3,2022-23,38,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2023-24,3,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.550756361656422,0.0,0,-0.2537585377876754,-0.37301636418438266,-0.8665891348396673,False,0,3,5,2023-24,4,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.5428171350333841,0.0,0,-0.2565385699678411,-0.3376901525531164,-0.8665891348396673,True,0,4,2,2023-24,5,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.5460133025216607,0.0,0,-0.3574445731666018,-0.34551186053384375,-0.8665891348396673,False,0,3,3,2023-24,6,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.547564645654898,0.0,0,-0.3574445731666018,-0.358915256838846,-0.8665891348396673,True,0,4,3,2023-24,7,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.5484616202355216,0.0,0,-0.3574445731666018,-0.37018879838853286,-0.8665891348396673,False,0,3,2,2023-24,8,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.5491382462218977,0.0,0,-0.3574445731666018,-0.37356718869006766,-0.8665891348396673,True,0,4,2,2023-24,9,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.549732519703353,0.0,0,-0.3574445731666018,-0.3755134352768214,-0.8665891348396673,True,0,4,2,2023-24,10,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.5501353792544519,0.0,0,-0.3574445731666018,-0.3785980525086576,-0.8665891348396673,False,0,3,2,2023-24,11,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.5505070783982835,0.0,0,-0.3574445731666018,-0.3794793717177536,-0.8665891348396673,True,0,4,2,2023-24,12,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.5508142309842042,0.0,0,-0.3574445731666018,-0.3798465880548769,-0.8665891348396673,False,0,3,3,2023-24,13,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.5510301280916993,0.0,0,-0.3574445731666018,-0.3816459481067814,-0.8665891348396673,False,0,3,2,2023-24,14,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.5511837043846596,0.0,0,-0.3574445731666018,-0.38267415385072673,-0.8665891348396673,True,0,4,5,2023-24,15,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.551346183651125,0.0,0,-0.3574445731666018,-0.38278431875186375,-0.8665891348396673,True,0,4,4,2023-24,16,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.5516110471128972,0.0,0,-0.3574445731666018,-0.381388896670795,-0.8665891348396673,False,0,3,3,2023-24,17,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.5518291699637684,0.0,0,-0.3574445731666018,-0.38208660771132935,-0.8665891348396673,True,0,4,2,2023-24,18,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.5518981680084317,0.0,0,-0.3574445731666018,-0.38362891632724744,-0.8665891348396673,False,0,3,4,2023-24,19,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.5520205838941248,0.0,0,-0.3574445731666018,-0.38337186489126107,-0.8665891348396673,True,0,4,2,2023-24,20,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.5524434751356099,0.0,0,-0.3574445731666018,-0.3786347741423699,-0.8665891348396673,False,0,3,2,2023-24,21,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.5525925999418178,0.0,0,-0.3574445731666018,-0.38271087548443905,-0.8665891348396673,True,0,4,3,2023-24,22,Oliwier_Zych
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.5526749524467386,0.0,0,-0.3574445731666018,-0.3841062975655078,-0.8665891348396673,False,0,3,2,2023-24,23,Oliwier_Zych
