assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.4763586635623183,0.0,0,-0.31589683948500485,-0.32219362312651106,-0.11814967762825866,False,0,3,3,2023-24,14,Bart_Verbruggen
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.47756724221561514,0.0,0,-0.3210292065868492,-0.3180440785170172,-0.11814967762825866,True,0,3,3,2023-24,15,Bart_Verbruggen
0,0,14,0,0.0,1,0,21.8,2023-12-09T15:00:00Z,90,6,0,0,0,0,16,2,-0.47703528954869445,0.0,2,-0.2908154502551585,-0.3030249303286722,-0.11814967762825866,True,0,3,2,2023-24,16,Bart_Verbruggen
0,0,28,0,0.0,2,0,50.4,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,6,-0.4803004550816344,0.0,3,-0.33783159888455383,-0.31077319504197487,-0.11814967762825866,False,0,3,4,2023-24,17,Bart_Verbruggen
0,0,19,0,0.0,1,0,15.0,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,2,-0.47600031887874417,0.0,2,-0.288279816508414,-0.35292963054373544,-0.11814967762825866,False,0,3,2,2023-24,18,Bart_Verbruggen
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.47811254934279324,0.0,0,-0.33706785378011267,-0.33016221764208775,-0.11814967762825866,True,0,3,3,2023-24,19,Bart_Verbruggen
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.4793611913768623,0.0,0,-0.33813709692633026,-0.3368088333440204,-0.11814967762825866,False,0,3,3,2023-24,20,Bart_Verbruggen
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.479283290358694,0.0,0,-0.2796953215344958,-0.28275458851946333,-0.11814967762825866,True,0,3,2,2023-24,21,Bart_Verbruggen
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.47893830013537725,0.0,0,-0.32454243406727834,-0.3428311812728433,-0.11814967762825866,False,0,3,2,2023-24,22,Bart_Verbruggen
0,0,23,0,0.0,1,0,30.0,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,4,-0.48050299772887195,0.0,3,-0.34742423739633427,-0.3469440042486248,-0.11814967762825866,True,0,3,2,2023-24,23,Bart_Verbruggen
