assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,0.0,1,0,13.6,2019-08-10T14:00:00Z,90,3,0,0,0,0,1,2,-0.3849941237111586,0.0,2,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,3,2,2019-20,1,Dean_Henderson
0,2,29,1,0.0,0,0,22.2,2019-08-18T13:00:00Z,90,7,0,0,0,0,2,4,-0.35668934519555046,0.0,9,-0.1265186033877849,-0.20883393985653306,0.06896018667459348,True,0,3,3,2019-20,2,Dean_Henderson
0,0,7,0,0.0,2,0,1.8,2019-08-24T14:00:00Z,90,9,0,0,0,0,3,0,-0.2867119734466538,0.0,1,0.5163714757265717,-0.08996601152970479,0.06896018667459348,True,0,3,3,2019-20,3,Dean_Henderson
0,0,14,0,0.0,2,0,23.6,2019-08-31T14:00:00Z,90,6,0,0,0,0,4,3,-0.2596358052747285,0.0,2,0.24078169224003826,0.058022172331005074,0.06896018667459348,False,0,3,4,2019-20,4,Dean_Henderson
0,0,22,0,0.0,1,0,40.8,2019-09-14T14:00:00Z,90,16,0,0,0,0,5,6,-0.22784328688855676,18.0,4,0.18481445098659305,-0.048433843801053963,0.06896018667459348,True,0,3,3,2019-20,5,Dean_Henderson
0,0,25,1,0.0,0,0,22.6,2019-09-21T14:00:00Z,90,8,0,0,0,0,6,3,-0.22119499142373633,0.0,6,-0.10491989183419004,-0.1420740097675081,0.06896018667459348,False,1,3,4,2019-20,6,Dean_Henderson
0,0,12,0,0.0,1,0,16.8,2019-09-28T11:30:00Z,90,10,0,0,0,0,7,3,-0.2020268894675818,0.0,3,0.03499821129942305,-0.14137629872697374,0.06896018667459348,True,0,3,4,2019-20,7,Dean_Henderson
0,0,24,1,0.0,0,0,17.6,2019-10-05T14:00:00Z,90,18,0,0,0,0,8,2,-0.06812616795315345,0.0,6,1.3611346608468051,-0.18393667219956994,0.06896018667459348,False,0,3,3,2019-20,8,Dean_Henderson
0,0,23,1,0.0,0,0,17.4,2019-10-21T19:00:00Z,90,1,0,0,0,0,9,3,0.03059000226971767,0.0,6,1.282896612347857,0.05644314208137467,0.2560700509774456,True,1,3,3,2019-20,9,Dean_Henderson
0,0,15,0,0.0,1,0,21.4,2019-10-26T14:00:00Z,90,19,0,0,0,0,10,3,0.17479814135950036,0.0,3,1.6194332551687918,-0.21951993526682254,0.2560700509774456,False,0,3,2,2019-20,10,Dean_Henderson
