assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,-0.09431426451796002,0.0,0,-0.3574445731666018,-0.08350300399633384,-1.0536989991425194,False,0,2,2,2022-23,23,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,-0.10690752054070994,0.0,0,-0.3574445731666018,-0.17112082203396506,-1.0536989991425194,True,0,2,2,2022-23,24,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,-0.13267717735078394,0.0,0,-0.3574445731666018,-0.06003788005415181,-1.0536989991425194,False,0,2,2,2022-23,25,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,-0.13267717735078394,0.0,0,-0.3574445731666018,-0.06003788005415181,-1.0536989991425194,False,0,2,4,2022-23,25,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.1364831985241495,0.0,0,-0.3574445731666018,-0.21408513347739694,-1.0536989991425194,True,0,2,3,2022-23,26,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,-0.14631653276036533,0.0,0,-0.3574445731666018,-0.2256891697304948,-1.0536989991425194,False,0,2,4,2022-23,27,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.15616544720021483,0.0,0,-0.3574445731666018,-0.24360932698211427,-1.0536989991425194,True,0,2,2,2022-23,28,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.16668653613968795,0.0,0,-0.3574445731666018,-0.19634858439433917,-1.0536989991425194,False,0,2,2,2022-23,29,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.17005631161131102,0.0,0,-0.3574445731666018,-0.31848473812156525,-1.0536989991425194,True,0,2,3,2022-23,30,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.17366424162419147,0.0,0,-0.3574445731666018,-0.32575562159660754,-1.0536989991425194,True,0,2,3,2022-23,31,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.1775325836120917,0.0,0,-0.3574445731666018,-0.32880351719473133,-1.0536989991425194,False,0,2,3,2022-23,32,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.18016341228280403,0.0,0,-0.3574445731666018,-0.33287961853680054,-1.0536989991425194,True,0,2,2,2022-23,33,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.18465051092929818,0.0,0,-0.3574445731666018,-0.3159142237617018,-1.0536989991425194,False,0,2,3,2022-23,34,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.18775542293914904,0.0,0,-0.3574445731666018,-0.3301989392758001,-1.0536989991425194,True,0,2,2,2022-23,35,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.19037512289298017,0.0,0,-0.3574445731666018,-0.3426475731042816,-1.0536989991425194,False,0,2,4,2022-23,36,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.19367812606331614,0.0,0,-0.3574445731666018,-0.3342015973504446,-1.0536989991425194,True,0,2,2,2022-23,37,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,-0.1968609390913353,0.0,0,-0.3574445731666018,-0.3340179891818829,-1.0536989991425194,False,0,2,4,2022-23,38,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.4370320038475837,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2023-24,1,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.4523473440194717,0.0,0,-0.3574445731666018,-0.15470625176455133,-0.8665891348396673,True,0,2,3,2023-24,2,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.4595498495849752,0.0,0,-0.3574445731666018,-0.25323039501474603,-0.8665891348396673,False,0,2,2,2023-24,3,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.46639401046690454,0.0,0,-0.3574445731666018,-0.27236236617887255,-0.8665891348396673,False,0,2,2,2023-24,4,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.47082546552899274,0.0,0,-0.3574445731666018,-0.30522822835141233,-0.8665891348396673,True,0,2,4,2023-24,5,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.47410843700894256,0.0,0,-0.3574445731666018,-0.3289504037295807,-0.8665891348396673,False,0,2,2,2023-24,6,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.47755833924211016,0.0,0,-0.3574445731666018,-0.3315943613568688,-0.8665891348396673,True,0,2,5,2023-24,7,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.4809192117402283,0.0,0,-0.3574445731666018,-0.32983172293867674,-0.8665891348396673,True,0,2,3,2023-24,8,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.48299805605363383,0.0,0,-0.3574445731666018,-0.3468338393474878,-0.8665891348396673,False,0,2,2,2023-24,9,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.4851169637478116,0.0,0,-0.3574445731666018,-0.3497348484107623,-0.8665891348396673,True,0,2,3,2023-24,10,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.4866059860665143,0.0,0,-0.3574445731666018,-0.3601270707513531,-0.8665891348396673,False,0,2,2,2023-24,11,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4880415905441873,0.0,0,-0.3574445731666018,-0.36284447164606587,-0.8665891348396673,True,0,2,3,2023-24,12,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.48965970597871167,0.0,0,-0.3574445731666018,-0.3595028029782434,-0.8665891348396673,False,0,2,2,2023-24,13,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.49068354793178076,0.0,0,-0.3574445731666018,-0.36581892397676496,-0.8665891348396673,False,0,2,4,2023-24,14,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.4917919681331469,0.0,0,-0.3574445731666018,-0.36670024318586103,-0.8665891348396673,True,0,2,2,2023-24,15,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.49270007143065164,0.0,0,-0.3574445731666018,-0.3703356849233822,-0.8665891348396673,True,0,2,2,2023-24,16,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.49395093920809696,0.0,0,-0.3574445731666018,-0.3662228619476007,-0.8665891348396673,False,0,2,3,2023-24,17,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.49487239696585916,0.0,0,-0.3574445731666018,-0.37044584982451917,-0.8665891348396673,True,0,2,3,2023-24,18,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.49533980307486897,0.0,0,-0.3574445731666018,-0.3758072083465201,-0.8665891348396673,False,0,2,3,2023-24,19,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4962701638061361,0.0,0,-0.3574445731666018,-0.3699317469525465,-0.8665891348396673,True,0,2,2,2023-24,20,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.4986272260415713,0.0,0,-0.3574445731666018,-0.34866992103310457,-0.8665891348396673,False,0,2,3,2023-24,21,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.49935281838222456,0.0,0,-0.3574445731666018,-0.3712904473999029,-0.8665891348396673,True,0,2,3,2023-24,22,Matija_Šarkić
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.4997000343489176,0.0,0,-0.3574445731666018,-0.3789652688457809,-0.8665891348396673,False,0,2,3,2023-24,23,Matija_Šarkić
