assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.5539814638085897,0.0,0,-0.33715950319264565,-0.37107011759762887,-0.8665891348396673,False,0,2,3,2021-22,21,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.5548828898759658,0.0,0,-0.2232087336100306,-0.22029108957478155,-0.8665891348396673,False,0,2,5,2021-22,22,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.5548828898759658,0.0,0,-0.2232087336100306,-0.22029108957478155,-0.8665891348396673,True,0,2,3,2021-22,22,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,-0.5529598475988969,0.0,0,3.602726542381491,4.338112189672206,-0.8665891348396673,True,0,2,3,2021-22,23,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.5520740017351545,0.0,0,-0.32802511174352983,-0.3611185548615861,-0.8665891348396673,False,0,2,5,2021-22,24,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.5526905326503722,0.0,0,-0.3512735127227175,-0.3693074791794368,-0.8665891348396673,True,0,2,2,2021-22,25,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.5526170831189564,0.0,0,-0.3496543731013023,-0.37290619928324564,-0.8665891348396673,False,0,2,4,2021-22,26,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.5527394990046494,0.0,0,-0.3517317597853822,-0.3720983233415743,-0.8665891348396673,True,0,2,2,2021-22,27,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.5537344062938274,0.0,0,-0.35402299509870555,-0.3690504277434505,-0.8665891348396673,False,0,2,2,2021-22,28,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.5529108812446196,0.0,0,-0.34146702558169356,-0.3767619708230408,-0.8665891348396673,True,0,2,2,2021-22,29,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.5487309351840463,0.0,0,-0.3426584679446217,-0.3738976833934787,-0.8665891348396673,False,0,2,3,2021-22,30,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.5516577877237981,0.0,0,-0.33664015652162566,-0.37312652908551963,-0.8665891348396673,False,0,2,4,2021-22,31,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,19,0,0,0,0,32,0,-0.5529598475988969,0.0,0,-0.35533663667834425,-0.3635421826866002,-0.8665891348396673,True,0,2,3,2021-22,32,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.55285746340359,0.0,0,-0.3519456084146257,-0.3769823006253148,-0.8665891348396673,False,0,2,2,2021-22,33,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.5531423585557483,0.0,0,-0.35435904294465964,-0.37690885735789015,-0.8665891348396673,True,0,2,3,2021-22,34,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.553204679370283,0.0,0,-0.3546034413780808,-0.37999347458972627,-0.8665891348396673,False,0,2,4,2021-22,35,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.5529019782711148,0.0,0,-0.3492266758428153,-0.3785980525086576,-0.8665891348396673,True,0,2,2,2021-22,36,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.5527439504914019,0.0,0,-0.35286210253995504,-0.3774964034972875,-0.8665891348396673,False,0,2,2,2021-22,37,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.5524256691885999,0.0,0,-0.3495627236887694,-0.37940592845032894,-0.8665891348396673,True,0,2,2,2021-22,38,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,3,2,2022-23,9,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,-0.5613397714104299,0.0,0,-0.3222206489497773,-0.3828944836530007,-0.8665891348396673,False,0,3,4,2022-23,10,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,-0.5605496325118656,0.0,0,-0.3396645871352125,-0.36978486041769715,-0.8665891348396673,True,0,3,3,2022-23,11,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,-0.558582075367272,0.0,0,-0.34452200599945804,-0.37566032181167075,-0.8665891348396673,True,0,3,3,2022-23,12,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,-0.5594033746731035,0.0,0,-0.34140592597333824,-0.36923403591201215,-0.8665891348396673,False,0,3,2,2022-23,13,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.5583728554899057,0.0,0,-0.34140592597333824,-0.3766518059219038,-0.8665891348396673,True,0,3,2,2022-23,14,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.5578898691772622,0.0,0,-0.3449191534537674,-0.373053085818095,-0.8665891348396673,False,0,3,2,2022-23,15,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.5563830409115497,0.0,0,-0.3311411917696496,-0.3740078482946157,-0.8665891348396673,False,0,3,5,2022-23,16,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.5550498206291836,0.0,0,-0.31186426533355577,-0.34422660335391203,-0.8665891348396673,True,0,3,3,2022-23,17,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.5551789137450054,0.0,0,-0.35090691507258576,-0.3726491478472593,-0.8665891348396673,False,0,3,3,2022-23,18,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.5550364661689262,0.0,0,-0.3502959189890329,-0.37745968186357515,-0.8665891348396673,True,0,3,4,2022-23,19,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.5554816148441736,0.0,0,-0.3522816562605798,-0.36838943833662846,-0.8665891348396673,True,0,3,2,2022-23,20,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.5553569732151044,0.0,0,-0.3514568115477834,-0.3782308361715342,-1.0536989991425194,False,0,3,2,2022-23,21,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.5547293135830055,0.0,0,-0.3436360616783063,-0.3758072083465201,-1.0536989991425194,True,0,3,2,2022-23,22,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.5536676339925403,0.0,0,-0.3392674396809031,-0.3788551039446439,-1.0536989991425194,False,0,3,4,2022-23,23,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.553908014277174,0.0,0,-0.3504181182057435,-0.373273415620369,-1.0536989991425194,True,0,3,2,2022-23,24,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.5539458519145699,0.0,0,-0.3521594570438692,-0.37815739290410955,-1.0536989991425194,True,0,3,2,2022-23,26,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.5539703350917086,0.0,0,-0.3512735127227175,-0.37661508428819146,-1.0536989991425194,False,0,3,2,2022-23,27,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.5539703350917086,0.0,0,-0.3512735127227175,-0.37661508428819146,-1.0536989991425194,False,0,3,2,2022-23,27,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.5536743112226691,0.0,0,-0.35197615821880335,-0.3777167332995615,-1.0536989991425194,True,0,3,3,2022-23,28,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.5538167587987483,0.0,0,-0.34821853230495303,-0.3761744246836434,-1.0536989991425194,False,0,3,3,2022-23,29,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.5538167587987483,0.0,0,-0.34821853230495303,-0.3761744246836434,-1.0536989991425194,False,0,3,4,2022-23,29,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.5538657251530255,0.0,0,-0.3528926523441327,-0.37845116597380823,-1.0536989991425194,True,0,3,3,2022-23,30,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.5541506203051838,0.0,0,-0.35463399118225847,-0.37690885735789015,-1.0536989991425194,False,0,3,2,2022-23,31,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.5537811469047285,0.0,0,-0.35264825391071153,-0.3822334942461787,-1.0536989991425194,True,0,3,2,2022-23,32,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.5540905252340254,0.0,0,-0.3554282860908772,-0.38069118563026066,-1.0536989991425194,False,0,3,4,2022-23,33,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.5539347231976888,0.0,0,-0.35325924999426445,-0.38120528850223334,-1.0536989991425194,True,0,3,2,2022-23,34,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.5540282044194907,0.0,0,-0.35518388765745607,-0.38204988607761703,-1.0536989991425194,False,0,3,4,2022-23,35,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.5539169172506789,0.0,0,-0.3541757441195938,-0.3828944836530007,-1.0536989991425194,True,0,3,2,2022-23,36,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.5508453913914716,0.0,0,-0.314338799471945,-0.3807646288976853,-1.0536989991425194,False,0,3,4,2022-23,37,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.5531089724051048,0.0,0,-0.3503875684015658,-0.3428311812728433,-1.0536989991425194,True,0,3,5,2022-23,38,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.5621721994331426,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,3,3,2023-24,1,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.5625661560107366,0.0,0,-0.3574445731666018,-0.3792957635491919,-0.8665891348396673,False,0,3,2,2023-24,2,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.5627108293301919,0.0,0,-0.3574445731666018,-0.38274759711815143,-0.8665891348396673,True,0,3,2,2023-24,3,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.562833245215885,0.0,0,-0.3574445731666018,-0.38340858652497345,-0.8665891348396673,True,0,3,2,2023-24,4,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.5629378551545682,0.0,0,-0.3574445731666018,-0.38362891632724744,-0.8665891348396673,False,0,3,4,2023-24,5,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.562973467048588,0.0,0,-0.3574445731666018,-0.38487745187346684,-0.8665891348396673,True,0,3,2,2023-24,6,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.5630268848896176,0.0,0,-0.3574445731666018,-0.3844735139026311,-0.8665891348396673,False,0,3,2,2023-24,7,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.5630669482703899,0.0,0,-0.3574445731666018,-0.3848407302397545,-0.8665891348396673,False,0,3,4,2023-24,8,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.5630914314475285,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,True,0,3,2,2023-24,9,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.5631359463150533,0.0,0,-0.3574445731666018,-0.38469384370490517,-0.8665891348396673,False,0,3,3,2023-24,10,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.5631648809789443,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,True,0,3,2,2023-24,11,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.5631893641560829,0.0,0,-0.3574445731666018,-0.38498761677460386,-0.8665891348396673,False,0,3,5,2023-24,12,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.5632004928729641,0.0,0,-0.3574445731666018,-0.3852813898443025,-0.8665891348396673,True,0,3,4,2023-24,13,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.563227201793479,0.0,0,-0.3574445731666018,-0.3849508951408915,-0.8665891348396673,True,0,3,2,2023-24,14,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.5632450077404889,0.0,0,-0.3574445731666018,-0.3851712249431655,-0.8665891348396673,False,0,3,3,2023-24,15,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.5632605879441225,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,False,0,3,2,2023-24,16,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.5632850711212611,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,True,0,3,3,2023-24,17,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.5633006513248948,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,True,0,3,2,2023-24,19,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.5633140057851522,0.0,0,-0.3574445731666018,-0.38520794657687785,-0.8665891348396673,False,0,3,2,2023-24,20,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.5633340374755383,0.0,0,-0.3574445731666018,-0.3850977816757408,-0.8665891348396673,True,0,3,2,2023-24,21,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.563340714705667,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,False,0,3,3,2023-24,22,Matthew_Cox
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.5633429404490433,0.0,0,-0.3574445731666018,-0.3853548331117272,-0.8665891348396673,True,0,3,5,2023-24,23,Matthew_Cox
