assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.561537862570915,0.0,0,-0.3533203496026197,-0.38113184523480864,-0.8665891348396673,False,0,4,3,2022-23,18,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.5614799932431328,0.0,0,-0.3548172900073243,-0.38058102072912364,-0.8665891348396673,True,0,4,3,2022-23,19,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.5610949396390438,0.0,0,-0.35264825391071153,-0.3804708558279866,-0.8665891348396673,False,0,4,4,2022-23,20,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.5610348445678853,0.0,0,-0.3540840947070608,-0.38050757746169894,-0.8665891348396673,True,0,4,3,2022-23,21,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.5608567850977864,0.0,0,-0.3536563974485738,-0.37870821740979455,-0.8665891348396673,False,0,4,2,2022-23,22,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.5608745910447963,0.0,0,-0.35500058883239016,-0.3799200313223016,-0.8665891348396673,True,0,4,3,2022-23,23,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.5608745910447963,0.0,0,-0.35500058883239016,-0.3799200313223016,-0.8665891348396673,True,0,4,5,2022-23,23,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.5607143375217072,0.0,0,-0.355275537069989,-0.3828944836530007,-0.8665891348396673,False,0,4,2,2022-23,24,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.5607989157700042,0.0,0,-0.35551993550341016,-0.38025052602571263,-0.8665891348396673,False,0,4,3,2022-23,25,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.5607989157700042,0.0,0,-0.35551993550341016,-0.38025052602571263,-0.8665891348396673,True,0,4,2,2022-23,25,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.560656468193925,0.0,0,-0.35600873237025243,-0.38271087548443905,-0.8665891348396673,True,0,4,2,2022-23,26,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.5605652127154993,0.0,0,-0.3555810351117654,-0.3832249783564118,-1.0536989991425194,False,0,4,2,2022-23,27,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.560618630556529,0.0,0,-0.35661972845380535,-0.3831882567226994,-1.0536989991425194,True,0,4,2,2022-23,28,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.5605229235913508,0.0,0,-0.3557643339368313,-0.3835554730598228,-1.0536989991425194,True,0,4,2,2022-23,29,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.5606030503528954,0.0,0,-0.3567113778663383,-0.38344530815868577,-1.0536989991425194,False,0,4,4,2022-23,30,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.5605941473793904,0.0,0,-0.3566808280621606,-0.38403285429808315,-1.0536989991425194,False,0,4,3,2022-23,31,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.5606119533264003,0.0,0,-0.3568030272788712,-0.38406957593179547,-1.0536989991425194,True,0,4,2,2022-23,32,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.5605785671757567,0.0,0,-0.3566808280621606,-0.3845469571700558,-1.0536989991425194,False,0,4,5,2022-23,33,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.5603871532454003,0.0,0,-0.3559170829577195,-0.3845102355363435,-1.0536989991425194,True,0,4,3,2022-23,34,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.5604695057503211,0.0,0,-0.3565280790412724,-0.3844735139026311,-1.0536989991425194,False,0,4,4,2022-23,35,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.5604272166261726,0.0,0,-0.3564364296287395,-0.38428990573406946,-1.0536989991425194,True,0,4,3,2022-23,36,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.560271414589836,0.0,0,-0.3554893856992325,-0.3844000706352065,-1.0536989991425194,False,0,4,2,2022-23,37,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.5601734818812816,0.0,0,-0.35524498726581133,-0.38436334900149416,-1.0536989991425194,True,0,4,2,2022-23,38,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,True,0,4,2,2023-24,1,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.5622456489645584,0.0,0,-0.3517928593937375,-0.3844735139026311,-0.8665891348396673,False,0,4,2,2023-24,2,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.5597483648964203,0.0,0,-0.3453468507122544,-0.38036069092684965,-0.8665891348396673,True,0,4,2,2023-24,3,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.5576405859191237,0.0,0,-0.34482750404123447,-0.37723935206130116,-0.8665891348396673,True,0,4,3,2023-24,4,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.5557820901999656,0.0,0,-0.3420474718610688,-0.37577048671280777,-0.8665891348396673,False,0,4,2,2023-24,5,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.5554148425428865,0.0,0,-0.35035701859738816,-0.3774229602298628,-0.8665891348396673,True,0,4,3,2023-24,6,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.5547048304058668,0.0,0,-0.34617169542505083,-0.37657836265447914,-0.8665891348396673,False,0,4,2,2023-24,7,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.5541684262521936,0.0,0,-0.345988396599985,-0.373493745422643,-0.8665891348396673,True,0,4,5,2023-24,8,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.5538857568434116,0.0,0,-0.34959327349294705,-0.3766518059219038,-0.8665891348396673,False,0,4,3,2023-24,9,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.5536520537889067,0.0,0,-0.34925722564699296,-0.3762478679510681,-0.8665891348396673,True,0,4,2,2023-24,10,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.5532135823437879,0.0,0,-0.34916557623446004,-0.37815739290410955,-0.8665891348396673,False,0,4,4,2023-24,11,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.5531757447063919,0.0,0,-0.3517012099812045,-0.37694557899160247,-0.8665891348396673,True,0,4,2,2023-24,12,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.5529220099615009,0.0,0,-0.350631966834987,-0.37650491938705444,-0.8665891348396673,False,0,4,3,2023-24,13,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.5528819465807286,0.0,0,-0.352006708022981,-0.37786361983441086,-0.8665891348396673,True,0,4,2,2023-24,14,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.5530088139531741,0.0,0,-0.35435904294465964,-0.37779017656698616,-0.8665891348396673,False,0,4,2,2023-24,15,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.5529242357048771,0.0,0,-0.35396189549035023,-0.38017708275828793,-0.8665891348396673,False,0,4,4,2023-24,16,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.5529131069879959,0.0,0,-0.3544201425530149,-0.37881838231093157,-0.8665891348396673,True,0,4,3,2023-24,17,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.5528129485360652,0.0,0,-0.3548172900073243,-0.38091151543253465,-0.8665891348396673,False,0,4,5,2023-24,18,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.5528285287396989,0.0,0,-0.35533663667834425,-0.38208660771132935,-0.8665891348396673,True,0,4,2,2023-24,19,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.5527506277215306,0.0,0,-0.3545423417697255,-0.38153578320564435,-0.8665891348396673,False,0,4,2,2023-24,20,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.5527884653589267,0.0,0,-0.3537480468611067,-0.3767252491893285,-0.8665891348396673,True,0,4,2,2023-24,21,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.5525614395345504,0.0,0,-0.35423684372794906,-0.3816826697404937,-0.8665891348396673,False,0,4,2,2023-24,22,Karl_Hein
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.5525658910213029,0.0,0,-0.35588653315354185,-0.38307809182156244,-0.8665891348396673,True,0,4,4,2023-24,23,Karl_Hein
