assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,-0.008679678245067773,0.49553443910540496,1.0,-0.3574445731666017,-0.3854282763791517,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.519120463845032,1.6500068343873726,0.5602813139201442,3.0,0.29708498133943756,1.4521222745860887,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,3.9348638662445596,2.99437009183597,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,12.82972055491391,-0.024578113036371637,-1.429533888040126,2.7557978428089998,0.5142217804922923,10.0,0.20222783936785055,1.9062219970728227,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.6668697824856172,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,-0.008679678245067773,0.6028330757870465,2.0,0.93963901260784,0.9685350802283499,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.172848110605259,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,2.7557978428089998,0.499260333517226,3.0,-0.07498108374009814,1.9138968185187006,1.0045095081888507,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.9704567793574023,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,1.0971113301765592,0.4447874901271975,3.0,-0.010001650254247709,1.3498892463309482,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,1.4764351074770443,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,-0.008679678245067773,0.4575120650091454,6.0,0.3431540860393259,0.8366309719336428,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.7800221043488293,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,-0.008679678245067773,0.5856592398960004,6.0,1.5848508768396976,0.36512519506726215,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,0.5442158259657457,0.7883087228156422,2.0,2.4999702609810472,0.19741749390302848,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.0716524449813307,-0.3306008374979643,1.5961660872967662,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,0.5442158259657457,0.7689135950351116,1.0,0.38632095934233796,0.7567981402430266,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.3752394418531158,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,2.2029023385981863,0.7223532693476062,2.0,-0.07006256526749734,0.3671081632877283,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,1.0971113301765592,0.6887979622074547,7.0,-0.23949177923671525,0.787974807264799,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.0414998768818815,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,0.07423140822195938,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,-0.008679678245067773,0.6581850878106886,1.0,-0.15868754718684483,0.44227734749687786,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.8692611137334739,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,1.0971113301765592,0.5057795358662247,2.0,-0.3378010490803761,2.095522018859909,0.8173996438859991,7.123911899957873,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,0.16089145436597527,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,-0.008679678245067773,0.48869918119698064,1.0,-0.13528639718676894,0.30207414998318305,0.8173996438859991,7.123911899957873,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,-0.5615751824558812,0.4094092991619077,0.0,1.744870751122201,3.6170829117305074,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,-0.5615751824558812,0.3757694137734591,0.0,-0.24694593145606059,0.3526765612387806,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.003851324838370483,0.5442158259657457,0.41086270958659055,2.0,0.19016066671768084,-0.17930974635181568,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.5656741168616888,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.0934379006432765,0.5442158259657457,0.44431118104468276,1.0,0.33566938401580293,0.06338353085300595,0.8173996438859991,7.123911899957873,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,6.014157317611493,3.1967614230838266,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,2.2029023385981863,0.4737399599652906,10.0,0.3173089517050384,0.10348355486687572,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,0.36328278561383204,-0.3306008374979643,3.670693493544042,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,-0.008679678245067773,0.5176828114423411,0.0,0.4096915595382362,0.07230688784510335,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,1.4764351074770443,-0.3306008374979643,2.6334297904204043,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,2.2029023385981863,0.48380477151263507,2.0,-0.2005713287143958,0.42575261232632716,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,-0.1426955425058099,-0.3306008374979643,3.670693493544042,-0.010989010989010818,1.3888184518032067,22.726639011483723,,-0.07479977974442703,-0.024578113036371637,0.45178420386290064,0.5442158259657457,0.48378696556562517,-3.0,-0.13327011011104437,-0.005285924189060386,0.8173996438859991,7.123911899957873,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,6.014157317611493,2.3871960980924,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.5413707796678067,1.6500068343873726,0.483428620882051,9.0,0.09347053649543514,0.20252180098904304,0.8173996438859991,7.123911899957873,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,1.855570414877627,1.8812177699727577,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.6309573554727127,-0.5615751824558812,0.5371046481433865,7.0,0.5008521752043281,-0.07604851235272982,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,1.5776307731009727,-0.3306008374979643,0.558902384173128,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.7205439312776187,1.6500068343873726,0.5300000752864376,3.0,-0.06114202244762506,0.13829566362616924,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,2.1848047668445427,3.0244304557871367,-0.47836131895051004,-0.010989010989010818,1.3888184518032067,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.8101305070825248,1.0971113301765592,0.7476844547125615,7.0,1.2234772432223375,-0.12408040924846392,0.8173996438859991,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
