assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.5645715507927263,0.0,0,-0.3574445731666018,-0.38542827637915184,-0.8665891348396673,False,0,2,4,2021-22,4,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.5589626774846086,0.0,0,-0.30034698915858365,-0.37566032181167075,-0.8665891348396673,True,0,2,2,2021-22,5,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.5552612662499261,0.0,0,-0.3183102740150388,-0.3734203021552183,-0.8665891348396673,False,0,2,4,2021-22,6,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.555109915700342,0.0,0,-0.34388046011172746,-0.3597231327805174,-0.8665891348396673,False,0,2,4,2021-22,7,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.5534806715489364,0.0,0,-0.3367929055425139,-0.3709599526964919,-0.8665891348396673,True,0,2,3,2021-22,8,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.5530956179448474,0.0,0,-0.34699654013784725,-0.37290619928324564,-0.8665891348396673,False,0,2,4,2021-22,9,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.5526437920394712,0.0,0,-0.34766863582975543,-0.37261242621354695,-0.8665891348396673,True,0,2,3,2021-22,10,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.5519582630795902,0.0,0,-0.3450108028663003,-0.3774964034972875,-0.8665891348396673,False,0,2,3,2021-22,11,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.5520606472748971,0.0,0,-0.3511818633101846,-0.3711802824987659,-0.8665891348396673,True,0,2,2,2021-22,12,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.5515887896791348,0.0,0,-0.34507190247465563,-0.37566032181167075,-0.8665891348396673,False,0,2,2,2021-22,13,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.5519026194951843,0.0,0,-0.3542979433363043,-0.3752931054745474,-0.8665891348396673,True,0,2,5,2021-22,14,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.5518959422650556,0.0,0,-0.35307595116919854,-0.37845116597380823,-0.8665891348396673,True,0,2,2,2021-22,15,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.5517334629985902,0.0,0,-0.3526788037148892,-0.3792957635491919,-0.8665891348396673,False,0,2,5,2021-22,16,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.5516889481310655,0.0,0,-0.3534425488193303,-0.37936920681661657,-0.8665891348396673,False,0,2,2,2021-22,17,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.5506628804346201,0.0,0,-0.3535341982318632,-0.3802138043920003,-0.8665891348396673,True,0,2,4,2021-22,19,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.551524243121224,0.0,0,-0.35423684372794906,-0.38028724765942495,-0.8665891348396673,False,0,2,2,2021-22,21,Viljami_Sinisalo
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.5516911738744417,0.0,0,-0.3545423417697255,-0.3769823006253148,-0.8665891348396673,True,0,2,3,2021-22,22,Viljami_Sinisalo
