assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335354,-0.2237230364893052,0.8692611137334668,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.608707039649937,1.6500068343873675,-0.4830536996380399,1.0,-0.35744457316660166,-0.38542827637915245,1.004509508188853,7.123911899957545,0.01957972097128352,0.14177325840360427
-0.03965018502335354,6.014157317611491,3.500348419955584,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.519120463845031,2.7557978428089913,-0.4725259334684381,11.0,-0.3034630691847034,-0.22715803507898855,1.004509508188853,-0.14035536313178268,0.01957972097128352,0.14177325840360427
-0.03965018502335354,-0.2237230364893052,2.1848047668445254,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.4295338880401252,1.0971113301765558,-0.20218936873404714,7.0,2.772657813070704,0.18456492210371164,1.004509508188853,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,0.9704567793573944,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.339947312235219,1.0971113301765558,0.39971173527164305,2.0,7.09218627516043,0.5677551698919275,1.191619372491705,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.071652444981322,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.250360736430313,1.6500068343873675,0.7040198211575419,3.0,4.155433599563438,1.1639676148453988,1.191619372491705,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.3752394418531046,-0.33060083749796776,1.596166087296769,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.1607741606254072,1.6500068343873675,0.6689576857516778,2.0,0.7761059108449074,1.5640498141412886,1.191619372491705,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,-0.2237230364893052,0.7680654481095394,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-1.0711875848205012,1.0971113301765558,0.6490706686849986,3.0,0.5003633783374858,1.085640370136988,1.191619372491705,-0.14035536313178268,0.01957972097128352,1.2208397591758893
-0.03965018502335354,1.8555704148776266,1.98241343559667,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.9816010090155952,0.544215825965744,0.855626331229937,7.0,2.9932273992332994,1.0929479752457427,1.191619372491705,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,-0.2237230364893052,1.6788264387248875,3.024430455787168,-0.47836131895051087,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8920144332106892,1.0971113301765558,1.0000125297898188,6.0,2.1028533564758423,0.4149931736486138,1.378729236794557,7.123911899957545,0.01957972097128352,-0.9372932423686806
-0.03965018502335354,1.8555704148776266,1.1728481106052495,-0.33060083749796776,0.558902384173129,-0.01098901098901048,1.3888184518032045,-0.043995913391860174,,-0.07479977974442761,-0.024578113036371863,-0.8024278574057833,0.544215825965744,1.1572279131703316,3.0,2.221539345705992,0.42817624015134215,1.378729236794557,-0.14035536313178268,0.01957972097128352,-0.9372932423686806
