assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.5595903371167075,0.0,0,-0.3574445731666018,-0.38542827637915184,0.06896018667459348,False,0,2,2,2021-22,1,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,-0.5602914462802221,0.0,0,-0.3545117919655479,-0.36758156239495704,0.06896018667459348,True,0,2,2,2021-22,2,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.5603982819622815,0.0,0,-0.3535341982318632,-0.3768721357241778,0.06896018667459348,True,0,2,2,2021-22,3,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,-0.5608033672567567,0.0,0,-0.350631966834987,-0.36890354120860114,0.06896018667459348,False,0,2,2,2021-22,4,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.559915295649638,0.0,0,-0.3443692569785698,-0.373383580521506,0.06896018667459348,True,0,2,2,2021-22,5,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,-0.5591051250606878,0.0,0,-0.3490739268219271,-0.37661508428819146,0.06896018667459348,False,0,2,2,2021-22,6,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.5587645863241234,0.0,0,-0.35240385547729036,-0.3780472280029725,0.06896018667459348,True,0,2,4,2021-22,7,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,-0.5581280237185197,0.0,0,-0.3498682217305459,-0.3779003414681232,0.06896018667459348,False,0,2,2,2021-22,8,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.5580501227003513,0.0,0,-0.35435904294465964,-0.3785613308749452,0.06896018667459348,True,0,2,5,2021-22,9,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.5576071997684802,0.0,0,-0.35112076370182926,-0.37745968186357515,0.06896018667459348,False,0,2,5,2021-22,10,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.5573690452272227,0.0,0,-0.3539313456861726,-0.3795528149851783,0.06896018667459348,True,0,2,2,2021-22,11,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.5551076899569658,0.0,0,-0.3239314379837254,-0.3745586728003007,0.06896018667459348,False,0,2,2,2021-22,12,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.5559712783869458,0.0,0,-0.3545423417697255,-0.3659658105116143,0.06896018667459348,True,0,2,2,2021-22,13,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.5561270804232824,0.0,0,-0.3555810351117654,-0.37775345493327384,0.06896018667459348,False,0,2,3,2021-22,14,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,-0.5561025972461437,0.0,0,-0.35304540136502094,-0.37848788760752056,0.06896018667459348,False,0,2,3,2021-22,15,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,-0.5560002130508369,0.0,0,-0.3539924452945279,-0.381168566868521,0.06896018667459348,True,0,2,3,2021-22,17,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.5556129337033716,0.0,0,-0.35469509079061373,-0.3816459481067814,0.06896018667459348,True,0,2,2,2021-22,19,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.5557331238456884,0.0,0,-0.3554282860908772,-0.3825639889495897,0.06896018667459348,False,0,2,4,2021-22,20,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.5555394841719558,0.0,0,-0.352434405281468,-0.3799200313223016,0.06896018667459348,False,0,2,2,2021-22,21,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.5552167513824013,0.0,0,-0.3517317597853822,-0.3782308361715342,0.06896018667459348,True,0,2,2,2021-22,22,Kjell_Scherpen
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.5552167513824013,0.0,0,-0.3517317597853822,-0.3782308361715342,0.06896018667459348,True,0,2,4,2021-22,22,Kjell_Scherpen
