assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.608707039649938,-0.5615751824558812,-0.5334445296760485,0.0,-0.3574445731666017,-0.3854282763791517,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.429533888040126,-0.5615751824558812,-0.5327745809198011,0.0,-0.34922667584281525,-0.34459381969103525,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.33994731223522,-0.5615751824558812,-0.534181250733583,0.0,-0.3525260546940009,-0.3459525201383916,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.250360736430314,-0.5615751824558812,-0.5346642370462265,0.0,-0.3511513135060069,-0.35920902990854453,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.1607741606254078,-0.5615751824558812,-0.5355990492642461,0.0,-0.3541451943154161,-0.36310152308205207,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,-0.5615751824558812,-0.5363335445784044,0.0,-0.3524038554772903,-0.3639828422911481,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-1.071187584820502,-0.5615751824558812,-0.5363335445784044,0.0,-0.3524038554772903,-0.3639828422911481,-0.866589134839664,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.9816010090155959,-0.5615751824558812,-0.5311186278478807,0.0,-0.27743463602535007,-0.3512037137592555,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8920144332106898,-0.5615751824558812,-0.5291955855708118,0.0,-0.31009237669125234,-0.3639828422911481,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.8024278574057838,-0.5615751824558812,-0.5285122823543069,0.0,-0.32316769287928426,-0.35605096940928377,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.7128412816008778,-0.5615751824558812,-0.5274973433747429,0.0,-0.3330047298244859,-0.3688300979411763,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.6232547057959718,-0.5615751824558812,-0.5270054540885944,0.0,-0.34021448361041007,-0.3720983233415741,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.5336681299910657,-0.5615751824558812,-0.5258814536835946,0.0,-0.33126339098636015,-0.3693809224468613,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.4440815541861597,-0.5615751824558812,-0.5263488597926045,0.0,-0.34073383028143,-0.3563080208452701,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.35449497838125366,-0.5615751824558812,-0.527377153232426,0.0,-0.351487361351961,-0.36152249283242166,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.2649084025763476,-0.5615751824558812,-0.5279402663066141,0.0,-0.35112076370182926,-0.36761828402866925,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,0.141773258403604
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.17532182677144156,-0.5615751824558812,-0.5288550468342474,0.0,-0.354756190398969,-0.36728778932525824,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,-0.08573525096653555,-0.5615751824558812,-0.5293402588902671,0.0,-0.35353419823186316,-0.3726124262135468,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.003851324838370483,-0.5615751824558812,-0.5295116411302374,0.0,-0.3537480468611067,-0.37687213572417766,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.0934379006432765,-0.5615751824558812,-0.5299189521680888,0.0,-0.3535647480360408,-0.37378751849234154,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,1.2208397591758868
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.18302447644818254,-0.5615751824558812,-0.5312989130613559,0.0,-0.3528010029315997,-0.3569322886183798,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.27261105225308857,-0.5615751824558812,-0.5319198954633261,0.0,-0.35591708295771946,-0.37195143680672477,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,2.2999062599481697
-0.03965018502335201,-0.22372303648930525,-0.6486738706254518,-0.3306008374979643,-0.47836131895051004,-0.010989010989010818,-0.7239107253809407,-0.04399591339186202,,-0.07479977974442703,-0.024578113036371637,0.3621976280579946,-0.5615751824558812,-0.5324095590060982,0.0,-0.3563447802162065,-0.3756603218116706,-1.0536989991425156,-0.14035536313178915,-0.9937932125486966,-0.9372932423686787
