Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
11,0,,,,0,0,0,,,0.0,,,473,,,118,,0,0,0.0,,0.0,,2020-12-12T12:30:00Z,,,,0,,,2,0,,0,0,,0,12,0,444,,,,1,0,0.0,0,-5,24,29,49,True,,0,3,2,,,,,
12,0,,,,0,0,0,,,0.0,,,473,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,440,,,,1,2,0.0,0,-7,15,22,49,True,,0,3,4,,,,,
13,0,,,,0,0,0,,,0.0,,,473,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,4,0,,0,0,,0,14,0,426,,,,1,2,0.0,0,-15,6,21,49,False,,0,2,2,,,,,
14,0,,,,0,0,0,,,0.0,,,473,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,17,0,,0,0,,0,15,0,430,,,,1,1,0.0,0,1,10,9,49,True,,0,3,3,,,,,
15,0,,,,0,0,0,,,0.0,,,473,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,430,,,,0,1,0.0,0,0,5,5,49,False,,0,2,4,,,,,
16,0,,,,0,0,0,,,0.0,,,473,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,3,0,,0,0,,0,17,0,426,,,,3,3,0.0,0,-6,6,12,49,False,,0,2,3,,,,,
17,0,,,,0,6,0,,,3.8,,,473,,,176,,1,0,0.8,,2.0,,2021-01-12T20:15:00Z,,,,63,,,7,0,,0,0,,0,18,0,593,,,,2,1,2.0,2,37,84,47,49,True,,0,3,4,,,,,
18,0,,,,0,9,0,,,33.0,,,473,,,188,,0,0,4.2,,9.2,,2021-01-16T12:30:00Z,,,,30,,,18,0,,0,0,,0,19,0,570,,,,3,2,0.0,1,62,112,50,49,True,,0,3,2,,,,,
19,0,,,,0,0,0,,,0.0,,,473,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,5,0,,0,0,,0,20,0,585,,,,0,0,0.0,0,-10,50,60,49,False,,0,2,4,,,,,
20,0,,,,0,0,0,,,0.0,,,473,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,21,0,584,,,,0,1,0.0,0,-17,22,39,49,False,,0,2,3,,,,,
21,0,,,,0,0,0,,,0.0,,,473,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,1,0,,0,0,,0,22,0,587,,,,1,2,0.0,0,-13,16,29,49,True,,0,3,3,,,,,
22,0,,,,0,3,0,,,0.0,,,473,,,228,,0,0,0.1,,1.0,,2021-02-07T14:00:00Z,,,,2,,,9,0,,0,0,,0,23,0,582,,,,0,0,0.0,1,-20,12,32,49,True,,0,3,4,,,,,
23,0,,,,0,0,0,,,0.0,,,473,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,24,0,615,,,,2,1,0.0,0,0,33,33,49,False,,0,2,2,,,,,
24,0,,,,0,0,0,,,0.0,,,473,,,248,,0,0,0.0,,0.0,,2021-02-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,622,,,,0,1,0.0,0,-12,16,28,49,True,,0,3,3,,,,,
25,0,,,,0,0,0,,,0.0,,,473,,,255,,0,0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,26,0,637,,,,1,1,0.0,0,2,31,29,49,False,,0,2,2,,,,,
26,0,,,,0,0,0,,,0.0,,,473,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,637,,,,1,4,0.0,0,2,31,29,49,False,,0,2,5,,,,,
27,0,,,,0,0,0,,,0.0,,,473,,,259,,0,0,0.0,,0.0,,2021-03-06T17:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,653,,,,0,0,0.0,0,-11,23,34,49,False,,0,2,3,,,,,
28,0,,,,0,2,0,,,0.2,,,473,,,278,,0,0,0.1,,0.4,,2021-03-15T20:00:00Z,,,,6,,,11,0,,0,0,,0,28,0,666,,,,1,0,0.0,1,-5,17,22,49,True,,0,3,4,,,,,
29,0,,,,0,0,0,,,0.0,,,473,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,19,0,,0,0,,0,30,0,699,,,,3,2,0.0,0,6,20,14,49,True,,0,3,4,,,,,
30,0,,,,0,3,0,,,0.8,,,473,,,302,,0,0,0.3,,0.2,,2021-04-09T19:00:00Z,,,,16,,,8,0,,0,0,,0,31,0,724,,,,1,0,2.0,1,18,30,12,49,False,,0,2,2,,,,,
31,0,,,,0,0,0,,,0.0,,,473,,,318,,0,0,0.0,,0.0,,2021-04-17T19:15:00Z,,,,0,,,15,0,,0,0,,0,32,0,748,,,,0,1,0.0,0,11,31,20,49,True,,0,3,2,,,,,
32,0,,,,0,2,0,,,2.0,,,473,,,328,,1,0,0.3,,0.8,,2021-04-25T11:00:00Z,,,,21,,,4,0,,0,0,,0,33,0,755,,,,4,0,0.0,1,-2,15,17,49,True,,0,3,2,,,,,
33,0,,,,0,4,0,,,0.3,,,473,,,338,,0,0,0.3,,2.2,,2021-05-03T17:00:00Z,,,,10,,,18,0,,0,0,,0,34,0,758,,,,1,1,0.0,1,-8,7,15,49,False,,0,2,2,,,,,
34,0,,,,3,28,0,,,12.8,,,473,,,348,,1,1,11.8,,39.4,,2021-05-09T11:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,769,,,,1,2,66.0,10,2,13,11,49,True,,0,3,3,,,,,
35,0,,,,0,16,0,,,42.7,,,473,,,358,,2,0,5.9,,14.0,,2021-05-16T13:05:00Z,,,,72,,,17,0,,0,0,,0,36,0,1219,,,,0,2,2.0,2,357,401,44,49,False,,0,2,4,,,,,
36,0,,,,0,6,0,,,3.2,,,473,,,363,,1,0,2.6,,6.4,,2021-05-19T17:00:00Z,,,,67,,,7,0,,0,0,,0,37,0,1145,,,,0,1,16.0,2,-17,85,102,49,False,,0,2,3,,,,,
37,0,,,,0,8,0,,,14.0,,,473,,,378,,0,0,4.9,,9.4,,2021-05-23T15:00:00Z,,,,30,,,13,0,,0,0,,0,38,0,1232,,,,2,1,26.0,0,66,169,103,49,True,,1,3,4,,,,,
0,0,,,,0,2,0,,,0.4,,,440,,,5,,0,0,2.0,,0.0,,2021-08-14T14:00:00Z,,,,4,,,9,0,,0,0,,0,1,0,30702,,,,0,1,20.0,1,0,0,0,45,False,,0,3,3,,,,,
1,0,,,,0,0,0,,,0.0,,,440,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,17,0,,0,0,,0,2,0,34802,,,,1,0,0.0,0,-67,3291,3358,45,True,,0,3,3,,,,,
2,0,,,,0,-2,0,,,0.3,,,440,,,30,,0,0,0.1,,0.0,,2021-08-29T15:30:00Z,,,,3,,,13,0,,0,0,,0,3,0,33642,,,,1,0,4.0,0,-2165,2210,4375,45,True,,1,3,3,,,,,
3,0,,,,0,0,0,,,0.0,,,440,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,25274,,,,2,0,0.0,0,-8481,2371,10852,45,False,,0,3,2,,,,,
4,0,,,,0,0,0,,,0.0,,,440,,,50,,0,0,0.0,,0.0,,2021-09-18T11:30:00Z,,,,0,,,3,0,,0,0,,0,5,0,20333,,,,2,0,0.0,0,-5150,0,5150,45,True,,0,3,2,,,,,
5,0,,,,0,0,0,,,0.0,,,440,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,17805,,,,1,0,0.0,0,-2672,0,2672,45,False,,0,3,3,,,,,
6,0,,,,0,0,0,,,0.0,,,440,,,70,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,16005,,,,1,2,0.0,0,-1870,0,1870,45,True,,0,3,2,,,,,
7,0,,,,0,0,0,,,0.0,,,440,,,72,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,14268,,,,3,2,0.0,0,-1779,0,1779,45,False,,0,3,2,,,,,
8,0,,,,0,0,0,,,0.0,,,440,,,87,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,10,0,,0,0,,0,9,0,13531,,,,1,1,0.0,0,-746,0,746,45,False,,0,3,2,,,,,
9,0,,,,0,0,0,,,0.0,,,440,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,12765,,,,1,2,0.0,0,-761,0,761,45,True,,0,3,2,,,,,
10,0,,,,0,0,0,,,0.0,,,440,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,12361,,,,0,2,0.0,0,-424,0,424,45,False,,0,3,2,,,,,
11,0,,,,0,0,0,,,0.0,,,440,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,11925,,,,0,1,0.0,0,-441,0,441,45,True,,0,3,3,,,,,
12,0,,,,0,0,0,,,0.0,,,440,,,130,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,11686,,,,0,0,0.0,0,-253,0,253,45,False,,0,3,2,,,,,
13,0,,,,0,0,0,,,0.0,,,440,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,5,0,,0,0,,0,14,0,11542,,,,0,0,0.0,0,-143,0,143,45,True,,0,3,2,,,,,
14,0,,,,0,0,0,,,0.0,,,440,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,11,0,,0,0,,0,15,0,11317,,,,1,0,0.0,0,-227,0,227,45,True,,0,3,4,,,,,
15,0,,,,0,0,0,,,0.0,,,440,,,159,,0,0,0.0,,0.0,,2021-12-11T12:30:00Z,,,,0,,,12,0,,0,0,,0,16,0,11027,,,,0,1,0.0,0,-284,0,284,45,False,,0,3,5,,,,,
16,0,,,,0,0,0,,,0.0,,,440,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,17,0,10803,,,,1,0,0.0,0,-216,0,216,45,False,,0,3,2,,,,,
17,0,,,,0,0,0,,,0.0,,,440,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,10616,,,,0,0,0.0,0,-158,0,158,45,True,,0,3,4,,,,,
18,0,,,,0,0,0,,,0.0,,,440,,,208,,0,0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,10285,,,,1,0,0.0,0,-104,0,104,45,False,,0,3,4,,,,,
19,0,,,,0,0,0,,,0.0,,,440,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,10072,,,,1,3,0.0,0,-187,0,187,45,True,,0,3,2,,,,,
20,0,,,,0,0,0,,,0.0,,,440,,,222,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,10001,,,,2,1,0.0,0,-112,0,112,45,False,,0,3,2,,,,,
21,0,,,,0,0,0,,,0.0,,,440,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,1,0,,0,0,,0,24,0,9913,,,,1,0,0.0,0,-90,0,90,45,True,,0,3,4,,,,,
22,0,,,,0,0,0,,,0.0,,,440,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,9848,,,,2,0,0.0,0,-64,0,64,45,False,,0,3,4,,,,,
23,0,,,,0,0,0,,,0.0,,,440,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,9,0,,0,0,,0,26,0,9771,,,,1,2,0.0,0,-72,0,72,45,True,,0,3,2,,,,,
24,0,,,,0,0,0,,,0.0,,,440,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,1,0,,0,0,,0,26,0,9771,,,,1,2,0.0,0,-72,0,72,45,False,,0,3,4,,,,,
25,0,,,,0,0,0,,,0.0,,,440,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,9716,,,,0,1,0.0,0,-53,0,53,45,False,,0,3,3,,,,,
26,0,,,,0,0,0,,,0.0,,,440,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,7,0,,0,0,,0,28,0,9681,,,,2,0,0.0,0,-44,0,44,45,True,,0,3,2,,,,,
27,0,,,,0,0,0,,,0.0,,,440,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,9681,,,,0,4,0.0,0,-44,0,44,45,True,,0,3,2,,,,,
28,0,,,,0,0,0,,,0.0,,,440,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,9622,,,,1,0,0.0,0,-56,0,56,45,False,,0,3,2,,,,,
29,0,,,,0,0,0,,,0.0,,,440,,,300,,0,0,0.0,,0.0,,2022-03-18T20:00:00Z,,,,0,,,10,0,,0,0,,0,30,0,9596,,,,3,2,0.0,0,-25,0,25,45,True,,0,3,2,,,,,
30,0,,,,0,0,0,,,0.0,,,440,,,310,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,9584,,,,1,2,0.0,0,-24,0,24,45,True,,0,3,2,,,,,
31,0,,,,0,0,0,,,0.0,,,440,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,14,0,,0,0,,0,32,0,9565,,,,0,1,0.0,0,-18,0,18,45,False,,0,3,3,,,,,
32,0,,,,0,0,0,,,0.0,,,440,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,9510,,,,0,1,0.0,0,-17,0,17,45,False,,0,3,2,,,,,
33,0,,,,0,0,0,,,0.0,,,440,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,9492,,,,3,0,0.0,0,-18,0,18,45,True,,0,3,2,,,,,
34,0,,,,0,0,0,,,0.0,,,440,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,9466,,,,2,2,0.0,0,-25,0,25,45,False,,0,3,4,,,,,
35,0,,,,0,0,0,,,0.0,,,440,,,330,,0,0,0.0,,0.0,,2022-05-11T19:15:00Z,,,,0,,,12,0,,0,0,,0,36,0,9466,,,,5,1,0.0,0,-25,0,25,45,True,,0,3,5,,,,,
36,0,,,,0,0,0,,,0.0,,,440,,,370,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,9448,,,,1,1,0.0,0,-20,0,20,45,True,,0,3,2,,,,,
37,0,,,,0,0,0,,,0.0,,,440,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,9434,,,,1,3,0.0,0,-15,0,15,45,False,,0,3,5,,,,,
0,0,,,,0,9,0,,,23.6,,,493,,,5,,2,0,4.8,,11.6,,2022-08-06T14:00:00Z,,,,90,,,11,0,,0,0,,0,1,0,13163,,,,1,2,13.0,2,0,0,0,55,False,,0,2,2,0.16,0.38,0.22,0.8,1.0
1,0,,,,0,5,1,,,2.9,,,493,,,20,,0,0,1.8,,4.4,,2022-08-13T14:00:00Z,,,,90,,,9,0,,0,0,,0,2,0,14571,,,,0,0,11.0,2,-720,986,1706,55,True,,1,2,2,0.02,0.52,0.5,1.49,1.0
2,0,,,,0,6,0,,,1.2,,,493,,,23,,1,0,0.5,,4.2,,2022-08-20T14:00:00Z,,,,29,,,8,0,,0,0,,0,3,0,15391,,,,1,1,0.0,1,-300,2564,2864,55,False,,0,2,2,0.01,0.01,0.0,1.0,0.0
3,0,,,,0,7,0,,,36.3,,,493,,,38,,2,0,5.6,,4.2,,2022-08-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,4,0,16516,,,,2,0,15.0,2,-175,3186,3361,55,True,,0,2,3,0.32,0.44,0.12,2.4,1.0
4,0,,,,0,2,0,,,1.7,,,493,,,49,,4,0,1.4,,5.2,,2022-08-31T18:30:00Z,,,,57,,,13,0,,0,0,,0,5,0,17542,,,,0,6,7.0,1,343,2933,2590,55,False,,0,2,5,0.02,0.06,0.04,2.07,1.0
5,1,,,,0,23,0,,,46.9,,,493,,,58,,3,0,7.6,,27.0,,2022-09-03T14:00:00Z,,,,90,,,3,0,,0,0,,0,6,0,37611,,,,3,2,2.0,5,17728,21165,3437,55,True,,0,2,2,0.19,0.19,0.0,0.78,1.0
6,0,,,,0,4,0,,,27.1,,,493,,,78,,3,0,5.6,,2.4,,2022-09-16T19:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,60159,,,,3,2,26.0,2,12624,19586,6962,55,True,,0,2,2,0.1,0.18,0.08,0.94,1.0
7,0,,,,0,10,0,,,39.2,,,493,,,86,,4,0,6.7,,10.4,,2022-10-03T19:00:00Z,,,,90,,,10,0,,0,0,,0,9,0,40059,,,,0,4,17.0,2,-13035,2271,15306,55,False,,0,2,3,0.51,0.71,0.2,1.32,1.0
8,1,,,,1,19,0,,,17.9,,,493,,,99,,1,0,5.9,,30.0,,2022-10-10T19:00:00Z,,,,89,,,2,0,,0,0,,0,10,0,33723,,,,1,1,11.0,6,-6896,1147,8043,55,True,,0,2,2,0.08,0.18,0.1,0.69,1.0
9,0,,,,0,8,0,,,21.3,,,493,,,110,,1,0,3.2,,3.2,,2022-10-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,11,0,33596,,,,0,1,7.0,2,-564,2506,3070,55,False,,0,2,2,0.11,0.28,0.17,1.32,1.0
10,0,,,,0,6,1,,,26.0,,,493,,,114,,0,0,4.3,,12.6,,2022-10-18T18:30:00Z,,,,90,,,5,0,,0,0,,0,12,0,31973,,,,0,0,4.0,3,-740,2084,2824,55,False,,0,2,3,0.02,0.02,0.0,1.66,1.0
11,0,,,,0,10,1,,,11.4,,,493,,,126,,0,0,3.8,,8.8,,2022-10-22T11:30:00Z,,,,90,,,12,0,,0,0,,0,13,0,29771,,,,0,1,18.0,3,-3750,1010,4760,55,True,,0,2,4,0.09,0.45,0.36,1.66,1.0
12,0,,,,0,-1,0,,,19.4,,,493,,,131,,3,0,2.0,,0.4,,2022-10-30T14:00:00Z,,,,55,,,1,0,,0,0,,0,14,0,27705,,,,0,5,0.0,0,-2406,1222,3628,55,False,,1,2,4,0.11,0.11,0.0,1.48,1.0
13,1,,,,3,39,0,,,42.1,,,493,,,146,,2,1,16.7,,44.2,,2022-11-05T15:00:00Z,,,,90,,,4,0,,0,0,,0,15,0,27945,,,,2,2,81.0,13,-139,3024,3163,55,True,,0,2,3,0.28,0.79,0.51,1.46,1.0
14,0,,,,3,31,1,,,39.5,,,493,,,157,,0,1,11.8,,41.2,,2022-11-12T15:00:00Z,,,,85,,,7,0,,0,0,,0,16,0,35834,,,,0,1,37.0,11,6940,9618,2678,55,True,,0,2,2,0.23,0.9,0.67,0.98,1.0
15,0,,,,0,0,0,,,0.0,,,493,,,169,,0,0,0.0,,0.0,,2022-12-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,33642,,,,0,3,0.0,0,-3644,15195,18839,55,False,,0,2,4,0.0,0.0,0.0,0.0,0.0
16,0,,,,0,9,0,,,35.1,,,493,,,177,,1,0,9.3,,11.8,,2023-01-01T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,29585,,,,1,1,46.0,2,-4005,132,4137,55,True,,0,2,3,0.22,0.42,0.2,0.94,1.0
17,0,,,,0,1,1,,,12.3,,,493,,,190,,0,0,1.6,,0.0,,2023-01-04T19:30:00Z,,,,70,,,17,0,,0,0,,0,19,0,29235,,,,1,0,6.0,3,-478,1504,1982,55,False,,0,2,2,0.09,0.14,0.05,0.27,1.0
18,2,,,,1,32,1,,,54.0,,,493,,,198,,0,0,14.4,,50.4,,2023-01-14T15:00:00Z,,,,90,,,10,0,,0,0,,0,20,0,30590,,,,0,2,40.0,10,1022,3267,2245,55,True,,0,2,3,0.22,0.5,0.28,1.02,1.0
19,0,,,,0,15,0,,,89.1,,,493,,,202,,1,0,15.0,,24.2,,2023-01-21T15:00:00Z,,,,90,,,3,0,,0,0,,0,21,0,58909,,,,1,1,37.0,2,26825,30319,3494,55,False,,0,2,2,0.4,0.56,0.16,1.36,1.0
20,0,,,,0,2,1,,,25.1,,,493,,,218,,0,0,5.4,,10.2,,2023-02-05T14:00:00Z,,,,90,,,11,0,,0,0,,0,22,0,41980,,,,0,1,19.0,3,-16334,3662,19996,55,True,,0,2,2,0.03,0.14,0.11,0.79,1.0
21,0,,,,0,6,0,,,7.3,,,493,,,224,,2,0,2.6,,1.0,,2023-02-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,45053,,,,0,2,18.0,2,2214,7087,4873,55,False,,0,2,2,0.06,0.27,0.21,1.62,1.0
22,1,,,,0,15,0,,,12.3,,,493,,,238,,1,0,3.8,,22.8,,2023-02-18T15:00:00Z,,,,90,,,13,0,,0,0,,0,24,0,40922,,,,1,1,3.0,5,-4324,1711,6035,55,True,,0,2,5,0.43,0.46,0.03,2.54,1.0
23,0,,,,0,10,0,,,31.3,,,493,,,250,,4,0,5.6,,11.8,,2023-02-25T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,57792,,,,0,4,13.0,2,11388,14762,3374,55,False,,0,2,3,0.27,0.35,0.08,2.73,1.0
24,1,,,,0,13,0,,,38.2,,,493,,,258,,2,0,7.9,,14.4,,2023-03-05T14:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,54176,,,,2,2,26.0,4,1131,6738,5607,55,True,,1,2,2,0.06,0.15,0.09,1.7,1.0
25,0,,,,0,9,0,,,31.8,,,493,,,269,,3,0,3.9,,5.6,,2023-03-11T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,49736,,,,1,3,2.0,2,-4536,3824,8360,55,False,,0,2,4,0.12,0.12,0.0,2.05,1.0
26,0,,,,0,2,0,,,13.3,,,493,,,278,,2,0,1.9,,2.0,,2023-03-17T20:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,80303,,,,2,1,4.0,1,23008,27453,4445,55,True,,1,2,3,0.02,0.02,0.0,2.42,1.0
27,0,,,,0,16,0,,,72.0,,,493,,,289,,1,0,12.7,,28.2,,2023-04-01T14:00:00Z,,,,90,,,20,0,,0,0,,0,29,0,74997,,,,1,1,27.0,2,573,11422,10849,55,True,,0,2,2,0.2,0.31,0.11,0.47,1.0
28,0,,,,0,7,0,,,19.2,,,493,,,65,,2,0,2.8,,3.4,,2023-04-04T18:45:00Z,,,,71,,,11,0,,0,0,,0,29,0,74997,,,,1,2,5.0,2,573,11422,10849,55,False,,0,2,2,0.08,0.13,0.05,1.81,1.0
29,0,,,,0,4,0,,,1.5,,,493,,,291,,2,0,1.1,,4.8,,2023-04-08T14:00:00Z,,,,90,,,2,0,,0,0,,0,30,0,67217,,,,0,2,5.0,2,-7195,2842,10037,55,False,,0,2,2,0.01,0.08,0.07,1.37,1.0
30,0,,,,0,7,0,,,24.8,,,493,,,306,,2,0,2.8,,1.6,,2023-04-16T15:30:00Z,,,,87,,,14,0,,0,0,,0,31,0,60826,,,,2,0,2.0,2,-6550,1261,7811,55,True,,0,2,3,0.58,0.58,0.0,3.43,1.0
31,1,,,,2,39,0,,,29.3,,,493,,,318,,3,1,12.9,,62.2,,2023-04-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,32,0,55733,,,,2,3,37.0,12,-4224,897,5121,55,False,,0,2,4,0.33,0.48,0.15,2.87,1.0
32,0,,,,0,26,0,,,34.8,,,493,,,324,,1,1,10.2,,44.4,,2023-04-26T18:30:00Z,,,,90,,,5,0,,0,0,,0,33,0,61482,,,,1,3,23.0,7,4314,7575,3261,55,True,,0,2,3,0.23,1.15,0.92,2.37,1.0
33,1,,,,0,13,0,,,1.2,,,493,,,333,,2,0,1.5,,4.6,,2023-04-29T14:00:00Z,,,,90,,,4,0,,0,0,,0,34,0,62003,,,,1,2,9.0,5,1174,7508,6334,55,False,,0,2,3,0.01,0.11,0.1,1.63,1.0
34,1,,,,1,42,0,,,36.4,,,493,,,347,,3,1,13.2,,65.2,,2023-05-08T19:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,90819,,,,3,4,30.0,11,26193,31912,5719,55,True,,0,2,2,0.27,1.17,0.9,3.23,1.0
35,0,,,,0,10,0,,,14.5,,,493,,,354,,2,0,2.4,,9.2,,2023-05-13T14:00:00Z,,,,90,,,6,0,,0,0,,0,36,0,104449,,,,2,2,0.0,2,13162,24946,11784,55,False,,0,2,4,0.09,0.09,0.0,1.14,1.0
36,1,,,,0,11,1,,,1.1,,,493,,,367,,0,0,3.0,,5.8,,2023-05-20T16:30:00Z,,,,90,,,1,0,,0,0,,0,37,0,109908,,,,0,1,23.0,5,4893,21387,16494,55,True,,1,2,4,0.01,0.21,0.2,0.64,1.0
37,1,,,,0,12,0,,,0.0,,,493,,,375,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,88,,,7,0,,0,0,,0,38,0,146277,,,,1,1,0.0,4,32930,40630,7700,55,False,,1,2,2,0.08,0.17,0.09,1.43,1.0
0,0,,,,0,8,0,,,17.8,,,447,,,2,,2,0,3.2,,8.2,,2023-08-12T12:00:00Z,,,,90,,,1,0,,0,0,,0,1,0,212361,,,,1,2,6.0,2,0,0,0,60,False,,0,2,4,0.21,0.28,0.07,0.83,1.0
1,0,,,,0,12,0,,,65.2,,,447,,,17,,1,0,9.3,,17.8,,2023-08-18T18:45:00Z,,,,90,,,17,0,,0,0,,0,2,0,236932,,,,1,2,10.0,2,7090,27763,20673,60,True,,0,2,2,0.39,0.45,0.06,0.51,1.0
2,2,,,,1,31,0,,,41.5,,,447,,,28,,3,0,8.6,,29.2,,2023-08-26T14:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,191018,,,,2,3,15.0,8,-45707,4803,50510,60,False,,1,2,4,0.24,0.51,0.27,2.91,1.0
3,0,,,,0,7,1,,,3.6,,,447,,,35,,0,0,1.7,,13.6,,2023-09-02T14:00:00Z,,,,90,,,7,0,,0,0,,0,4,0,182793,,,,1,0,0.0,3,-12861,6365,19226,59,False,,0,2,3,0.01,0.01,0.0,2.13,1.0
4,0,,,,0,16,0,,,24.8,,,447,,,47,,1,0,6.8,,12.6,,2023-09-18T18:45:00Z,,,,90,,,6,0,,0,0,,0,5,0,187832,,,,1,1,31.0,2,597,18839,18242,59,True,,0,2,2,0.06,0.33,0.27,0.56,1.0
