Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,gw,season,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,player
10,10,10,10.0,0,,,,0,2,0,,,0.3,,,39,,,116,,3,0,1.4,,11.8,,2022-10-20T18:30:00Z,,,,90,,,9,1,,0,0,,0,12,0,477248,,,,0,3,2.0,-2,-26379,10713,37092,44,False,,1,2,2,12,2022-23,0.01,0.01,0.0,2.17,1.0,Tyrone_Mings
11,11,11,11.0,1,,,,1,31,1,,,0.3,,,39,,,121,,0,0,1.7,,12.2,,2022-10-23T13:00:00Z,,,,90,,,4,0,,0,0,,0,13,0,456354,,,,0,4,4.0,10,-49424,2135,51559,44,True,,0,2,3,13,2022-23,0.0,0.0,0.0,0.95,1.0,Tyrone_Mings
12,12,12,12.0,0,,,,0,10,0,,,0.0,,,39,,,140,,4,0,1.3,,13.4,,2022-10-29T14:00:00Z,,,,90,,,15,0,,0,0,,0,14,0,460755,,,,0,4,0.0,0,1621,17317,15696,43,False,,0,2,4,14,2022-23,0.0,0.0,0.0,3.44,1.0,Tyrone_Mings
13,13,13,13.0,0,,,,0,12,0,,,0.1,,,39,,,141,,1,0,2.3,,22.6,,2022-11-06T14:00:00Z,,,,90,,,14,0,,0,0,,0,15,0,434311,,,,1,3,0.0,1,-26205,5721,31926,43,True,,1,2,3,15,2022-23,0.0,0.0,0.0,0.52,1.0,Tyrone_Mings
14,14,14,14.0,0,,,,0,8,0,,,0.1,,,39,,,152,,1,0,2.1,,20.4,,2022-11-13T14:00:00Z,,,,90,,,5,0,,0,0,,0,16,0,429004,,,,2,1,0.0,1,-7313,14420,21733,43,False,,1,2,3,16,2022-23,0.0,0.0,0.0,0.66,1.0,Tyrone_Mings
15,15,15,15.0,0,,,,0,13,0,,,0.8,,,39,,,162,,3,0,1.0,,8.8,,2022-12-26T17:30:00Z,,,,90,,,12,0,,0,0,,0,17,0,383627,,,,3,1,0.0,1,-47278,64298,111576,43,True,,0,2,4,17,2022-23,0.01,0.01,0.0,2.75,1.0,Tyrone_Mings
16,16,16,16.0,0,,,,0,20,1,,,0.9,,,39,,,178,,0,0,1.1,,6.2,,2023-01-01T14:00:00Z,,,,90,,,18,0,,0,0,,0,18,0,380445,,,,2,0,4.0,5,-4123,7227,11350,43,False,,1,2,4,18,2022-23,0.02,0.02,0.0,0.42,1.0,Tyrone_Mings
17,17,17,17.0,1,,,,2,28,0,,,14.9,,,39,,,182,,1,0,5.0,,34.6,,2023-01-04T20:00:00Z,,,,90,,,20,0,,0,0,,0,19,0,392759,,,,1,1,0.0,7,11060,18300,7240,43,True,,0,2,2,19,2022-23,0.18,0.18,0.0,0.85,1.0,Tyrone_Mings
18,18,18,18.0,0,,,,0,13,0,,,0.4,,,39,,,191,,1,0,2.0,,19.4,,2023-01-13T20:00:00Z,,,,90,,,11,0,,0,0,,0,20,0,426426,,,,1,2,0.0,2,30040,47106,17066,43,True,,0,2,2,20,2022-23,0.0,0.0,0.0,2.38,1.0,Tyrone_Mings
19,19,19,19.0,0,,,,0,23,1,,,1.9,,,39,,,209,,0,0,1.5,,12.8,,2023-01-21T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,436610,,,,1,0,0.0,6,10217,26372,16155,43,False,,0,2,2,21,2022-23,0.01,0.01,0.0,0.41,1.0,Tyrone_Mings
20,20,20,20.0,0,,,,0,11,0,,,0.8,,,39,,,211,,4,0,1.6,,14.8,,2023-02-04T15:00:00Z,,,,90,,,10,0,,0,0,,0,22,0,462711,,,,4,2,0.0,0,23399,44614,21215,43,True,,0,2,3,22,2022-23,0.01,0.01,0.0,2.25,1.0,Tyrone_Mings
21,21,21,21.0,0,,,,0,0,0,,,0.0,,,39,,,228,,0,0,0.0,,0.0,,2023-02-12T16:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,439914,,,,1,3,0.0,0,-22096,5146,27242,43,False,,0,2,5,23,2022-23,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
22,22,22,22.0,0,,,,0,10,0,,,0.3,,,39,,,231,,4,0,1.2,,12.0,,2023-02-18T12:30:00Z,,,,90,,,1,0,,0,0,,0,24,0,406635,,,,4,2,0.0,0,-33840,1411,35251,43,True,,0,2,4,24,2022-23,0.0,0.0,0.0,3.28,1.0,Tyrone_Mings
23,23,23,23.0,0,,,,1,27,1,,,0.8,,,39,,,243,,0,0,2.2,,19.2,,2023-02-25T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,407622,,,,2,0,2.0,7,1522,18072,16550,43,False,,0,2,2,25,2022-23,0.05,0.05,0.0,1.71,1.0,Tyrone_Mings
24,24,24,24.0,0,,,,2,26,1,,,0.6,,,39,,,252,,0,0,1.4,,13.6,,2023-03-04T15:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,444228,,,,0,1,0.0,8,32794,51813,19019,43,True,,0,2,2,26,2022-23,0.0,0.0,0.0,0.17,1.0,Tyrone_Mings
25,25,25,25.0,0,,,,0,14,0,,,1.3,,,39,,,270,,1,0,2.7,,25.8,,2023-03-12T14:00:00Z,,,,90,,,19,0,,0,0,,0,27,0,461664,,,,1,1,0.0,2,17108,36338,19230,43,False,,0,2,3,27,2022-23,0.01,0.01,0.0,2.22,1.0,Tyrone_Mings
26,26,26,26.0,1,,,,3,41,1,,,21.3,,,39,,,272,,0,0,9.4,,46.0,,2023-03-18T15:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,549412,,,,0,3,27.0,12,60921,71128,10207,43,True,,0,2,2,28,2022-23,0.0,0.27,0.27,0.59,1.0,Tyrone_Mings
27,27,27,27.0,0,,,,2,29,1,,,0.0,,,39,,,284,,0,0,2.6,,25.6,,2023-04-01T16:30:00Z,,,,90,,,6,0,,0,0,,0,29,0,680518,,,,2,0,0.0,8,141985,158856,16871,44,False,,0,2,4,29,2022-23,0.0,0.0,0.0,2.09,1.0,Tyrone_Mings
28,28,28,28.0,0,,,,0,16,0,,,3.3,,,39,,,66,,1,0,2.8,,24.2,,2023-04-04T18:45:00Z,,,,90,,,10,0,,0,0,,0,29,0,680518,,,,2,1,0.0,2,141985,158856,16871,44,False,,0,2,3,29,2022-23,0.02,0.02,0.0,0.48,1.0,Tyrone_Mings
29,29,29,29.0,0,,,,0,24,1,,,0.2,,,39,,,291,,0,0,1.2,,12.0,,2023-04-08T14:00:00Z,,,,90,,,16,0,,0,0,,0,30,0,976892,,,,0,2,0.0,6,301836,307970,6134,44,True,,0,2,2,30,2022-23,0.02,0.02,0.0,0.25,1.0,Tyrone_Mings
30,30,30,30.0,0,,,,0,28,1,,,0.3,,,39,,,301,,0,0,3.4,,31.4,,2023-04-15T11:30:00Z,,,,90,,,15,0,,0,0,,0,31,0,1135008,,,,0,3,2.0,6,155713,176676,20963,45,True,,0,2,3,31,2022-23,0.01,0.01,0.0,0.54,1.0,Tyrone_Mings
31,31,31,31.0,0,,,,0,14,0,,,1.6,,,39,,,313,,1,0,2.1,,18.0,,2023-04-22T14:00:00Z,,,,90,,,4,0,,0,0,,0,32,0,1413868,,,,1,1,1.0,2,245671,260149,14478,46,False,,0,2,3,32,2022-23,0.03,0.05,0.02,2.75,1.0,Tyrone_Mings
32,32,32,32.0,0,,,,3,39,1,,,1.1,,,39,,,321,,0,1,7.9,,43.2,,2023-04-25T18:45:00Z,,,,90,,,9,0,,0,0,,0,33,0,1429098,,,,0,1,35.0,15,47106,88470,41364,46,True,,0,2,2,33,2022-23,0.01,0.08,0.07,0.1,1.0,Tyrone_Mings
33,33,33,33.0,0,,,,0,15,0,,,0.3,,,39,,,339,,1,0,2.4,,15.2,,2023-04-30T13:00:00Z,,,,90,,,14,0,,0,0,,0,34,0,1426216,,,,0,1,8.0,2,31689,110175,78486,47,False,,0,2,4,34,2022-23,0.0,0.17,0.17,1.19,1.0,Tyrone_Mings
34,34,34,34.0,0,,,,0,7,0,,,2.8,,,39,,,350,,1,0,2.0,,13.0,,2023-05-06T14:00:00Z,,,,90,,,20,0,,0,0,,0,35,0,1573743,,,,0,1,4.0,1,104454,129807,25353,47,False,,1,2,2,35,2022-23,0.02,0.43,0.41,0.69,1.0,Tyrone_Mings
35,35,35,35.0,0,,,,0,16,0,,,2.4,,,39,,,352,,1,0,2.4,,19.2,,2023-05-13T14:00:00Z,,,,90,,,18,0,,0,0,,0,36,0,1514608,,,,1,2,2.0,2,-55668,32849,88517,48,True,,0,2,3,36,2022-23,0.01,0.01,0.0,1.36,1.0,Tyrone_Mings
36,36,36,36.0,0,,,,0,9,0,,,0.5,,,39,,,364,,1,0,2.6,,25.2,,2023-05-20T14:00:00Z,,,,90,,,12,0,,0,0,,0,37,0,1394143,,,,1,1,0.0,1,-104258,21295,125553,48,False,,1,2,4,37,2022-23,0.0,0.0,0.0,0.75,1.0,Tyrone_Mings
37,37,37,37.0,0,,,,0,5,0,,,0.0,,,39,,,372,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,5,0,,0,0,,0,38,0,1424364,,,,1,2,0.0,1,9478,42596,33118,47,True,,1,2,3,38,2022-23,0.0,0.0,0.0,1.49,1.0,Tyrone_Mings
0,0,0,,0,,,,0,5,0,,,13.0,,,51,,,6,,2,0,2.2,,3.6,,2023-08-12T16:30:00Z,,,,30,,,15,0,,0,0,,0,1,0,1160101,,,,1,5,5.0,0,0,0,0,45,False,,0,3,4,1,2023-24,0.16,0.17,0.01,1.08,1.0,Tyrone_Mings
1,1,1,,0,,,,0,0,0,,,0.0,,,51,,,11,,0,0,0.0,,0.0,,2023-08-20T13:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,666374,,,,0,4,0.0,0,-498244,6185,504429,44,True,,0,4,2,2,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
2,2,2,,0,,,,0,0,0,,,0.0,,,51,,,25,,0,0,0.0,,0.0,,2023-08-27T13:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,451552,,,,3,1,0.0,0,-224657,638,225295,44,False,,0,3,2,3,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
3,3,3,,0,,,,0,0,0,,,0.0,,,51,,,37,,0,0,0.0,,0.0,,2023-09-03T13:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,330973,,,,0,3,0.0,0,-123740,449,124189,43,False,,0,3,5,4,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
4,4,4,,0,,,,0,0,0,,,0.0,,,51,,,41,,0,0,0.0,,0.0,,2023-09-16T14:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,264389,,,,1,3,0.0,0,-69075,387,69462,43,True,,0,4,2,5,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
5,5,5,,0,,,,0,0,0,,,0.0,,,51,,,55,,0,0,0.0,,0.0,,2023-09-24T13:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,230409,,,,1,0,0.0,0,-34913,155,35068,42,False,,0,3,3,6,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
6,6,6,,0,,,,0,0,0,,,0.0,,,51,,,61,,0,0,0.0,,0.0,,2023-09-30T11:30:00Z,,,,0,,,5,0,,0,0,,0,7,0,203447,,,,1,6,0.0,0,-26435,444,26879,42,True,,0,4,3,7,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
7,7,7,,0,,,,0,0,0,,,0.0,,,51,,,80,,0,0,0.0,,0.0,,2023-10-08T13:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,183002,,,,1,1,0.0,0,-20708,328,21036,42,False,,0,3,2,8,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
8,8,8,,0,,,,0,0,0,,,0.0,,,51,,,81,,0,0,0.0,,0.0,,2023-10-22T15:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,169575,,,,1,4,0.0,0,-14202,160,14362,42,True,,0,4,2,9,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
9,9,9,,0,,,,0,0,0,,,0.0,,,51,,,92,,0,0,0.0,,0.0,,2023-10-29T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,159610,,,,1,3,0.0,0,-10156,186,10342,42,True,,0,4,2,10,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
10,10,10,,0,,,,0,0,0,,,0.0,,,51,,,108,,0,0,0.0,,0.0,,2023-11-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,152032,,,,0,2,0.0,0,-7728,161,7889,41,False,,0,3,2,11,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
11,11,11,,0,,,,0,0,0,,,0.0,,,51,,,112,,0,0,0.0,,0.0,,2023-11-12T14:00:00Z,,,,0,,,10,0,,0,0,,0,12,0,146831,,,,1,3,0.0,0,-5161,204,5365,41,True,,0,4,2,12,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
12,12,12,,0,,,,0,0,0,,,0.0,,,51,,,130,,0,0,0.0,,0.0,,2023-11-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,141659,,,,2,1,0.0,0,-5141,178,5319,41,False,,0,3,3,13,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
13,13,13,,0,,,,0,0,0,,,0.0,,,51,,,132,,0,0,0.0,,0.0,,2023-12-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,138907,,,,2,2,0.0,0,-3069,123,3192,41,False,,0,3,2,14,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
14,14,14,,0,,,,0,0,0,,,0.0,,,51,,,141,,0,0,0.0,,0.0,,2023-12-06T20:15:00Z,,,,0,,,13,0,,0,0,,0,15,0,137081,,,,0,1,0.0,0,-1890,109,1999,41,True,,0,4,5,15,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
15,15,15,,0,,,,0,0,0,,,0.0,,,51,,,151,,0,0,0.0,,0.0,,2023-12-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,16,0,134936,,,,0,1,0.0,0,-2136,80,2216,41,True,,0,4,4,16,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
16,16,16,,0,,,,0,0,0,,,0.0,,,51,,,163,,0,0,0.0,,0.0,,2023-12-17T14:00:00Z,,,,0,,,4,0,,0,0,,0,17,0,131697,,,,2,1,0.0,0,-3066,141,3207,41,False,,0,3,3,17,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
17,17,17,,0,,,,0,0,0,,,0.0,,,51,,,171,,0,0,0.0,,0.0,,2023-12-22T20:00:00Z,,,,0,,,17,0,,0,0,,0,18,0,129718,,,,1,1,0.0,0,-2054,62,2116,41,True,,0,4,2,18,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
18,18,18,,0,,,,0,0,0,,,0.0,,,51,,,188,,0,0,0.0,,0.0,,2023-12-26T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,128488,,,,2,3,0.0,0,-1391,50,1441,41,False,,0,3,4,19,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
19,19,19,,0,,,,0,0,0,,,0.0,,,51,,,191,,0,0,0.0,,0.0,,2023-12-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,126511,,,,2,3,0.0,0,-2021,62,2083,41,True,,0,4,2,20,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
20,20,20,,0,,,,0,0,0,,,0.0,,,51,,,207,,0,0,0.0,,0.0,,2024-01-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,21,0,123759,,,,0,0,0.0,0,-2629,109,2738,41,False,,0,3,2,21,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
21,21,21,,0,,,,0,0,0,,,0.0,,,51,,,211,,0,0,0.0,,0.0,,2024-01-30T20:15:00Z,,,,0,,,15,0,,0,0,,0,22,0,122625,,,,3,1,0.0,0,-1316,84,1400,41,True,,0,4,3,22,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
22,22,22,,0,,,,0,0,0,,,0.0,,,51,,,230,,0,0,0.0,,0.0,,2024-02-03T17:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,122066,,,,5,0,0.0,0,-626,28,654,41,False,,0,3,2,23,2023-24,0.0,0.0,0.0,0.0,0.0,Tyrone_Mings
