Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,gw,season,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,player
13,13,13,13.0,0,,,,2,33,0,,,0.8,,,354,,,147,,1,1,5.8,,40.4,,2022-11-06T14:00:00Z,,,,45,,,17,0,,0,0,,0,15,0,56467,,,,4,1,17.0,7,1103,4396,3293,56,False,,0,3,2,15,2022-23,0.0,0.08,0.08,0.94,0.0,Chris_Wood
14,14,14,14.0,0,,,,0,9,1,,,12.4,,,354,,,156,,0,0,2.0,,3.4,,2022-11-12T17:30:00Z,,,,75,,,6,0,,0,0,,0,16,0,68193,,,,0,1,4.0,2,10499,14047,3548,56,True,,0,4,3,16,2022-23,0.2,0.2,0.0,0.26,1.0,Chris_Wood
15,15,15,15.0,0,,,,2,35,1,,,1.4,,,354,,,168,,0,1,6.0,,33.8,,2022-12-26T15:00:00Z,,,,87,,,10,0,,0,0,,0,17,0,66871,,,,3,0,25.0,8,-1814,8689,10503,56,False,,0,3,3,17,2022-23,0.01,0.95,0.94,0.52,1.0,Chris_Wood
16,16,16,16.0,0,,,,0,-3,1,,,13.1,,,354,,,176,,0,0,3.8,,3.6,,2022-12-31T15:00:00Z,,,,63,,,11,0,,0,0,,0,18,0,95620,,,,0,0,21.0,2,27027,30516,3489,56,True,,0,4,2,18,2022-23,0.03,0.33,0.3,0.42,1.0,Chris_Wood
17,17,17,17.0,0,,,,0,3,0,,,0.0,,,354,,,181,,0,0,0.7,,3.0,,2023-01-03T19:45:00Z,,,,22,,,1,0,,0,0,,0,19,0,97247,,,,0,0,4.0,1,1491,9628,8137,56,False,,0,3,4,19,2022-23,0.0,0.0,0.0,0.31,0.0,Chris_Wood
18,18,18,18.0,0,,,,0,3,0,,,0.0,,,354,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,1,,,9,0,,0,0,,0,20,0,92051,,,,0,1,0.0,1,-5707,5923,11630,56,True,,0,4,2,20,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
19,19,19,19.0,0,,,,0,6,0,,,10.5,,,354,,,202,,1,0,2.0,,7.4,,2023-01-21T15:00:00Z,,,,74,,,3,0,,0,0,,0,21,0,87391,,,,1,1,2.0,2,-5244,4023,9267,56,False,,0,2,2,21,2022-23,0.0,0.0,0.0,1.16,1.0,Chris_Wood
20,20,20,20.0,0,,,,0,5,1,,,0.6,,,354,,,218,,0,0,0.4,,0.0,,2023-02-05T14:00:00Z,,,,72,,,11,0,,0,0,,0,22,0,79461,,,,0,1,4.0,2,-8015,2260,10275,56,True,,0,2,2,22,2022-23,0.01,0.01,0.0,0.77,1.0,Chris_Wood
21,21,21,21.0,0,,,,0,4,0,,,13.7,,,354,,,224,,1,0,2.4,,3.4,,2023-02-11T15:00:00Z,,,,62,,,9,0,,0,0,,0,23,0,75971,,,,0,2,7.0,2,-3629,1009,4638,56,False,,0,2,2,23,2022-23,0.02,0.06,0.04,1.24,1.0,Chris_Wood
22,22,22,22.0,0,,,,3,25,0,,,1.3,,,354,,,238,,0,1,6.7,,33.0,,2023-02-18T15:00:00Z,,,,11,,,13,0,,0,0,,0,24,0,73443,,,,1,1,33.0,8,-2724,573,3297,56,True,,0,2,5,24,2022-23,0.0,0.84,0.84,0.28,0.0,Chris_Wood
23,23,23,23.0,0,,,,0,4,0,,,3.2,,,354,,,250,,2,0,0.4,,1.0,,2023-02-25T15:00:00Z,,,,76,,,19,0,,0,0,,0,25,0,91103,,,,0,4,0.0,2,11450,14744,3294,56,False,,0,2,3,25,2022-23,0.01,0.01,0.0,2.31,1.0,Chris_Wood
24,24,24,24.0,0,,,,0,3,0,,,12.6,,,354,,,258,,2,0,2.1,,1.2,,2023-03-05T14:00:00Z,,,,70,,,8,0,,0,0,,0,26,0,83600,,,,2,2,7.0,2,-1683,2581,4264,56,True,,0,2,2,26,2022-23,0.05,0.11,0.06,1.7,1.0,Chris_Wood
25,25,25,25.0,0,,,,0,3,0,,,0.0,,,354,,,269,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,5,,,18,0,,0,0,,0,27,0,79819,,,,1,3,0.0,1,-3889,1597,5486,56,False,,0,2,4,27,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
26,26,26,26.0,0,,,,0,0,0,,,0.0,,,354,,,278,,0,0,0.0,,0.0,,2023-03-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,72466,,,,2,1,0.0,0,-6639,178,6817,56,True,,0,2,3,28,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
27,27,27,27.0,0,,,,0,0,0,,,0.0,,,354,,,289,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,69721,,,,1,1,0.0,0,-3573,463,4036,56,True,,0,2,2,29,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
28,28,28,28.0,0,,,,0,0,0,,,0.0,,,354,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,11,0,,0,0,,0,29,0,69721,,,,1,2,0.0,0,-3573,463,4036,56,False,,0,2,2,29,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
29,29,29,29.0,0,,,,0,0,0,,,0.0,,,354,,,291,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,30,0,66901,,,,0,2,0.0,0,-2974,119,3093,56,False,,0,2,2,30,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
30,30,30,30.0,0,,,,0,0,0,,,0.0,,,354,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,65121,,,,2,0,0.0,0,-1817,114,1931,56,True,,0,2,3,31,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
31,31,31,31.0,0,,,,0,0,0,,,0.0,,,354,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,32,0,63845,,,,2,3,0.0,0,-1246,48,1294,56,False,,0,2,4,32,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
32,32,32,32.0,0,,,,0,0,0,,,0.0,,,354,,,324,,0,0,0.0,,0.0,,2023-04-26T18:30:00Z,,,,0,,,5,0,,0,0,,0,33,0,63447,,,,1,3,0.0,0,-476,140,616,56,True,,0,2,3,33,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
33,33,33,33.0,0,,,,0,0,0,,,0.0,,,354,,,333,,0,0,0.0,,0.0,,2023-04-29T14:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,62834,,,,1,2,0.0,0,-604,110,714,56,False,,0,2,3,34,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
34,34,34,34.0,0,,,,0,0,0,,,0.0,,,354,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,62025,,,,3,4,0.0,0,-831,61,892,56,True,,0,2,2,35,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
35,35,35,35.0,0,,,,0,0,0,,,0.0,,,354,,,354,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,61639,,,,2,2,0.0,0,-404,96,500,56,False,,0,2,4,36,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
36,36,36,36.0,0,,,,0,0,0,,,0.0,,,354,,,367,,0,0,0.0,,0.0,,2023-05-20T16:30:00Z,,,,0,,,1,0,,0,0,,0,37,0,61270,,,,0,1,0.0,0,-362,56,418,56,True,,0,2,4,37,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
37,37,37,37.0,0,,,,0,0,0,,,0.0,,,354,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,7,0,,0,0,,0,38,0,61090,,,,1,1,0.0,0,-192,153,345,56,False,,0,2,2,38,2022-23,0.0,0.0,0.0,0.0,0.0,Chris_Wood
0,0,0,,0,,,,0,3,0,,,0.0,,,468,,,2,,0,0,0.0,,0.0,,2023-08-12T12:00:00Z,,,,1,,,1,0,,0,0,,0,1,0,50055,,,,1,2,0.0,1,0,0,0,50,False,,0,2,4,1,2023-24,0.0,0.0,0.0,0.08,0.0,Chris_Wood
1,1,1,,0,,,,2,30,0,,,0.5,,,468,,,17,,0,1,5.1,,33.0,,2023-08-18T18:45:00Z,,,,6,,,17,0,,0,0,,0,2,0,49924,,,,1,2,17.0,7,-5014,2526,7540,50,True,,0,2,2,2,2023-24,0.01,0.13,0.12,0.0,0.0,Chris_Wood
2,2,2,,0,,,,0,3,0,,,20.4,,,468,,,28,,0,0,2.9,,4.2,,2023-08-26T14:00:00Z,,,,9,,,14,0,,0,0,,0,3,0,62854,,,,2,3,4.0,1,7306,14423,7117,50,False,,0,2,4,3,2023-24,0.03,0.03,0.0,0.12,0.0,Chris_Wood
3,3,3,,0,,,,0,3,0,,,0.3,,,468,,,35,,0,0,0.3,,2.2,,2023-09-02T14:00:00Z,,,,25,,,7,0,,0,0,,0,4,0,60176,,,,1,0,0.0,1,-3714,4601,8315,50,False,,0,2,3,4,2023-24,0.0,0.0,0.0,0.59,0.0,Chris_Wood
4,4,4,,0,,,,0,2,0,,,0.0,,,468,,,47,,0,0,0.2,,0.0,,2023-09-18T18:45:00Z,,,,2,,,6,0,,0,0,,0,5,0,58639,,,,1,1,2.0,1,-3546,4725,8271,50,True,,0,2,2,5,2023-24,0.0,0.0,0.0,0.28,0.0,Chris_Wood
5,5,5,,0,,,,0,3,0,,,11.5,,,468,,,59,,0,0,1.7,,1.2,,2023-09-23T14:00:00Z,,,,15,,,13,0,,0,0,,0,6,0,54298,,,,0,2,4.0,1,-4694,1461,6155,50,False,,0,2,5,6,2023-24,0.01,0.01,0.0,0.55,0.0,Chris_Wood
6,6,6,,0,,,,0,-1,0,,,0.1,,,468,,,67,,0,0,0.2,,0.0,,2023-10-01T13:00:00Z,,,,9,,,4,0,,0,0,,0,7,0,52719,,,,1,1,4.0,1,-2112,3204,5316,49,True,,0,2,3,7,2023-24,0.0,0.23,0.23,0.83,0.0,Chris_Wood
7,7,7,,0,,,,0,4,1,,,12.1,,,468,,,74,,0,0,1.9,,4.6,,2023-10-07T16:30:00Z,,,,75,,,8,0,,0,0,,0,8,0,50243,,,,0,0,2.0,2,-2763,1618,4381,49,False,,0,2,2,8,2023-24,0.01,0.01,0.0,0.78,1.0,Chris_Wood
8,8,8,,0,,,,3,51,0,,,13.8,,,468,,,88,,2,2,19.1,,73.6,,2023-10-21T14:00:00Z,,,,90,,,12,0,,0,0,,0,9,0,55843,,,,2,2,104.0,13,4487,7888,3401,49,True,,0,2,2,9,2023-24,0.03,1.78,1.75,1.71,1.0,Chris_Wood
9,9,9,,0,,,,0,0,0,,,0.0,,,468,,,97,,0,0,0.0,,0.0,,2023-10-29T14:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,89678,,,,0,3,0.0,0,31180,38745,7565,49,False,,0,2,5,10,2023-24,0.0,0.0,0.0,0.0,0.0,Chris_Wood
10,10,10,,0,,,,0,0,0,,,0.0,,,468,,,108,,0,0,0.0,,0.0,,2023-11-05T14:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,79740,,,,0,2,0.0,0,-8570,7273,15843,49,True,,0,2,3,11,2023-24,0.0,0.0,0.0,0.0,0.0,Chris_Wood
11,11,11,,0,,,,0,2,0,,,10.3,,,468,,,119,,1,0,1.4,,2.0,,2023-11-12T14:00:00Z,,,,14,,,19,0,,0,0,,0,12,0,64640,,,,2,3,2.0,1,-14674,298,14972,49,False,,0,2,3,12,2023-24,0.03,0.03,0.0,0.4,0.0,Chris_Wood
12,12,12,,0,,,,0,3,0,,,11.1,,,468,,,128,,3,0,7.1,,9.4,,2023-11-25T15:00:00Z,,,,62,,,5,0,,0,0,,0,13,0,76273,,,,3,2,50.0,2,9875,14939,5064,49,True,,0,2,3,13,2023-24,0.02,0.33,0.31,1.4,1.0,Chris_Wood
13,13,13,,0,,,,0,7,0,,,23.3,,,468,,,139,,1,0,4.0,,8.2,,2023-12-02T17:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,86372,,,,1,0,8.0,2,9527,14644,5117,49,True,,0,2,2,14,2023-24,0.02,0.02,0.0,0.7,1.0,Chris_Wood
14,14,14,,0,,,,0,2,0,,,0.8,,,468,,,145,,2,0,0.7,,0.0,,2023-12-06T19:30:00Z,,,,32,,,10,0,,0,0,,0,15,0,78462,,,,0,5,7.0,1,-7560,2019,9579,49,False,,0,2,2,15,2023-24,0.0,0.12,0.12,0.5,0.0,Chris_Wood
15,15,15,,0,,,,0,3,0,,,0.0,,,468,,,160,,0,0,0.0,,0.0,,2023-12-09T15:00:00Z,,,,6,,,20,0,,0,0,,0,16,0,73573,,,,1,1,0.0,1,-5022,1142,6164,49,False,,0,2,2,16,2023-24,0.0,0.0,0.0,0.0,0.0,Chris_Wood
16,16,16,,0,,,,0,7,0,,,10.0,,,468,,,169,,0,0,1.4,,2.0,,2023-12-15T20:00:00Z,,,,22,,,18,0,,0,0,,0,17,0,67898,,,,2,0,2.0,1,-5651,2458,8109,49,True,,0,2,3,17,2023-24,0.0,0.0,0.0,0.2,0.0,Chris_Wood
17,17,17,,1,,,,2,47,0,,,24.3,,,468,,,177,,3,1,13.7,,59.6,,2023-12-23T15:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,64254,,,,3,2,53.0,11,-4137,1433,5570,49,True,,0,2,2,18,2023-24,0.04,0.28,0.24,1.57,1.0,Chris_Wood
18,18,18,,0,,,,3,85,0,,,0.8,,,468,,,189,,1,3,20.2,,114.4,,2023-12-26T12:30:00Z,,,,90,,,15,0,,0,0,,0,19,0,70822,,,,3,1,87.0,17,5596,8933,3337,49,False,,0,2,4,19,2023-24,0.01,2.24,2.23,2.43,1.0,Chris_Wood
19,19,19,,0,,,,0,5,0,,,1.3,,,468,,,197,,1,0,0.1,,0.0,,2023-12-30T17:30:00Z,,,,90,,,14,0,,0,0,,0,20,0,180873,,,,1,2,1.0,2,103737,113606,9869,49,True,,0,2,3,20,2023-24,0.0,0.04,0.04,0.77,1.0,Chris_Wood
20,20,20,,0,,,,2,33,0,,,47.8,,,468,,,203,,3,1,12.4,,44.2,,2024-01-20T17:30:00Z,,,,90,,,4,0,,0,0,,0,21,0,181338,,,,2,3,32.0,8,330,52888,52558,49,False,,0,2,3,21,2023-24,0.09,0.47,0.38,1.29,1.0,Chris_Wood
21,21,21,,0,,,,0,1,0,,,1.4,,,468,,,215,,0,0,0.4,,0.2,,2024-01-30T19:30:00Z,,,,45,,,1,0,,0,0,,0,22,0,195811,,,,2,1,2.0,1,11819,38046,26227,50,True,,0,2,4,22,2023-24,0.0,0.02,0.02,0.76,1.0,Chris_Wood
22,22,22,,0,,,,0,0,0,,,0.0,,,468,,,222,,0,0,0.0,,0.0,,2024-02-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,168493,,,,1,1,0.0,0,-26833,7543,34376,50,False,,0,2,2,23,2023-24,0.0,0.0,0.0,0.0,0.0,Chris_Wood
