Unnamed: 0,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
2,0,,,,0,10,0,,,5.3,,,499,,,22,,0,0,1.4,,8.2,,2023-08-26T11:30:00Z,,,,30,,,3,0,,0,0,,0,3,0,40046,,,,2,0,0.0,1,-7352,1029,8381,54,False,,0,3,2,0.23,0.23,0.0,0.16,0.0
3,0,,,,0,-1,0,,,0.9,,,499,,,34,,1,0,0.2,,1.2,,2023-09-02T14:00:00Z,,,,22,,,6,0,,0,0,,0,4,0,35557,,,,5,2,0.0,0,-5284,851,6135,54,False,,1,3,2,0.02,0.02,0.0,0.62,0.0
4,0,,,,0,3,0,,,0.6,,,499,,,48,,0,0,0.3,,0.8,,2023-09-16T14:00:00Z,,,,1,,,17,0,,0,0,,0,5,0,31768,,,,1,2,2.0,1,-4727,1006,5733,53,True,,0,3,2,0.0,0.0,0.0,0.01,0.0
5,0,,,,0,3,0,,,1.2,,,499,,,51,,0,0,0.2,,1.2,,2023-09-24T13:00:00Z,,,,12,,,1,0,,0,0,,0,6,0,30380,,,,2,2,0.0,1,-1832,628,2460,53,False,,0,3,4,0.0,0.0,0.0,0.18,0.0
6,0,,,,0,3,0,,,1.7,,,499,,,68,,0,0,0.6,,2.2,,2023-09-30T16:30:00Z,,,,1,,,11,0,,0,0,,0,7,0,29573,,,,1,2,2.0,1,-1117,1096,2213,53,True,,0,3,4,0.01,0.02,0.01,0.0,0.0
7,0,,,,0,3,0,,,2.0,,,499,,,77,,0,0,1.3,,9.4,,2023-10-07T11:30:00Z,,,,45,,,12,0,,0,0,,0,8,0,29103,,,,1,0,2.0,0,-748,1084,1832,53,False,,1,3,2,0.02,0.09,0.08,0.76,0.0
8,0,,,,0,9,1,,,6.1,,,499,,,90,,0,0,2.7,,11.4,,2023-10-23T19:00:00Z,,,,90,,,10,0,,0,0,,0,9,0,29136,,,,0,2,9.0,2,-348,1451,1799,52,True,,1,3,2,0.05,0.1,0.05,1.03,1.0
9,0,,,,0,9,0,,,1.6,,,499,,,96,,1,0,1.1,,9.2,,2023-10-27T19:00:00Z,,,,26,,,8,0,,0,0,,0,10,0,29020,,,,2,1,0.0,1,-309,1191,1500,52,False,,0,3,2,0.01,0.01,0.0,0.19,0.0
10,0,,,,0,7,0,,,1.4,,,499,,,110,,3,0,3.9,,21.0,,2023-11-06T20:00:00Z,,,,45,,,7,0,,0,0,,0,11,0,28709,,,,4,1,17.0,1,-504,1134,1638,52,True,,0,3,3,0.02,0.03,0.01,2.94,0.0
11,0,,,,0,13,0,,,15.0,,,499,,,120,,2,0,3.0,,15.2,,2023-11-11T12:30:00Z,,,,90,,,20,0,,0,0,,0,12,0,28878,,,,1,2,0.0,2,-72,1055,1127,52,False,,0,3,2,0.03,0.03,0.0,2.15,1.0
12,0,,,,0,11,0,,,4.9,,,499,,,130,,2,0,2.9,,15.0,,2023-11-26T14:00:00Z,,,,58,,,2,0,,0,0,,0,13,0,29046,,,,2,1,9.0,1,-67,999,1066,52,True,,0,3,3,0.03,0.05,0.02,1.46,0.0
13,0,,,,0,6,0,,,1.3,,,499,,,137,,1,0,1.1,,5.6,,2023-12-03T16:30:00Z,,,,45,,,13,0,,0,0,,0,14,0,29036,,,,3,3,4.0,1,-141,690,831,52,False,,0,3,5,0.01,0.02,0.01,1.02,0.0
14,0,,,,0,11,0,,,15.6,,,499,,,148,,1,0,3.3,,13.0,,2023-12-07T20:15:00Z,,,,66,,,19,0,,0,0,,0,15,0,29180,,,,2,1,4.0,2,33,671,638,52,True,,0,3,2,0.15,0.15,0.0,0.94,1.0
15,0,,,,0,1,0,,,1.5,,,499,,,159,,1,0,0.4,,2.4,,2023-12-10T16:30:00Z,,,,17,,,15,0,,0,0,,0,16,0,29011,,,,1,4,0.0,1,-273,464,737,52,True,,0,3,3,0.0,0.0,0.0,0.6,0.0
16,0,,,,0,4,0,,,11.6,,,499,,,169,,0,0,2.4,,10.4,,2023-12-15T20:00:00Z,,,,18,,,16,0,,0,0,,0,17,0,28753,,,,2,0,2.0,1,-407,523,930,52,False,,0,3,2,0.07,0.07,0.0,1.09,0.0
17,0,,,,0,5,0,,,0.0,,,499,,,178,,1,0,0.5,,5.0,,2023-12-23T15:00:00Z,,,,27,,,9,0,,0,0,,0,18,0,28496,,,,1,2,0.0,1,-395,316,711,52,True,,0,3,2,0.0,0.0,0.0,0.73,0.0
18,0,,,,0,18,0,,,6.8,,,499,,,184,,4,0,3.1,,16.4,,2023-12-28T19:30:00Z,,,,90,,,5,0,,0,0,,0,19,0,28484,,,,2,4,8.0,2,-132,362,494,52,False,,0,3,3,0.15,0.23,0.08,3.7,1.0
19,0,,,,0,11,0,,,12.9,,,499,,,198,,1,0,2.6,,8.6,,2023-12-31T14:00:00Z,,,,32,,,3,0,,0,0,,0,20,0,28346,,,,1,3,4.0,1,-240,400,640,52,True,,0,3,2,0.34,0.34,0.0,0.48,0.0
20,0,,,,0,8,0,,,15.5,,,499,,,208,,2,0,3.0,,13.4,,2024-01-14T16:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,28148,,,,2,2,1.0,2,-434,545,979,52,False,,0,3,4,0.02,0.07,0.05,0.84,1.0
21,0,,,,0,4,0,,,4.6,,,499,,,216,,1,0,1.4,,9.8,,2024-01-31T19:30:00Z,,,,45,,,4,0,,0,0,,0,22,0,28335,,,,2,3,0.0,1,-35,508,543,52,True,,0,3,3,0.02,0.02,0.0,1.04,0.0
22,0,,,,0,10,0,,,3.3,,,499,,,227,,1,0,2.4,,15.8,,2024-02-03T12:30:00Z,,,,88,,,9,0,,0,0,,0,23,0,28467,,,,2,2,5.0,2,28,359,331,52,False,,0,3,2,0.01,0.09,0.08,1.76,1.0
