Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,own_FDR,opp_FDR,gw,season,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,player
7,7,7,7.0,0,,,,0,15,0,,,11.6,,,313,,,81,,1,0,2.7,,12.2,,2022-10-01T11:30:00Z,,,,72,,,18,0,,0,0,,0,9,0,1272059,,,,1,3,3.0,2,-282222,4079,286301,51,True,,0,4,3,9,2022-23,0.1,0.11,0.01,1.56,1.0,Oleksandr_Zinchenko
8,8,8,8.0,0,,,,0,0,0,,,0.0,,,313,,,91,,0,0,0.0,,0.0,,2022-10-09T15:30:00Z,,,,0,,,12,0,,0,0,,0,10,0,1267763,,,,2,3,0.0,0,-19159,46202,65361,51,True,,0,4,4,10,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
9,9,9,9.0,0,,,,0,0,0,,,0.0,,,313,,,104,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,1123494,,,,1,0,0.0,0,-141565,7264,148829,51,False,,0,4,2,11,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
10,10,10,10.0,0,,,,0,0,0,,,0.0,,,313,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,949323,,,,1,1,0.0,0,-78912,1053,79965,50,False,,0,4,2,13,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
11,11,11,11.0,0,,,,0,0,0,,,0.0,,,313,,,131,,0,0,0.0,,0.0,,2022-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,864260,,,,0,5,0.0,0,-85298,855,86153,50,True,,0,4,2,14,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
12,12,12,12.0,0,,,,1,24,1,,,1.7,,,313,,,142,,0,0,1.4,,12.4,,2022-11-06T12:00:00Z,,,,77,,,6,0,,0,0,,0,15,0,822365,,,,1,0,0.0,7,-43018,3028,46046,50,False,,0,4,4,15,2022-23,0.01,0.01,0.0,0.24,1.0,Oleksandr_Zinchenko
13,13,13,13.0,0,,,,1,29,1,,,28.5,,,313,,,160,,0,0,5.0,,16.2,,2022-11-12T19:45:00Z,,,,90,,,20,0,,0,0,,0,16,0,862036,,,,2,0,5.0,7,34886,45922,11036,50,False,,0,4,2,16,2022-23,0.13,0.14,0.01,0.68,1.0,Oleksandr_Zinchenko
14,14,14,14.0,0,,,,0,10,0,,,3.1,,,313,,,161,,0,0,0.8,,4.6,,2022-12-26T20:00:00Z,,,,17,,,19,0,,0,0,,0,17,0,788644,,,,1,3,0.0,1,-75496,75251,150747,50,True,,0,4,2,17,2022-23,0.03,0.03,0.0,0.1,0.0,Oleksandr_Zinchenko
15,15,15,15.0,0,,,,0,3,0,,,12.9,,,313,,,172,,0,0,5.8,,12.0,,2022-12-31T17:30:00Z,,,,59,,,5,0,,0,0,,0,18,0,787013,,,,4,2,33.0,1,-3115,10198,13313,50,False,,0,4,3,18,2022-23,0.05,0.44,0.39,0.36,1.0,Oleksandr_Zinchenko
16,16,16,16.0,0,,,,0,21,1,,,8.3,,,313,,,181,,0,0,2.7,,10.2,,2023-01-03T19:45:00Z,,,,90,,,15,0,,0,0,,0,19,0,792620,,,,0,0,8.0,5,4371,13822,9451,50,True,,1,4,3,19,2022-23,0.07,0.11,0.04,1.08,1.0,Oleksandr_Zinchenko
17,17,17,17.0,0,,,,0,23,1,,,5.3,,,313,,,199,,0,0,1.8,,13.0,,2023-01-15T16:30:00Z,,,,85,,,18,0,,0,0,,0,20,0,801815,,,,2,0,0.0,6,7020,20446,13426,50,False,,0,4,4,20,2022-23,0.03,0.03,0.0,1.47,1.0,Oleksandr_Zinchenko
18,18,18,18.0,0,,,,0,9,0,,,20.3,,,313,,,201,,2,0,4.5,,15.6,,2023-01-22T16:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,829199,,,,2,3,9.0,1,24374,34674,10300,50,True,,0,4,3,21,2022-23,0.17,0.21,0.04,0.33,1.0,Oleksandr_Zinchenko
19,19,19,19.0,0,,,,0,9,0,,,20.8,,,313,,,215,,1,0,3.3,,10.0,,2023-02-04T12:30:00Z,,,,90,,,8,0,,0,0,,0,22,0,951573,,,,0,1,2.0,1,112980,133007,20027,50,False,,1,4,2,22,2022-23,0.06,0.14,0.08,1.66,1.0,Oleksandr_Zinchenko
20,20,20,20.0,0,,,,0,11,0,,,31.8,,,313,,,221,,1,0,6.8,,14.4,,2023-02-11T15:00:00Z,,,,90,,,4,0,,0,0,,0,23,0,1007280,,,,1,1,22.0,2,53105,69995,16890,51,True,,0,4,3,23,2022-23,0.17,0.33,0.16,2.37,1.0,Oleksandr_Zinchenko
21,21,21,21.0,0,,,,0,16,0,,,18.7,,,313,,,111,,3,0,3.3,,10.4,,2023-02-15T19:30:00Z,,,,90,,,13,0,,0,0,,0,23,0,1007280,,,,3,1,4.0,1,53105,69995,16890,51,True,,0,4,5,23,2022-23,0.19,0.19,0.0,1.71,1.0,Oleksandr_Zinchenko
22,22,22,22.0,0,,,,0,22,0,,,5.8,,,313,,,231,,2,1,6.9,,46.8,,2023-02-18T12:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,1030730,,,,4,2,16.0,7,20975,36637,15662,51,False,,0,4,2,24,2022-23,0.04,0.13,0.09,0.51,1.0,Oleksandr_Zinchenko
23,23,23,23.0,0,,,,1,25,1,,,20.5,,,313,,,246,,0,0,4.4,,14.6,,2023-02-25T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,1293594,,,,1,0,9.0,7,168410,186165,17755,51,False,,0,4,3,25,2022-23,0.09,0.15,0.06,0.02,1.0,Oleksandr_Zinchenko
24,24,24,24.0,1,,,,2,44,1,,,32.8,,,313,,,61,,0,0,6.7,,32.4,,2023-03-01T19:45:00Z,,,,81,,,8,0,,0,0,,0,25,0,1293594,,,,0,4,2.0,11,168410,186165,17755,51,True,,0,4,2,25,2022-23,0.22,0.22,0.0,0.74,1.0,Oleksandr_Zinchenko
25,25,25,25.0,0,,,,0,21,0,,,55.0,,,313,,,251,,2,0,9.7,,21.8,,2023-03-04T15:00:00Z,,,,90,,,3,0,,0,0,,0,26,0,1540693,,,,2,3,20.0,1,330706,359414,28708,51,True,,0,4,2,26,2022-23,0.26,0.36,0.1,1.32,1.0,Oleksandr_Zinchenko
26,26,26,26.0,0,,,,0,27,1,,,12.2,,,313,,,264,,0,0,2.0,,7.6,,2023-03-12T14:00:00Z,,,,71,,,9,0,,0,0,,0,27,0,1613925,,,,3,0,0.0,6,68576,107244,38668,52,False,,0,4,2,27,2022-23,0.01,0.01,0.0,0.62,1.0,Oleksandr_Zinchenko
27,27,27,27.0,0,,,,0,13,0,,,4.8,,,313,,,271,,1,0,2.1,,14.2,,2023-03-19T14:00:00Z,,,,64,,,7,0,,0,0,,0,28,0,1744099,,,,1,4,2.0,2,75505,105828,30323,52,True,,0,4,2,28,2022-23,0.03,0.06,0.03,0.26,1.0,Oleksandr_Zinchenko
28,28,28,28.0,0,,,,0,9,0,,,9.6,,,313,,,281,,1,0,2.2,,10.8,,2023-04-01T14:00:00Z,,,,85,,,11,0,,0,0,,0,29,0,1593785,,,,1,4,2.0,2,-97503,59592,157095,52,True,,0,4,2,29,2022-23,0.03,0.08,0.05,0.78,1.0,Oleksandr_Zinchenko
29,29,29,29.0,0,,,,0,16,0,,,3.8,,,313,,,296,,2,0,3.4,,20.8,,2023-04-09T15:30:00Z,,,,87,,,12,0,,0,0,,0,30,0,1592505,,,,2,2,9.0,1,-10104,40258,50362,52,False,,0,4,4,30,2022-23,0.04,0.11,0.07,2.79,1.0,Oleksandr_Zinchenko
30,30,30,30.0,0,,,,0,0,0,,,0.0,,,313,,,309,,0,0,0.0,,0.0,,2023-04-16T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,1600621,,,,2,2,0.0,0,5176,42290,37114,52,False,,0,4,3,31,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
31,31,31,31.0,0,,,,0,7,0,,,11.9,,,313,,,311,,3,0,2.4,,7.0,,2023-04-21T19:00:00Z,,,,71,,,17,0,,0,0,,0,32,0,1345978,,,,3,3,5.0,0,-189826,8503,198329,52,True,,1,4,2,32,2022-23,0.09,0.12,0.03,1.42,1.0,Oleksandr_Zinchenko
32,32,32,32.0,0,,,,0,14,0,,,12.2,,,313,,,329,,4,0,2.7,,11.0,,2023-04-26T19:00:00Z,,,,90,,,13,0,,0,0,,0,33,0,1351675,,,,1,4,4.0,0,-63752,5465,69217,52,False,,0,4,5,33,2022-23,0.02,0.07,0.05,2.06,1.0,Oleksandr_Zinchenko
33,33,33,33.0,0,,,,0,16,0,,,7.8,,,313,,,331,,1,0,2.3,,15.6,,2023-05-02T19:00:00Z,,,,72,,,6,0,,0,0,,0,34,0,1251846,,,,1,3,0.0,2,-84006,7786,91792,51,True,,0,4,3,34,2022-23,0.07,0.07,0.0,0.41,1.0,Oleksandr_Zinchenko
34,34,34,34.0,0,,,,0,24,1,,,1.4,,,313,,,346,,0,0,1.0,,8.2,,2023-05-07T15:30:00Z,,,,60,,,15,0,,0,0,,0,35,0,1245938,,,,2,0,0.0,6,-25909,12496,38405,51,False,,0,4,4,35,2022-23,0.01,0.01,0.0,1.14,1.0,Oleksandr_Zinchenko
35,35,35,35.0,0,,,,0,0,0,,,0.0,,,313,,,351,,0,0,0.0,,0.0,,2023-05-14T15:30:00Z,,,,0,,,5,0,,0,0,,0,36,0,1188750,,,,3,0,0.0,0,-57314,8144,65458,51,True,,0,4,3,36,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
36,36,36,36.0,0,,,,0,0,0,,,0.0,,,313,,,367,,0,0,0.0,,0.0,,2023-05-20T16:30:00Z,,,,0,,,16,0,,0,0,,0,37,0,1071355,,,,0,1,0.0,0,-112884,254,113138,51,False,,0,4,2,37,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
37,37,37,37.0,0,,,,0,0,0,,,0.0,,,313,,,371,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,20,0,,0,0,,0,38,0,1027644,,,,0,5,0.0,0,-47680,234,47914,50,True,,0,4,2,38,2022-23,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
0,0,0,,0,,,,0,0,0,,,0.0,,,31,,,2,,0,0,0.0,,0.0,,2023-08-12T12:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,561504,,,,1,2,0.0,0,0,0,0,50,True,,0,4,2,1,2023-24,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
1,1,1,,0,,,,0,2,0,,,1.3,,,31,,,12,,0,0,0.2,,0.2,,2023-08-21T19:00:00Z,,,,1,,,8,0,,0,0,,0,2,0,528181,,,,1,0,0.0,1,-91078,18283,109361,50,False,,0,4,2,2,2023-24,0.0,0.0,0.0,0.26,0.0,Oleksandr_Zinchenko
2,2,2,,0,,,,0,11,0,,,23.4,,,31,,,21,,1,0,3.5,,7.2,,2023-08-26T14:00:00Z,,,,34,,,10,0,,0,0,,0,3,0,501796,,,,2,2,4.0,1,-45395,25463,70858,49,True,,0,4,2,3,2023-24,0.03,0.03,0.0,0.25,0.0,Oleksandr_Zinchenko
3,3,3,,0,,,,0,15,0,,,13.4,,,31,,,31,,1,0,2.0,,6.8,,2023-09-03T15:30:00Z,,,,75,,,14,0,,0,0,,0,4,0,462182,,,,1,3,0.0,2,-50655,14782,65437,49,True,,0,4,3,4,2023-24,0.03,0.03,0.0,0.9,1.0,Oleksandr_Zinchenko
4,4,4,,0,,,,1,28,1,,,21.2,,,31,,,43,,0,0,3.8,,11.2,,2023-09-17T15:30:00Z,,,,79,,,9,0,,0,0,,0,5,0,484997,,,,1,0,6.0,7,2503,38750,36247,49,False,,0,4,2,5,2023-24,0.13,0.21,0.08,0.2,1.0,Oleksandr_Zinchenko
5,5,5,,0,,,,0,14,0,,,5.3,,,31,,,51,,2,0,2.3,,17.4,,2023-09-24T13:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,509595,,,,2,2,0.0,1,16605,34851,18246,49,True,,0,4,3,6,2023-24,0.06,0.06,0.0,1.5,1.0,Oleksandr_Zinchenko
6,6,6,,0,,,,0,28,1,,,23.9,,,31,,,62,,0,0,7.1,,25.4,,2023-09-30T14:00:00Z,,,,68,,,3,0,,0,0,,0,7,0,550476,,,,4,0,22.0,6,28768,52709,23941,49,False,,0,4,2,7,2023-24,0.1,0.22,0.12,0.34,1.0,Oleksandr_Zinchenko
7,7,7,,0,,,,1,26,1,,,12.4,,,31,,,71,,0,0,2.7,,6.4,,2023-10-08T15:30:00Z,,,,74,,,13,0,,0,0,,0,8,0,544201,,,,0,1,8.0,7,-4596,31044,35640,49,True,,0,4,5,8,2023-24,0.01,0.09,0.08,0.55,1.0,Oleksandr_Zinchenko
8,8,8,,0,,,,0,0,0,,,1.5,,,31,,,84,,1,0,0.0,,0.0,,2023-10-21T16:30:00Z,,,,45,,,7,0,,0,0,,0,9,0,575220,,,,2,2,0.0,0,20903,43414,22511,49,False,,1,4,3,9,2023-24,0.01,0.01,0.0,1.18,1.0,Oleksandr_Zinchenko
9,9,9,,0,,,,2,29,1,,,27.6,,,31,,,91,,0,0,4.7,,11.6,,2023-10-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,10,0,565982,,,,0,5,8.0,8,-11392,25550,36942,49,True,,0,4,2,10,2023-24,0.37,0.39,0.02,0.03,1.0,Oleksandr_Zinchenko
10,10,10,,0,,,,0,10,0,,,13.0,,,31,,,107,,0,0,2.7,,12.2,,2023-11-04T17:30:00Z,,,,17,,,15,0,,0,0,,0,11,0,577851,,,,0,1,2.0,1,8412,29477,21065,49,False,,0,4,4,11,2023-24,0.02,0.02,0.0,0.01,0.0,Oleksandr_Zinchenko
11,11,11,,0,,,,2,28,0,,,27.2,,,31,,,111,,1,1,11.0,,59.4,,2023-11-11T15:00:00Z,,,,90,,,6,0,,0,0,,0,12,0,613361,,,,1,3,23.0,10,30440,49771,19331,49,True,,0,4,2,12,2023-24,0.24,0.28,0.04,0.3,1.0,Oleksandr_Zinchenko
12,12,12,,0,,,,3,32,1,,,33.5,,,31,,,121,,0,0,6.4,,24.6,,2023-11-25T17:30:00Z,,,,90,,,4,0,,0,0,,0,13,0,830353,,,,1,0,6.0,9,194645,208873,14228,50,False,,0,4,3,13,2023-24,0.27,0.29,0.02,1.11,1.0,Oleksandr_Zinchenko
13,13,13,,1,,,,0,25,0,,,16.8,,,31,,,131,,1,0,5.0,,27.4,,2023-12-02T15:00:00Z,,,,90,,,20,0,,0,0,,0,14,0,1109498,,,,1,2,6.0,5,275280,285795,10515,51,True,,0,4,2,14,2023-24,0.12,0.12,0.0,0.71,1.0,Oleksandr_Zinchenko
14,14,14,,0,,,,0,4,0,,,12.9,,,31,,,146,,0,0,2.1,,5.6,,2023-12-05T20:15:00Z,,,,26,,,12,0,,0,0,,0,15,0,1355023,,,,4,3,2.0,1,243837,255754,11917,52,False,,0,4,2,15,2023-24,0.34,0.34,0.0,0.02,0.0,Oleksandr_Zinchenko
15,15,15,,0,,,,0,13,0,,,21.8,,,31,,,151,,1,0,4.4,,20.2,,2023-12-09T17:30:00Z,,,,90,,,2,0,,0,0,,0,16,0,1336735,,,,0,1,2.0,1,-13723,55641,69364,52,False,,1,4,4,16,2023-24,0.04,0.04,0.0,0.42,1.0,Oleksandr_Zinchenko
16,16,16,,0,,,,2,30,1,,,25.0,,,31,,,161,,0,0,4.0,,13.2,,2023-12-17T14:00:00Z,,,,90,,,5,0,,0,0,,0,17,0,1344537,,,,0,2,2.0,8,574,54277,53703,52,True,,0,4,3,17,2023-24,0.05,0.05,0.0,0.67,1.0,Oleksandr_Zinchenko
17,17,17,,0,,,,0,12,0,,,2.9,,,31,,,174,,1,0,1.7,,10.6,,2023-12-23T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,1348978,,,,1,1,3.0,2,8100,43183,35083,52,False,,0,4,5,18,2023-24,0.03,0.1,0.07,0.95,1.0,Oleksandr_Zinchenko
18,18,18,,0,,,,0,13,0,,,27.8,,,31,,,181,,2,0,4.1,,11.2,,2023-12-28T20:15:00Z,,,,63,,,19,0,,0,0,,0,19,0,1424929,,,,2,0,2.0,1,61860,90339,28479,52,True,,0,4,2,19,2023-24,0.3,0.3,0.0,0.6,1.0,Oleksandr_Zinchenko
19,19,19,,0,,,,0,0,0,,,0.0,,,31,,,193,,0,0,0.0,,0.0,,2023-12-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,1443740,,,,1,2,0.0,0,15627,71253,55626,52,False,,0,4,2,20,2023-24,0.0,0.0,0.0,0.0,0.0,Oleksandr_Zinchenko
20,20,20,,0,,,,0,26,1,,,23.3,,,31,,,201,,0,0,7.6,,25.8,,2024-01-20T12:30:00Z,,,,90,,,8,0,,0,0,,0,21,0,1112394,,,,0,5,27.0,6,-312703,24875,337578,52,True,,0,4,2,21,2023-24,0.09,0.15,0.06,0.33,1.0,Oleksandr_Zinchenko
21,21,21,,1,,,,2,31,0,,,63.8,,,31,,,215,,1,0,11.3,,45.2,,2024-01-30T19:30:00Z,,,,90,,,16,0,,0,0,,0,22,0,1110792,,,,2,1,4.0,7,-26685,38253,64938,52,False,,0,4,2,22,2023-24,0.19,0.19,0.0,0.25,1.0,Oleksandr_Zinchenko
22,22,22,,0,,,,0,2,0,,,0.5,,,31,,,221,,1,0,0.7,,6.0,,2024-02-04T16:30:00Z,,,,45,,,11,0,,0,0,,0,23,0,1135267,,,,1,3,0.0,1,20928,44430,23502,52,True,,0,4,4,23,2023-24,0.0,0.0,0.0,0.1,1.0,Oleksandr_Zinchenko
