assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.3017660170820338,4.053241797305199,3.1734031665732,2.9448962116527895,-0.5377229517720006,2.0648930052194925,0.8649511765114481,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.40039127924916745,12.0,-0.35474134492075643,-0.36244987506780263,-0.6022854164028976,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.13440797090370693,2.0,2.0187774759997748,0.0861079482979024,-0.5467712660524144,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.6367214070552015,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,0.06796235043613351,1.0,2.285807760642246,0.5492692572790958,-0.5467712660524144,4.430260232521939,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,0.2758318300230934,1.0,3.8524043466575346,2.2813247681404105,-0.4912571157019314,4.430260232521939,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,1.6824848551533906,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.047649487574527,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,0.4059659057573972,6.0,2.20078309504269,1.1041129356791068,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.0998490050211212,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,0.5231789990830107,1.0,1.381914356489915,0.35188916712507573,-0.43574296535144835,4.430260232521939,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.43506546364294685,1.0,0.1140977720181975,1.159719369128356,-0.43574296535144835,4.430260232521939,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,3.761757780383567,-0.34759462978976435,0.9432504526813391,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,0.3471141589333695,2.0,0.011578963485154397,1.1911568119465006,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
6.837411072368616,2.6016011996514856,3.753204732125348,-0.3395250709970062,-0.5377229517720006,2.0648930052194925,-0.15293941369713437,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,0.311995377430398,12.0,-0.00330279904383573,0.4909440898056866,-0.4912571157019314,4.430260232521939,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,0.18420947564079307,0.0,-0.2001608280269267,1.3017038664309188,-0.4912571157019314,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
