assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.029758897365944538,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.33072754951277383,1.0,-0.35474134492075643,-0.36244987506780263,0.5079975906067634,-0.2256901497569578,0.33119991150684863,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.2834382073136193,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.33656785581028775,1.0,-0.25046138105883875,-0.09065415076677316,0.5079975906067634,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.1007398962505404,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.3440239801834472,1.0,-0.25274109879010415,-0.10526873325582944,0.5079975906067634,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.1915665437335814,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,0.8388514177881512,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.3549546232872547,2.0,-0.29870725287373046,-0.13195671418687,0.4524834402562804,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.3629651132423051,0.0,-0.32797178392186294,-0.21500571596978366,0.4524834402562804,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.379374519872828,0.0,-0.3465519726414897,-0.1519976678506784,0.3969692899057974,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.6367214070552015,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.3095379660369163,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.38561159618547464,0.0,-0.34438966526548254,-0.34364067437004225,0.3414551395553143,4.430260232521939,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,2.6016011996514856,2.345115215784417,2.9448962116527895,-0.5377229517720006,2.0648930052194925,0.8649511765114481,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.38544473029126,8.0,-0.32835336757645245,-0.3263961328453699,0.3414551395553143,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,4.053241797305199,1.516827264995634,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.230347798637606,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.30279327178849014,9.0,0.5323819468221797,-0.29833213959189736,0.3414551395553143,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.413046109700685,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.20144819796994748,2.0,0.7668308578804712,-0.25353406099788045,0.3969692899057974,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
