assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.4217046891041111,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,False,0,2,2,2023-24,12,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.42175938403610364,0.0,0,-0.3547413449207552,-0.3618173532744264,-0.8798561681552791,True,0,2,3,2023-24,13,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.42178997611670965,0.0,0,-0.3547413449207552,-0.36201709699865037,-0.8798561681552791,False,0,2,2,2023-24,14,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.4218112978698593,0.0,0,-0.3547413449207552,-0.3621946469757384,-0.8798561681552791,True,0,2,3,2023-24,15,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.42182798445928077,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.8798561681552791,True,0,2,3,2023-24,16,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.42185672247439554,0.0,0,-0.3547413449207552,-0.36209477511362637,-0.8798561681552791,False,0,2,2,2023-24,17,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.4218808253257821,0.0,0,-0.3547413449207552,-0.3621502594814664,-0.8798561681552791,False,0,2,3,2023-24,18,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.4218984389479492,0.0,0,-0.3547413449207552,-0.3622168407228744,-0.8798561681552791,True,0,2,5,2023-24,19,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.4219206877338445,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,False,0,2,2,2023-24,20,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.4219531338799418,0.0,0,-0.3547413449207552,-0.3620725813664904,-0.8798561681552791,True,0,2,3,2023-24,21,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.4219707475021089,0.0,0,-0.3547413449207552,-0.3622168407228744,-0.8798561681552791,False,0,2,2,2023-24,22,Thomas_Cannon
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.421978163764074,0.0,0,-0.3547413449207552,-0.3623500032056904,-0.8798561681552791,True,0,2,3,2023-24,23,Thomas_Cannon
