assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.4160887247310413,0.0,0,-0.3519919857684566,-0.35328385750063424,-0.6022854164028745,False,0,3,2,2022-23,30,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,-0.41614990889225334,0.0,0,-0.3510820555152047,-0.3559360102833863,-0.6022854164028745,True,0,4,3,2022-23,31,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.41643265387967265,0.0,0,-0.3532834996762979,-0.35938713796303434,-0.6022854164028745,True,0,4,3,2022-23,33,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,-0.4163408776378546,0.0,0,-0.35173759666539695,-0.35892106927317835,-0.6022854164028745,False,0,3,4,2022-23,34,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.41635014796531095,0.0,0,-0.35156148113250946,-0.3574007975943623,-0.6022854164028745,False,0,3,2,2022-23,35,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.416265787985458,0.0,0,-0.35205069094608576,-0.3590209411352903,-0.6022854164028745,True,0,4,2,2022-23,36,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.41580319864538506,0.0,0,-0.3489099639429261,-0.35882119741106633,-0.6022854164028745,False,0,3,5,2022-23,37,David Datro_Fofana
0,0,3,0,10.5,0,0,4.4,2023-05-25T19:00:00Z,8,14,0,0,0,0,37,0,-0.41580319864538506,4.0,1,-0.3489099639429261,-0.35882119741106633,-0.6022854164028745,False,0,3,4,2022-23,37,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.41589033972347494,0.0,0,-0.3522268064789732,-0.35916520049167433,-0.6022854164028745,True,0,4,3,2022-23,38,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.423421553749031,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,3,4,2023-24,1,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4235939818397195,0.0,0,-0.3547413449207552,-0.36046353469913034,-0.6022854164028745,False,0,3,3,2023-24,2,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,-0.4236449686407296,0.0,0,-0.3547413449207552,-0.36175077203301836,-0.6022854164028745,True,0,3,2,2023-24,3,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,-0.42367463368858993,0.0,0,-0.3547413449207552,-0.3620392907457864,-0.6022854164028745,True,0,3,2,2023-24,4,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.42369873653997653,0.0,0,-0.3547413449207552,-0.3621613563550344,-0.6022854164028745,False,0,3,2,2023-24,5,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.4237042987364503,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.6022854164028745,True,0,3,3,2023-24,6,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.4237172771948893,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.6022854164028745,False,0,3,2,2023-24,7,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.42372376642410875,0.0,0,-0.3547413449207552,-0.36236110007925837,-0.6022854164028745,False,0,3,2,2023-24,8,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.42372932862058255,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.6022854164028745,True,0,3,4,2023-24,9,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.423735817849802,0.0,0,-0.3547413449207552,-0.3623721969528264,-0.6022854164028745,True,0,3,3,2023-24,10,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.4237404530135302,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.6022854164028745,False,0,3,3,2023-24,11,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.42374416114451274,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.6022854164028745,True,0,3,5,2023-24,12,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.42374972334098654,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.6022854164028745,False,0,3,4,2023-24,13,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.4237487963082409,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,True,0,3,3,2023-24,14,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.42374972334098654,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,False,0,3,4,2023-24,15,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.42374972334098654,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,2,2023-24,16,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.4237506503737322,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,True,0,3,2,2023-24,17,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.42375250443922347,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.6022854164028745,False,0,3,2,2023-24,18,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.4237534314719691,0.0,0,-0.3547413449207552,-0.36243877819423437,-0.6022854164028745,True,0,3,2,2023-24,19,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.4237552855374604,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.6022854164028745,False,0,3,2,2023-24,20,David Datro_Fofana
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.4237580666356973,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.6022854164028745,True,0,3,2,2023-24,21,David Datro_Fofana
1,0,13,0,13.5,0,0,17.2,2024-01-31T19:30:00Z,31,13,0,0,0,0,22,0,-0.42332699640897603,2.0,4,-0.35117011328164843,-0.3617729657801544,-0.6022854164028745,False,0,2,5,2023-24,22,David Datro_Fofana
0,3,48,0,10.0,0,2,71.0,2024-02-03T15:00:00Z,27,10,0,0,0,0,23,0,-0.4220903347262961,40.0,11,-0.3411510962996065,-0.36065218154978634,-0.6022854164028745,True,1,2,2,2023-24,23,David Datro_Fofana
