assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,2,2020-21,38,William_Osula
0,0,-5,0,4.6,1,0,1.0,2023-08-12T14:00:00Z,90,8,0,0,0,0,1,0,-0.2984037717378985,8.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,1,2,2,2023-24,1,William_Osula
0,0,3,0,1.1,1,0,0.0,2023-08-18T18:45:00Z,73,16,0,0,0,0,2,0,-0.2831114395658683,13.0,2,-0.20341896538534396,-0.24717555244341616,-0.8798561681552791,False,0,2,2,2023-24,2,William_Osula
0,0,-4,0,0.3,1,0,0.0,2023-08-27T13:00:00Z,70,13,0,0,0,0,3,0,-0.2907956139944545,0.0,1,-0.24485503659525387,-0.11295886663845353,-0.8798561681552791,True,1,2,5,2023-24,3,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.2964189946294894,0.0,0,-0.28990147622935664,-0.20218882699874327,-0.8798561681552791,True,0,2,2,2023-24,4,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.3138676049678715,0.0,0,-0.34071080746738786,-0.12805061469093382,-0.8798561681552791,False,0,2,3,2023-24,5,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.33130601794605163,0.0,0,-0.3509450767674034,-0.1470706559864862,-0.93537031850576,True,0,2,3,2023-24,6,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.3441797216847145,0.0,0,-0.32354932720713236,-0.17333695572194271,-0.93537031850576,False,0,2,3,2023-24,7,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.3609237871364124,0.0,0,-0.3408967071965468,-0.14536173745701417,-0.93537031850576,False,0,2,2,2023-24,8,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.3658083226731744,0.0,0,-0.34696290888489256,-0.290064968783737,-0.93537031850576,True,0,2,3,2023-24,9,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.35993649726230886,0.0,0,-0.21038531313067002,-0.24898434283500018,-0.9908844688562409,False,0,2,4,2023-24,10,William_Osula
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.35648793544853874,0.0,0,-0.25800499638418395,-0.29745548658002513,-0.9908844688562409,True,0,2,2,2023-24,11,William_Osula
0,0,3,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,1,5,0,0,0,0,12,0,-0.33753289689849625,0.0,1,-0.14019348907874707,-0.29946402069583317,-0.9908844688562409,False,0,2,3,2023-24,12,William_Osula
0,0,5,0,0.0,0,0,6.0,2023-11-25T15:00:00Z,9,3,0,0,0,0,13,0,-0.31452301711903696,27.0,1,-0.0365494979744789,-0.26308846913992845,-0.9908844688562409,True,0,2,2,2023-24,13,William_Osula
0,0,-7,0,0.7,3,0,2.2,2023-12-02T15:00:00Z,45,6,0,0,0,0,14,0,-0.2940708206847905,40.0,0,-0.06498237233953161,-0.27738124229551275,-0.9908844688562409,False,1,2,2,2023-24,14,William_Osula
