assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.3017660170820338,1.1499606019977726,2.096628830547782,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.5174451445938728,-0.023148086753169827,17.990339291344497,,-0.043335144061854666,-1.6014564985129416,,-0.2876103294804451,8.0,-0.35474134492075643,-0.36244987506780263,-0.04714391289806703,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,1.7653136502322688,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.07426950262873487,6.0,1.1336795128850443,-0.05133792771534836,-0.04714391289806703,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
6.837411072368616,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,0.18887152331860219,8.0,2.564295339118673,0.3092549788768189,0.00837023745241602,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.5538926119763232,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,0.3138207049065575,2.0,1.370496199441045,0.32715423594200327,0.06388438780289907,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
3.3017660170820338,-0.30167999565594034,0.6057105191279728,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,0.5372838023078798,4.0,2.482000464278873,0.4719684360044062,0.11939853815338212,4.430260232521939,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,1.612017414305783,-0.34759462978976435,0.9171506939580422,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,0.580682840294882,2.0,0.7279093251123432,0.3403706123614915,0.11939853815338212,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
3.3017660170820338,-0.30167999565594034,0.8541969043646077,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,0.5370112546806624,5.0,0.0707929193204261,0.6178479359293372,0.11939853815338212,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
6.837411072368616,2.6016011996514856,3.0905743714943217,2.9448962116527895,-0.5377229517720006,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,0.4786730839977176,14.0,-0.11934336682412693,0.6161834048941371,0.11939853815338212,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.10873774865470309,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,0.8322433731837201,1.0,3.2673778989942166,-0.054789055394996435,0.17491268850386518,4.430260232521939,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,4.053241797305199,3.753204732125348,2.9448962116527895,-0.5377229517720006,4.477380640228749,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,0.925961748603906,13.0,1.1536784100640423,0.18927558185960047,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
