assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,79,0,12.2,1,3,104.6,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,0.2678102156750955,69.0,17,-0.22971888496320414,-0.037544513870324064,0.2304268388543394,False,0,2,2,2021-22,28,Ivan_Toney
0,3,56,1,14.0,0,2,78.8,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,0.4286874783529636,58.0,12,1.3557318472673086,-0.1726822401814307,0.2304268388543394,True,1,2,2,2021-22,29,Ivan_Toney
0,0,5,0,15.3,2,0,0.6,2022-03-20T14:00:00Z,90,9,0,0,0,0,30,0,1.19033387403745,38.0,2,4.111783389815659,-0.23157334820680783,0.2859409892048203,False,0,2,3,2021-22,30,Ivan_Toney
1,0,10,0,20.8,1,0,22.8,2022-04-02T14:00:00Z,90,6,0,0,0,0,31,0,0.8276026472590611,81.0,5,0.5986209555804046,0.7012631345399943,0.34145513955530127,False,0,2,4,2021-22,31,Ivan_Toney
1,3,45,1,62.6,0,1,61.0,2022-04-10T13:00:00Z,90,19,0,0,0,0,32,0,0.9601358837390739,77.0,12,1.2590933406934526,-0.057174883212116445,0.3969692899057822,True,0,2,3,2021-22,32,Ivan_Toney
0,0,-1,0,34.6,1,0,4.4,2022-04-16T14:00:00Z,90,18,0,0,0,0,33,0,1.122487128482505,13.0,1,1.7366012555289763,0.04531584106193355,0.4524834402562631,False,1,2,2,2021-22,33,Ivan_Toney
0,0,1,1,12.9,0,0,2.6,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,1.1126985897213226,59.0,2,0.473402811697423,0.6875584956835141,0.4524834402562631,True,0,2,3,2021-22,34,Ivan_Toney
0,0,3,0,16.0,3,0,9.2,2022-05-02T19:00:00Z,90,13,0,0,0,0,35,0,1.093204945146065,31.0,2,0.2533366691582745,0.6033554190495285,0.4524834402562631,False,0,2,4,2021-22,35,Ivan_Toney
1,0,22,1,32.4,0,0,25.0,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,0.9344301927353018,57.0,5,0.10660307767420868,1.7533466206485266,0.3969692899057822,True,0,2,2,2021-22,36,Ivan_Toney
0,0,3,0,13.4,2,0,3.8,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,0.9441102686652447,36.0,2,0.42767147832431346,0.46352371521915775,0.3969692899057822,False,0,2,2,2021-22,37,Ivan_Toney
0,0,1,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,1.2020376624511189,0.0,1,2.2675113136144853,0.1455428031281115,0.4524834402562631,True,1,2,2,2021-22,38,Ivan_Toney
0,2,26,0,25.8,2,1,39.0,2022-08-07T13:00:00Z,90,10,0,0,0,0,1,0,-0.017125350122170733,23.0,8,-0.3547413449207552,-0.3624498750678024,0.507997590606744,False,0,3,3,2022-23,1,Ivan_Toney
2,1,31,1,43.1,0,0,37.6,2022-08-13T16:30:00Z,90,14,0,0,0,0,2,0,0.050642597649394994,16.0,9,0.35626641393472136,0.23503908845403323,0.507997590606744,True,0,3,3,2022-23,2,Ivan_Toney
0,2,25,0,13.1,3,1,37.8,2022-08-20T14:00:00Z,90,9,0,0,0,0,3,0,0.754782371023773,48.0,8,6.7717541249776305,0.5651932708491757,0.563511740957225,False,0,3,2,2022-23,3,Ivan_Toney
0,0,-1,0,16.6,1,0,0.0,2022-08-27T14:00:00Z,90,8,0,0,0,0,4,0,1.3520779123324889,11.0,2,5.843527424698019,0.5020076727529825,0.6190258913077059,True,0,3,2,2022-23,4,Ivan_Toney
0,0,3,0,24.3,1,0,4.8,2022-08-30T18:30:00Z,90,7,0,0,0,0,5,0,1.284141244601217,18.0,1,1.4659312498734987,2.603988560877151,0.6190258913077059,False,1,3,2,2022-23,5,Ivan_Toney
0,3,74,0,1.7,2,3,102.0,2022-09-03T14:00:00Z,90,11,0,0,0,0,6,0,0.9804666388836418,55.0,17,0.610547890835394,4.5323477651563895,0.563511740957225,True,0,3,2,2022-23,6,Ivan_Toney
0,0,5,0,15.9,3,0,9.8,2022-09-18T11:00:00Z,90,1,0,0,0,0,8,0,1.4473787326494774,9.0,2,1.1265076970180126,1.2245251107654767,0.6190258913077059,True,0,3,4,2022-23,8,Ivan_Toney
0,0,-5,1,4.5,0,0,4.6,2022-10-01T14:00:00Z,90,3,0,0,0,0,9,0,1.9687206270426516,75.0,1,5.421779644413919,0.8153833823133085,0.6745400416581868,False,1,3,2,2022-23,9,Ivan_Toney
0,0,22,0,14.4,5,1,43.4,2022-10-08T14:00:00Z,90,15,0,0,0,0,10,0,1.845348328155025,39.0,5,1.7230990646742712,3.312368581964013,0.6745400416581868,False,1,3,4,2022-23,10,Ivan_Toney
0,3,54,1,16.7,0,2,72.8,2022-10-14T19:00:00Z,90,5,0,0,0,0,11,0,1.9107699560473832,58.0,12,1.4295829607247819,1.099141536320642,0.6745400416581868,True,1,3,3,2022-23,11,Ivan_Toney
0,0,-1,1,2.7,0,0,7.0,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,2.268830791853252,84.0,2,3.0758131201940104,0.273589627229266,0.7300541920086677,True,0,3,3,2022-23,12,Ivan_Toney
0,0,11,0,16.5,4,0,4.8,2022-10-23T13:00:00Z,90,2,0,0,0,0,13,0,2.3129825804297117,5.0,2,1.9899923705689402,0.7954866880058842,0.7300541920086677,False,0,3,2,2022-23,13,Ivan_Toney
0,0,-2,0,2.1,1,0,2.2,2022-10-29T14:00:00Z,90,20,0,0,0,0,14,0,2.474203772256211,47.0,1,2.285846897427324,0.8783248491910058,0.7855683423591486,True,1,3,2,2022-23,14,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,1.095051594375374,0.0,0,-0.15583841891691613,16.1331636525002,0.7300541920086677,False,0,3,2,2022-23,15,Ivan_Toney
0,3,46,0,16.9,1,2,82.8,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,1.1133901561495678,143.0,13,1.1769060920126395,1.4892299328565535,0.7300541920086677,False,0,3,5,2022-23,16,Ivan_Toney
0,0,17,0,8.6,2,1,34.6,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,1.8898959597138718,50.0,5,12.634092299809852,5.402498009117558,0.7300541920086677,True,1,3,3,2022-23,17,Ivan_Toney
1,3,43,1,26.3,0,1,60.6,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,2.119250350213718,56.0,12,2.831090803050618,0.5856670025821361,0.7855683423591486,False,0,3,3,2022-23,18,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,1.7978564405960347,0.0,0,0.6631770825799289,4.558225674316966,0.7855683423591486,True,0,3,4,2022-23,19,Ivan_Toney
0,3,32,1,1.1,0,1,31.0,2023-01-14T17:30:00Z,81,3,0,0,0,0,20,0,1.6837007012655323,23.0,9,2.312176169593999,4.086375513332029,0.7300541920086677,True,0,3,2,2022-23,20,Ivan_Toney
0,0,-5,1,3.3,0,0,0.0,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,2.601341678156616,11.0,1,9.208097270157618,-0.08461745154578099,0.8410824927096295,False,1,3,2,2022-23,21,Ivan_Toney
0,0,7,1,15.5,0,0,14.0,2023-02-04T15:00:00Z,90,17,0,0,0,0,22,0,2.8354406222486332,25.0,1,3.4007071415862815,1.2565284941355892,0.8965966430601106,True,1,3,2,2022-23,22,Ivan_Toney
0,3,30,0,19.2,1,1,38.6,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,2.545505568854146,54.0,9,0.4013813429427248,3.8966411690663607,0.8410824927096295,False,0,3,4,2022-23,23,Ivan_Toney
0,0,2,0,2.1,1,0,5.0,2023-02-18T15:00:00Z,90,7,0,0,0,0,24,0,2.7886551336418184,30.0,2,2.5845094886156357,0.27955974520885013,0.8965966430601106,True,0,3,2,2022-23,24,Ivan_Toney
0,2,26,0,10.8,2,1,33.6,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,2.9084898755720934,27.0,8,6.57015076080285,1.041815087468353,0.8965966430601106,True,0,3,2,2022-23,26,Ivan_Toney
0,0,-6,0,5.6,1,0,0.0,2023-03-11T15:00:00Z,90,8,0,0,0,0,27,0,3.71294293531912,19.0,2,8.378593110257698,0.18530290112225628,0.9521107934105915,False,0,3,2,2022-23,27,Ivan_Toney
1,3,42,1,11.7,0,1,60.2,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,3.71294293531912,47.0,11,8.378593110257698,0.18530290112225628,0.9521107934105915,False,1,3,2,2022-23,27,Ivan_Toney
0,0,3,0,1.8,1,0,3.2,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,3.94487818498282,20.0,2,2.2498019183630245,0.4660981898869338,0.9521107934105915,True,0,3,3,2022-23,28,Ivan_Toney
0,3,35,0,11.7,3,1,49.4,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,3.916969864175414,51.0,9,1.3039245280095817,1.2135613996802923,1.0076249437610725,False,0,3,3,2022-23,29,Ivan_Toney
0,0,5,0,13.3,1,0,9.4,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,3.916969864175414,9.0,2,1.3039245280095817,1.2135613996802923,1.0076249437610725,False,0,3,4,2022-23,29,Ivan_Toney
0,0,20,0,7.4,2,1,53.2,2023-04-08T14:00:00Z,90,15,0,1,0,0,30,0,3.557312677981558,84.0,4,0.3134605552467979,4.692364682006953,1.0076249437610725,True,0,3,3,2022-23,30,Ivan_Toney
0,0,3,0,1.3,2,0,6.0,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,3.4148583370577366,37.0,2,0.27475427479664355,2.1029869130290777,0.9521107934105915,False,0,3,2,2022-23,31,Ivan_Toney
0,3,33,0,36.3,1,1,39.0,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,3.2978389935759616,43.0,9,0.39534449384319365,1.8758228142185451,0.8965966430601106,True,0,3,2,2022-23,32,Ivan_Toney
0,0,0,1,6.9,0,0,0.0,2023-04-26T18:45:00Z,82,6,0,0,0,0,33,0,3.066371895448808,9.0,2,-0.005044385980167233,2.9215477917726136,0.8410824927096295,False,0,3,4,2022-23,33,Ivan_Toney
0,1,26,0,13.2,1,1,34.4,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,2.87751493044212,13.0,7,0.32518202238008526,2.1183227923000536,0.7855683423591486,True,0,3,2,2022-23,34,Ivan_Toney
0,0,6,0,13.9,1,0,6.0,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,2.7444875855086828,1.0,2,-0.011961812744135665,2.231555290187928,0.7300541920086677,False,0,3,4,2022-23,35,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,2.499940982373335,0.0,0,-0.0037822246611404612,2.9541171156946944,0.6745400416581868,True,0,3,2,2022-23,36,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,1.7204853606124137,0.0,0,-0.3150468606471768,8.683377454485365,0.6190258913077059,False,0,3,4,2022-23,37,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,1.4888578858202652,0.0,0,-0.35034824079484034,2.7233576298481297,0.563511740957225,True,0,3,5,2022-23,38,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.41460639937076754,0.0,0,-0.3547413449207552,-0.3624498750678024,1.0631390941115533,True,0,3,3,2023-24,1,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.4157364522876992,0.0,0,-0.3448006015088854,-0.31644223725487347,1.0631390941115533,False,0,3,2,2023-24,2,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.4165485329728773,0.0,0,-0.348665359036138,-0.3376594595168899,1.0076249437610725,True,0,3,2,2023-24,3,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.4171325636026287,0.0,0,-0.35171802827285387,-0.3484900081192581,1.0076249437610725,True,0,3,2,2023-24,4,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.4175469472399285,0.0,0,-0.3521876696938871,-0.35149726085618616,1.0076249437610725,False,0,3,4,2023-24,5,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.4175960799754473,0.0,0,-0.35297040539560914,-0.35851048495116233,1.0076249437610725,True,0,3,2,2023-24,6,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.41764335864547475,0.0,0,-0.3524518429932183,-0.3579889318934663,1.0076249437610725,False,0,3,2,2023-24,7,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.4176628263331331,0.0,0,-0.35152234434742335,-0.3575783475714503,1.0076249437610725,False,0,3,4,2023-24,8,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.41760813140114056,0.0,0,-0.3519137121982844,-0.3587657130432263,1.0076249437610725,True,0,3,2,2023-24,9,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.41760627733564926,0.0,0,-0.3526083901335627,-0.35956468794012236,1.0076249437610725,False,0,3,3,2023-24,10,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.4175599256983674,0.0,0,-0.3519234963945559,-0.3592095879859463,1.0076249437610725,True,0,3,2,2023-24,11,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.4175515824036567,0.0,0,-0.35175716505793997,-0.3585659693190023,1.0076249437610725,False,0,3,5,2023-24,12,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.41746814945654936,0.0,0,-0.35157126532878097,-0.35873242242252235,1.0076249437610725,True,0,3,4,2023-24,13,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.41741530859004805,0.0,0,-0.3522170222827017,-0.35972004417007436,1.0076249437610725,True,0,3,2,2023-24,14,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.4174171626555393,0.0,0,-0.3534596152091854,-0.36077424715903433,1.0076249437610725,False,0,3,3,2023-24,15,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.4173865705749333,0.0,0,-0.3535868097607152,-0.3611626377339144,1.0076249437610725,False,0,3,2,2023-24,16,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.417300356529589,0.0,0,-0.3522170222827017,-0.36011953161852234,1.0076249437610725,True,0,3,3,2023-24,17,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.4169629166101771,0.0,0,-0.3514147181884366,-0.3609296033889864,1.0076249437610725,True,0,3,2,2023-24,19,Ivan_Toney
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.41639649960259284,0.0,0,-0.3459551366689254,-0.3587213255489543,1.0076249437610725,False,0,3,2,2023-24,20,Ivan_Toney
0,3,38,0,30.3,2,1,51.2,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,-0.194592790815961,13.0,8,2.1503162106741547,0.01967096624628505,1.0076249437610725,True,1,3,2,2023-24,21,Ivan_Toney
1,1,24,0,2.0,3,1,39.6,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,0.0463513630698407,62.0,10,2.521303580701582,0.005644518056332777,1.0631390941115533,False,0,3,3,2023-24,22,Ivan_Toney
0,0,3,0,11.8,3,0,9.6,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,0.14543911215275698,18.0,2,1.0553863743202947,0.016353001049452986,1.1186532444620343,True,0,3,5,2023-24,23,Ivan_Toney
