assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,-0.42103259036352414,0.0,0,-0.35170824407658235,-0.3572232476172743,-0.6022854164028745,False,0,4,5,2018-19,21,Divock_Origi
0,0,2,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,1,3,0,0,0,0,22,0,-0.4210121956431201,2.0,1,-0.3496829154483766,-0.35511484163935425,-0.6022854164028745,False,0,4,2,2018-19,22,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,7,0,0,0,0,23,0,-0.42095008444916243,0.0,0,-0.35009385169178064,-0.3564797570882183,-0.6022854164028745,True,0,5,2,2018-19,23,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,11,0,0,0,0,24,0,-0.42088519215696785,0.0,0,-0.35139514979589354,-0.3577337038014023,-0.6022854164028745,True,0,5,3,2018-19,24,Divock_Origi
0,0,2,0,0.7,0,0,5.0,2019-02-04T20:00:00Z,15,19,0,0,0,0,25,0,-0.4209120761065913,17.0,1,-0.3532639312837549,-0.3598199160321863,-0.6022854164028745,False,0,4,3,2018-19,25,Divock_Origi
0,0,3,0,0.0,0,0,0.2,2019-02-09T15:00:00Z,3,2,0,0,0,0,26,0,-0.42077209416200007,2.0,1,-0.3516495388989532,-0.35926507235378635,-0.6022854164028745,True,0,5,2,2018-19,26,Divock_Origi
0,0,3,0,0.5,0,0,0.4,2019-02-24T14:05:00Z,11,14,0,0,0,0,27,0,-0.4205171601569499,2.0,1,-0.35067111927180067,-0.3588988755260423,-0.6022854164028745,False,0,4,4,2018-19,27,Divock_Origi
0,0,32,1,13.3,0,1,45.8,2019-02-27T20:00:00Z,90,18,0,0,0,0,28,0,-0.41985803987480186,48.0,6,-0.34680636174454815,-0.36025269410133837,-0.6022854164028745,True,0,5,3,2018-19,28,Divock_Origi
0,0,1,1,2.5,0,0,0.0,2019-03-03T16:15:00Z,62,8,0,0,0,0,29,0,-0.41467963495767285,6.0,2,-0.29610465666550373,-0.35512593851292223,-0.6022854164028745,False,0,4,3,2018-19,29,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,-0.4146685105647252,0.0,0,-0.3349870526485455,-0.33929069993138594,-0.6022854164028745,True,0,5,2,2018-19,30,Divock_Origi
0,0,3,0,1.3,1,0,1.0,2019-03-17T14:15:00Z,18,9,0,0,0,0,31,0,-0.41626486095271237,10.0,1,-0.3477945655679722,-0.34134362154146597,-0.6022854164028745,False,0,4,2,2018-19,31,Divock_Origi
0,0,3,0,0.3,0,0,1.0,2019-03-31T15:30:00Z,13,17,0,0,0,0,32,0,-0.4156724870282502,8.0,1,-0.33955627230734786,-0.341332524667898,-0.6022854164028745,True,0,5,4,2018-19,32,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,-0.4160729651743655,0.0,0,-0.34958507348566137,-0.3524515919830342,-0.6022854164028745,False,0,4,2,2018-19,33,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-04-14T15:30:00Z,0,6,0,0,0,0,34,0,-0.4166152793305632,0.0,0,-0.35198220157218507,-0.35156384209759417,-0.6022854164028745,True,0,5,4,2018-19,34,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,-0.417060255048469,0.0,0,-0.35166910729149625,-0.3527401106958022,-0.6022854164028745,False,0,4,2,2018-19,35,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.4163334613758895,0.0,0,-0.3425110995813485,-0.3565130477089223,-0.6022854164028745,True,0,5,2,2018-19,36,Divock_Origi
0,0,30,0,1.1,0,1,37.0,2019-05-04T18:45:00Z,17,15,0,0,0,0,37,0,-0.41688875399052616,33.0,5,-0.35263774272237725,-0.35312850127068224,-0.6022854164028745,False,0,4,3,2018-19,37,Divock_Origi
0,0,3,1,2.0,0,0,3.0,2019-05-12T14:00:00Z,63,20,0,0,0,0,38,0,-0.4035969584835809,25.0,2,-0.21652000419291642,-0.35029879851084217,-0.6022854164028745,True,0,5,3,2018-19,38,Divock_Origi
1,3,46,0,26.4,1,1,45.4,2019-08-09T19:00:00Z,73,14,0,0,0,0,1,0,-0.2706280166131187,21.0,12,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,5,2,2019-20,1,Divock_Origi
0,0,3,0,0.6,1,0,0.2,2019-08-17T14:00:00Z,11,16,0,0,0,0,2,0,0.020756915995545085,0.0,1,1.6514004743965334,0.10178783064948665,-0.2692005142999889,False,0,4,2,2019-20,2,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,-0.0203449348477685,0.0,0,0.26876634667847005,0.9157213131151666,-0.2692005142999889,True,0,5,3,2019-20,3,Divock_Origi
0,0,2,0,0.8,0,0,0.0,2019-08-31T16:30:00Z,5,5,0,0,0,0,4,0,-0.09639035800512818,2.0,1,-0.08243737848793285,0.9623947633421754,-0.32471466465046983,False,0,4,3,2019-20,4,Divock_Origi
0,0,0,0,0.8,1,0,1.0,2019-09-14T11:30:00Z,36,13,0,0,0,0,5,0,-0.13926654952359124,4.0,1,-0.1891633914177315,0.43854465281758925,-0.3802288150009508,True,0,5,2,2019-20,5,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,-0.19597499663970597,0.0,0,-0.33574043576145296,0.35724895705841964,-0.3802288150009508,False,0,4,4,2019-20,6,Divock_Origi
0,0,6,0,16.5,0,0,6.4,2019-09-28T11:30:00Z,26,15,0,0,0,0,7,0,-0.22750245328607924,8.0,1,-0.3339010068624062,0.06254928571303789,-0.4357429653514317,False,0,4,3,2019-20,7,Divock_Origi
0,0,3,0,0.3,1,0,2.2,2019-10-05T14:00:00Z,12,9,0,0,0,0,8,0,-0.23274018829892903,0.0,1,-0.3114071396341694,-0.22569200521576774,-0.4357429653514317,True,0,5,3,2019-20,8,Divock_Origi
0,0,3,0,3.5,1,0,3.8,2019-10-20T15:30:00Z,59,12,0,0,0,0,9,0,-0.23887436397680994,12.0,1,-0.3191366546886744,-0.23246109809224785,-0.4357429653514317,False,0,4,4,2019-20,9,Divock_Origi
0,0,3,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,1,17,0,0,0,0,10,0,-0.24042343569476962,0.0,1,-0.3252419931621062,-0.29872053016677713,-0.4357429653514317,True,0,5,3,2019-20,10,Divock_Origi
0,0,5,0,11.6,0,0,2.0,2019-11-02T15:00:00Z,25,2,0,0,0,0,11,0,-0.24008877687359462,12.0,1,-0.2835906696342228,-0.26822632160191257,-0.4357429653514317,False,0,4,2,2019-20,11,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,-0.24279200435987247,0.0,0,-0.31848111353848224,-0.28009997631967276,-0.4357429653514317,True,0,5,4,2019-20,12,Divock_Origi
0,0,1,0,0.6,1,0,0.4,2019-11-23T15:00:00Z,26,7,0,0,0,0,13,0,-0.2430840196747482,0.0,1,-0.28928507186425056,-0.2647419033015605,-0.4912571157019126,False,0,4,3,2019-20,13,Divock_Origi
0,0,3,0,0.0,1,0,0.0,2019-11-30T15:00:00Z,14,4,0,0,0,0,14,0,-0.24678751549356853,0.0,1,-0.328421856950352,-0.2840393664363129,-0.4912571157019126,True,0,5,2,2019-20,14,Divock_Origi
0,3,55,0,2.2,2,2,67.2,2019-12-04T20:15:00Z,72,8,0,0,0,0,15,0,-0.2493628124609485,60.0,13,-0.33930188320428817,-0.30915159132069736,-0.4912571157019126,True,0,5,2,2019-20,15,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,3,0,0,0,0,16,0,-0.23405657479773379,0.0,0,-0.18222639626122003,-0.3267845234202497,-0.4912571157019126,False,0,4,2,2019-20,16,Divock_Origi
1,0,15,0,10.0,0,0,15.0,2019-12-14T12:30:00Z,2,18,0,0,0,0,17,0,-0.2309463799361212,4.0,4,-0.2235646255084147,-0.23742140057714395,-0.4912571157019126,True,0,5,2,2019-20,17,Divock_Origi
0,0,2,0,1.3,0,0,2.0,2019-12-26T20:00:00Z,20,9,0,0,0,0,19,0,-0.23818465161405594,2.0,1,-0.31371620995424937,-0.2969672241430331,-0.4912571157019126,False,0,4,3,2019-20,19,Divock_Origi
0,0,3,0,1.6,0,0,0.2,2019-12-29T16:30:00Z,4,20,0,0,0,0,20,0,-0.23648447355855742,0.0,1,-0.2939325650932251,-0.3015058454323452,-0.4912571157019126,True,0,5,4,2019-20,20,Divock_Origi
0,0,3,0,3.1,0,0,1.0,2020-01-02T20:00:00Z,12,15,0,0,0,0,21,0,-0.24152845872756906,0.0,1,-0.32046730538160184,-0.2631106628870645,-0.4912571157019126,True,0,5,3,2019-20,21,Divock_Origi
0,0,6,0,0.8,0,0,7.2,2020-01-11T17:30:00Z,9,17,0,0,0,0,22,0,-0.2466920311207679,23.0,1,-0.32608343404145745,-0.2599036664259124,-0.4912571157019126,False,0,4,4,2019-20,22,Divock_Origi
0,0,3,0,0.0,0,0,2.0,2020-01-19T16:30:00Z,7,12,0,0,0,0,23,0,-0.24994406199246297,0.0,1,-0.329967759961253,-0.28861127834632894,-0.4912571157019126,True,0,5,4,2019-20,23,Divock_Origi
0,0,2,0,1.1,0,0,0.0,2020-01-23T20:00:00Z,5,20,0,0,0,0,24,0,-0.2489141286120601,0.0,1,-0.3051159014315786,-0.31424505628840943,-0.4912571157019126,False,0,4,3,2019-20,24,Divock_Origi
1,0,13,1,1.8,0,0,4.4,2020-01-29T19:45:00Z,68,19,0,0,0,0,24,0,-0.2489141286120601,21.0,5,-0.3051159014315786,-0.31424505628840943,-0.4912571157019126,False,0,4,2,2019-20,24,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.24290417532209457,0.0,0,-0.24125445236733253,-0.2948810119122491,-0.4912571157019126,True,0,5,3,2019-20,25,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.24944995353903837,0.0,0,-0.3396051932887055,-0.26839277470543255,-0.4912571157019126,False,0,4,2,2019-20,26,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.2538524320480691,0.0,0,-0.3414739747765668,-0.289609996967449,-0.4912571157019126,True,0,5,2,2019-20,27,Divock_Origi
0,0,5,0,16.3,1,0,4.4,2020-02-29T17:30:00Z,25,18,0,0,0,0,28,0,-0.25615147325724924,0.0,1,-0.3482055018113763,-0.32769446705282573,-0.4912571157019126,False,0,4,3,2019-20,28,Divock_Origi
0,0,3,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,1,3,0,0,0,0,29,0,-0.25699692712127026,4.0,1,-0.3457888053323095,-0.33573970038962586,-0.5467712660523936,True,0,5,2,2019-20,29,Divock_Origi
0,0,0,0,1.3,0,0,0.0,2020-06-21T18:00:00Z,25,8,0,0,0,0,39,0,-0.25390805401280736,2.0,0,-0.2761546804678635,-0.3008400330182652,-0.5467712660523936,False,1,4,4,2019-20,39,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.2538969296198597,0.0,0,-0.3347130951529428,-0.3336201975381378,-0.5467712660523936,True,0,5,3,2019-20,40,Divock_Origi
0,0,4,0,20.8,1,0,4.4,2020-07-02T19:15:00Z,28,11,0,0,0,0,41,0,-0.2538070074435329,22.0,1,-0.33446849024615466,-0.3376372657697539,-0.5467712660523936,False,0,4,4,2019-20,41,Divock_Origi
0,0,4,1,3.6,0,0,0.2,2020-07-05T15:30:00Z,60,2,0,0,0,0,42,0,-0.25094433032500546,6.0,2,-0.3077087134435328,-0.3332429038368258,-0.5467712660523936,True,0,5,2,2019-20,42,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.2524025528338926,0.0,0,-0.3362198613787577,-0.3266402640638657,-0.5467712660523936,False,0,4,2,2019-20,43,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.25361789276342295,0.0,0,-0.3388909469608841,-0.32834918259333773,-0.5467712660523936,True,0,5,3,2019-20,44,Divock_Origi
0,0,3,0,0.0,0,0,2.0,2020-07-15T19:15:00Z,7,1,0,0,0,0,45,0,-0.2555006962698119,2.0,1,-0.3485968696622373,-0.3334759381817538,-0.5467712660523936,False,0,4,4,2019-20,45,Divock_Origi
0,0,3,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,3,6,0,0,0,0,46,0,-0.256420312753484,0.0,1,-0.34989816776635013,-0.34326338066873,-0.5467712660523936,True,0,5,4,2019-20,46,Divock_Origi
0,2,31,0,3.8,1,1,30.4,2020-07-26T15:00:00Z,63,13,0,0,0,0,47,0,-0.2544142138919252,17.0,8,-0.3300851703165113,-0.34527191478453806,-0.5467712660523936,False,0,4,2,2019-20,47,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,-0.35733338931255976,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,3,3,2020-21,1,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,-0.35585477208326854,0.0,0,-0.3077087134435328,-0.18103818597813487,-0.32471466465046983,False,0,4,4,2020-21,2,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,-0.36586579870340397,0.0,0,-0.3232166645339005,-0.1620958227975585,-0.3802288150009508,True,0,3,3,2020-21,3,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.37162823425028435,0.0,0,-0.33560345701365163,-0.24142737193519204,-0.3802288150009508,False,0,4,3,2020-21,4,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.3747764374544681,0.0,0,-0.3315527997572401,-0.26895871525740056,-0.4357429653514317,False,0,4,3,2020-21,5,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.37657858911198666,0.0,0,-0.3378342537635594,-0.3063551791815613,-0.4357429653514317,True,0,3,2,2020-21,6,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.3785494607292112,0.0,0,-0.3459551366689254,-0.31839528700284153,-0.4357429653514317,True,0,3,4,2020-21,7,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.3800577430063628,0.0,0,-0.3472075137916807,-0.32994713238712975,-0.4912571157019126,False,0,4,5,2020-21,8,Divock_Origi
0,0,3,0,0.1,0,0,0.2,2020-11-22T19:15:00Z,1,9,0,0,0,0,9,0,-0.3804749077418995,0.0,1,-0.34181642164607023,-0.3317670196522818,-0.4912571157019126,True,0,3,4,2020-21,9,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,-0.3807511635000994,0.0,0,-0.34695312468862105,-0.34455061800261805,-0.4912571157019126,False,0,4,3,2020-21,10,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,-0.38107191683008984,0.0,0,-0.3460529786316407,-0.342863893220282,-0.4912571157019126,True,0,3,2,2020-21,11,Divock_Origi
0,0,3,0,0.3,0,0,0.2,2020-12-13T16:30:00Z,6,8,0,0,0,0,12,0,-0.3811655471373992,2.0,1,-0.3458670789024817,-0.34547165850876205,-0.4912571157019126,False,0,4,2,2020-21,12,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.3810709897973442,0.0,0,-0.3477945655679722,-0.3518634576839302,-0.4912571157019126,True,0,3,3,2020-21,13,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.38121931503664613,0.0,0,-0.3486066538585088,-0.3506760922121542,-0.4912571157019126,False,0,4,3,2020-21,14,Divock_Origi
0,0,3,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,1,18,0,0,0,0,15,0,-0.3815743685782252,0.0,1,-0.3461997415757136,-0.34435087427839406,-0.4912571157019126,True,0,3,2,2020-21,15,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,-0.3815919822003923,0.0,0,-0.3502601830283966,-0.35457109483452226,-0.4912571157019126,False,0,4,2,2020-21,16,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.3817922212734499,0.0,0,-0.3498883835700786,-0.3515971327182982,-0.4912571157019126,False,0,4,2,2020-21,17,Divock_Origi
0,0,3,0,0.3,0,0,0.0,2021-01-17T16:30:00Z,5,13,0,0,0,0,19,0,-0.38109416561598514,2.0,1,-0.344438586246839,-0.35389418554687424,-0.4912571157019126,True,0,3,4,2020-21,19,Divock_Origi
0,0,-1,0,2.8,0,0,6.4,2021-01-21T20:00:00Z,56,4,0,0,0,0,19,0,-0.38109416561598514,31.0,1,-0.344438586246839,-0.35389418554687424,-0.4912571157019126,True,0,3,2,2020-21,19,Divock_Origi
0,0,2,0,0.1,0,0,2.2,2021-01-28T20:00:00Z,3,17,0,0,0,0,20,0,-0.3806890523061417,0.0,1,-0.3411315279070634,-0.3470807051761221,-0.4912571157019126,False,0,4,4,2020-21,20,Divock_Origi
0,0,5,1,18.8,0,0,1.8,2021-01-31T16:30:00Z,79,19,0,0,0,0,21,0,-0.3804563670869868,23.0,2,-0.3461312522018129,-0.3524737857301702,-0.4912571157019126,False,0,4,4,2020-21,21,Divock_Origi
0,0,4,0,10.5,0,0,7.0,2021-02-03T20:15:00Z,26,3,0,0,0,0,22,0,-0.37914739685014714,2.0,1,-0.33539798889194955,-0.3520188139138822,-0.4912571157019126,True,0,3,3,2020-21,22,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,-0.3787802918828749,0.0,0,-0.3410434701406197,-0.34509436480745004,-0.4912571157019126,True,0,3,4,2020-21,23,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.37875248090050573,0.0,0,-0.34079886523383157,-0.341055102828698,-0.4912571157019126,False,0,4,4,2020-21,24,Divock_Origi
0,0,1,0,0.3,0,0,0.0,2021-02-20T17:30:00Z,3,7,0,0,0,0,25,0,-0.3790834315906982,0.0,1,-0.34444837044311055,-0.34370725561145005,-0.5467712660523936,True,0,3,4,2020-21,25,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.37753621393822984,0.0,0,-0.3290578297080011,-0.344184421174874,-0.5467712660523936,False,0,4,2,2020-21,26,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.37753621393822984,0.0,0,-0.3290578297080011,-0.344184421174874,-0.5467712660523936,True,0,3,4,2020-21,26,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.37767156071909286,0.0,0,-0.3449767170417729,-0.3468698645783301,-0.5467712660523936,True,0,3,2,2020-21,27,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.3775760763462922,0.0,0,-0.3440178658071634,-0.3479684550615621,-0.5467712660523936,False,0,4,3,2020-21,28,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.37889709800882515,0.0,0,-0.35293126861052304,-0.35007686103948216,-0.5467712660523936,False,0,4,4,2020-21,30,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.3795237721448758,0.0,0,-0.3536552991346159,-0.35328385750063424,-0.5467712660523936,True,0,3,2,2020-21,31,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.38004012938419574,0.0,0,-0.35406623537801996,-0.35527019786930625,-0.5467712660523936,False,0,4,3,2020-21,32,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.3803571745832036,0.0,0,-0.35394882502276165,-0.35728982885868227,-0.5467712660523936,True,0,3,2,2020-21,33,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.3807261336159672,0.0,0,-0.3538509830600464,-0.3591097161238343,-0.5467712660523936,True,0,3,2,2020-21,35,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.3807261336159672,0.0,0,-0.3538509830600464,-0.3591097161238343,-0.5467712660523936,False,0,4,4,2020-21,35,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.3808559182003564,0.0,0,-0.35401731439666234,-0.35962017230796234,-0.5467712660523936,False,0,4,2,2020-21,36,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.380741893172643,0.0,0,-0.3529214844142515,-0.36096289400969034,-0.5467712660523936,False,0,4,2,2020-21,37,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.38061952485021894,0.0,0,-0.35185500702065525,-0.3598975941471623,-0.5467712660523936,True,0,3,2,2020-21,38,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,-0.34910226556404766,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,4,2,2021-22,1,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.34286704331689233,0.0,0,-0.260725002947668,-0.16347183511999053,-0.6022854164028745,True,0,5,2,2021-22,2,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,-0.3491059736950302,0.0,0,-0.29610465666550373,-0.17125074349115868,-0.6577995667533554,True,0,5,4,2021-22,3,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,-0.34751147737253435,0.0,0,-0.1960710339854284,-0.12210269045848571,-0.6577995667533554,False,0,4,2,2021-22,4,Divock_Origi
0,0,3,0,0.0,0,0,1.0,2021-09-18T14:00:00Z,2,7,0,0,0,0,5,0,-0.34147093200196277,0.0,1,-0.20436803242368193,-0.21669244075211955,-0.6577995667533554,True,0,5,2,2021-22,5,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.33694701220325357,0.0,0,-0.23085385173070108,-0.239507612807928,-0.6577995667533554,False,0,4,2,2021-22,6,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,-0.33932299713032155,0.0,0,-0.30892195378120196,-0.26636204684248854,-0.6577995667533554,True,0,5,5,2021-22,7,Divock_Origi
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,-0.33997748224874136,0.0,0,-0.3067400780126518,-0.2794230670320248,-0.6577995667533554,False,0,4,2,2021-22,8,Divock_Origi
