assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,4.053241797305244,4.167348707519727,2.944896211652738,-0.5377229517719996,4.477380640228893,1.2303477986375952,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,6.250726595614113,13.0,-0.3547413449207533,-0.3624498750678027,4.393988115140591,-0.22569014975695795,2.6668004206033493,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,7.206969216033525,2.0,1.2280774385127107,-0.042538106975924195,4.393988115140591,-0.22569014975695795,2.6668004206033493,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.688539314206849,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,17.990339291344455,,-0.04333514406185436,-1.4200637539500234,,7.522062084079113,4.0,0.5374697288833682,-0.06514243843394066,4.393988115140591,-0.22569014975695795,2.6668004206033493,-0.9328043086555693
3.30176601708199,4.053241797305244,6.98352774020158,-0.33952507099700024,0.5371472312668905,6.889868275238227,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,7.721977622708506,20.0,0.16553329181760507,-0.07379799981698083,4.393988115140591,-0.22569014975695795,2.6668004206033493,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.7713681092857271,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,7.984252800071418,6.0,0.6505554693896578,-0.2051627891149675,4.449502265491074,-0.22569014975695795,2.6668004206033493,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,1.5168272649956294,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,8.083192223915031,6.0,0.13514357819824746,-0.2498720927204404,4.449502265491074,-0.22569014975695795,2.6668004206033493,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,8.143411344038874,2.0,-0.07383706996526167,-0.08008992713003696,4.449502265491074,-0.22569014975695795,2.6668004206033493,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.4400529289702149,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,7.926803653791539,2.0,-0.07692887598706366,2.576013342612225,4.449502265491074,-0.22569014975695795,2.6668004206033493,1.2099771669026564
-0.23387903820454584,2.6016011996515145,2.2622864207055318,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,7.808062810501116,8.0,0.040276011149538035,2.2578326867969545,4.393988115140591,-0.22569014975695795,2.6668004206033493,0.13858642912354355
3.30176601708199,4.053241797305244,4.747150273071873,2.944896211652738,-0.5377229517719996,4.477380640228893,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,7.493677268440449,16.0,-0.08224169456250191,3.848425253413403,4.393988115140591,-0.22569014975695795,2.6668004206033493,1.2099771669026564
