assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,7.1,1,0,1.2,2022-04-30T14:00:00Z,59,18,0,0,0,0,35,0,0.08536739023547074,12.0,1,0.13003622774451193,0.16205495099729583,0.17491268850385847,False,0,2,2,2021-22,35,Wout_Weghorst
0,0,3,0,23.3,3,0,4.0,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,-0.06926074470405748,20.0,2,-0.21764518676414182,1.348510479140743,0.11939853815337756,True,0,2,2,2021-22,36,Wout_Weghorst
0,0,3,0,10.3,0,0,1.0,2022-05-15T11:00:00Z,12,17,0,0,0,0,37,0,-0.06035844924770409,4.0,1,0.05092121669295784,0.08049293027249424,0.11939853815337756,False,0,2,4,2021-22,37,Wout_Weghorst
0,0,-1,0,0.3,0,0,4.6,2022-05-19T19:00:00Z,19,2,0,0,0,0,37,0,-0.06035844924770409,18.0,1,0.05092121669295784,0.08049293027249424,0.11939853815337756,False,0,2,2,2021-22,37,Wout_Weghorst
0,0,-1,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,45,14,0,0,0,0,38,0,-0.09993440419169895,0.0,1,-0.23027658415068109,0.31312778775205075,0.06388438780289662,True,0,2,2,2021-22,38,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,4,5,2022-23,20,Wout_Weghorst
0,0,7,1,13.3,0,0,8.2,2023-01-18T20:00:00Z,68,7,0,0,0,0,20,0,-0.42405657117979245,6.0,2,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,False,0,3,2,2022-23,20,Wout_Weghorst
0,0,1,0,2.5,3,0,6.0,2023-01-22T16:30:00Z,90,1,0,0,0,0,21,0,-0.38607325849280216,4.0,2,0.0679946391867696,-0.32392153003970564,-0.04714391289806522,False,0,3,4,2022-23,21,Wout_Weghorst
0,0,5,0,30.8,0,0,8.0,2023-02-04T15:00:00Z,58,7,0,0,0,0,22,0,-0.2921296141154264,23.0,1,0.7683180557137405,-0.1779643519997988,-0.04714391289806522,True,0,4,2,2022-23,22,Wout_Weghorst
0,0,3,0,13.2,2,0,3.4,2023-02-08T20:00:00Z,58,11,0,0,0,0,22,0,-0.2921296141154264,2.0,1,0.7683180557137405,-0.1779643519997988,-0.04714391289806522,True,0,4,2,2022-23,22,Wout_Weghorst
1,0,20,1,22.9,0,0,28.6,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,-0.33080912839439014,2.0,5,-0.2920344310165492,0.15090259306145562,-0.04714391289806522,False,0,3,2,2022-23,23,Wout_Weghorst
0,0,0,1,17.6,0,0,11.4,2023-02-19T14:00:00Z,90,10,0,0,0,0,24,0,-0.3418973670649559,39.0,2,-0.2768395742068703,-0.12830584278299784,-0.10265806324854615,True,0,4,3,2022-23,24,Wout_Weghorst
0,0,2,0,3.8,3,0,0.6,2023-03-05T16:30:00Z,57,12,0,0,0,0,26,0,-0.3654282392474632,0.0,1,-0.2657834324200466,-0.239640775290744,-0.15817221359902708,False,0,3,4,2022-23,26,Wout_Weghorst
0,0,1,0,0.3,0,0,3.4,2023-03-12T14:00:00Z,43,17,0,0,0,0,27,0,-0.3677328426531171,17.0,1,-0.2637287512030263,-0.2252703240201837,-0.213686363949508,True,0,4,2,2022-23,27,Wout_Weghorst
0,0,4,1,2.6,0,0,0.0,2023-04-02T15:30:00Z,61,15,0,0,0,0,29,0,-0.369996656617963,6.0,2,-0.24923835652489723,-0.3014170704438012,-0.2692005142999889,False,0,3,4,2022-23,29,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.369996656617963,0.0,0,-0.24923835652489723,-0.3014170704438012,-0.2692005142999889,True,0,4,3,2022-23,29,Wout_Weghorst
0,0,5,0,20.6,0,0,4.0,2023-04-08T11:30:00Z,9,8,0,0,0,0,30,0,-0.376317165877717,2.0,1,-0.33068200628907435,-0.26136845373688844,-0.2692005142999889,True,0,4,2,2022-23,30,Wout_Weghorst
0,0,-5,0,0.3,0,0,0.0,2023-04-16T15:30:00Z,18,16,0,0,0,0,31,0,-0.3810311273892818,0.0,0,-0.3397813088215929,-0.2864806786212729,-0.32471466465046983,False,1,3,2,2022-23,31,Wout_Weghorst
0,0,5,0,11.5,1,0,3.4,2023-04-27T19:15:00Z,19,18,0,0,0,0,33,0,-0.3867156921855287,2.0,1,-0.3424328260111763,-0.33517375983765785,-0.3802288150009508,False,0,3,4,2022-23,33,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.384257201344099,0.0,0,-0.31204311239181853,-0.33306535385973784,-0.3802288150009508,True,0,4,2,2022-23,34,Wout_Weghorst
0,0,2,0,0.0,1,0,5.0,2023-05-04T19:00:00Z,6,5,0,0,0,0,34,0,-0.384257201344099,0.0,1,-0.31204311239181853,-0.33306535385973784,-0.3802288150009508,False,0,3,3,2022-23,34,Wout_Weghorst
0,0,5,0,15.3,1,0,7.6,2023-05-07T18:00:00Z,56,19,0,0,0,0,35,0,-0.38798201891606904,11.0,1,-0.3473738451282966,-0.3168972090711615,-0.3802288150009508,False,0,3,3,2022-23,35,Wout_Weghorst
0,0,-1,0,11.6,0,0,1.4,2023-05-13T14:00:00Z,21,20,0,0,0,0,36,0,-0.3895709530420911,7.0,1,-0.3470216140625217,-0.33279902889410584,-0.3802288150009508,True,0,4,2,2022-23,36,Wout_Weghorst
0,0,4,0,17.4,0,0,6.6,2023-05-20T14:00:00Z,33,3,0,0,0,0,37,0,-0.38890534353072365,19.0,1,-0.33171913109385603,-0.34184298085202597,-0.3802288150009508,False,0,3,2,2022-23,37,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.38890534353072365,0.0,0,-0.33171913109385603,-0.34184298085202597,-0.3802288150009508,True,0,4,3,2022-23,37,Wout_Weghorst
0,0,-2,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,13,9,0,0,0,0,38,0,-0.38975914068945544,0.0,1,-0.3473151399506675,-0.34401796807135404,-0.3802288150009508,True,0,4,2,2022-23,38,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.40641699209580906,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,5,2023-24,1,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.4168757755320872,0.0,0,-0.3547413449207552,-0.33306535385973784,-0.32471466465046983,True,0,2,3,2023-24,3,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.4180178798747122,0.0,0,-0.3547413449207552,-0.3480683269236741,-0.32471466465046983,True,0,2,3,2023-24,4,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.41883923088734665,0.0,0,-0.3547413449207552,-0.3523184295002182,-0.32471466465046983,False,0,2,2,2023-24,5,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.41913773543144184,0.0,0,-0.3547413449207552,-0.35869913180181834,-0.32471466465046983,True,0,2,3,2023-24,6,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.41938988833825513,0.0,0,-0.3547413449207552,-0.3594426223308743,-0.32471466465046983,False,0,2,4,2023-24,7,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.41938988833825513,0.0,0,-0.3547413449207552,-0.3594426223308743,-0.32471466465046983,False,0,2,2,2023-24,7,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.4195335784138289,0.0,0,-0.3547413449207552,-0.36069656904405833,-0.32471466465046983,True,0,2,3,2023-24,8,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.41963740608134026,0.0,0,-0.3547413449207552,-0.3611626377339144,-0.32471466465046983,False,0,2,3,2023-24,9,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.41971249573373687,0.0,0,-0.3547413449207552,-0.3615732220559304,-0.32471466465046983,False,0,2,2,2023-24,10,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.4197866583533878,0.0,0,-0.3547413449207552,-0.3615399314352264,-0.32471466465046983,True,0,2,2,2023-24,11,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.4198478425145999,0.0,0,-0.3547413449207552,-0.3616952876651784,-0.32471466465046983,False,0,2,4,2023-24,12,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.41990253744659245,0.0,0,-0.3547413449207552,-0.3618062564008584,-0.32471466465046983,True,0,2,2,2023-24,13,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.4199359106254354,0.0,0,-0.3547413449207552,-0.3620281938722184,-0.32471466465046983,True,0,2,2,2023-24,14,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.41996279457505886,0.0,0,-0.3547413449207552,-0.3621169688607624,-0.32471466465046983,False,0,2,2,2023-24,15,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.41997670006624344,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.32471466465046983,False,0,2,3,2023-24,16,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.4200119273105776,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.32471466465046983,True,0,2,2,2023-24,17,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.4200341760964729,0.0,0,-0.3547413449207552,-0.3621502594814664,-0.32471466465046983,False,0,2,2,2023-24,18,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.4200508626858944,0.0,0,-0.3547413449207552,-0.3622612282171464,-0.32471466465046983,True,0,2,4,2023-24,19,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.4200758925700266,0.0,0,-0.3547413449207552,-0.3621502594814664,-0.32471466465046983,False,0,2,4,2023-24,20,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.42011111981436083,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.32471466465046983,True,0,2,2,2023-24,21,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.4201278064037823,0.0,0,-0.3547413449207552,-0.3622168407228744,-0.32471466465046983,False,0,2,5,2023-24,22,Wout_Weghorst
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.4201305875020192,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.32471466465046983,True,0,2,2,2023-24,23,Wout_Weghorst
