assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,-0.014593623693835723,0.0,0,-0.31362815218780565,2.0086191002068037,0.17491268850385847,False,0,2,3,2021-22,28,Odsonne_Edouard
0,0,1,0,10.8,0,0,3.2,2022-03-14T20:00:00Z,25,12,0,0,0,0,29,0,-0.08506943411540752,18.0,0,-0.32732602696794116,0.6892785110865541,0.11939853815337756,True,1,2,5,2021-22,29,Odsonne_Edouard
0,0,4,0,2.3,0,0,0.0,2022-04-04T19:00:00Z,14,1,0,0,0,0,31,0,-0.13720019353356608,0.0,1,-0.3093818110059636,-0.009802329950323523,0.06388438780289662,True,0,2,4,2021-22,31,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.15176109686928854,0.0,0,-0.301828411484346,-0.12360076839016575,0.06388438780289662,False,0,2,3,2021-22,32,Odsonne_Edouard
0,0,8,0,14.4,1,0,10.4,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,-0.1702915544218292,40.0,2,-0.314919666095647,-0.11712019422645362,0.008370237452415701,False,0,2,3,2021-22,33,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,-0.1723532752481262,0.0,0,-0.26904156977846455,-0.21012309159986342,0.008370237452415701,True,0,2,2,2021-22,34,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,-0.18180900925362495,0.0,0,-0.3129726110376134,-0.19930363987106323,0.008370237452415701,False,0,2,3,2021-22,35,Odsonne_Edouard
0,0,6,1,13.4,0,0,15.6,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.195346468438164,33.0,2,-0.3079533183503209,-0.1628615070737505,-0.04714391289806522,True,0,2,2,2021-22,36,Odsonne_Edouard
0,0,-1,0,0.3,0,0,3.0,2022-05-15T13:00:00Z,19,2,0,0,0,0,37,0,-0.1610471838823357,0.0,0,0.014250049067280782,-0.27071202128114463,-0.04714391289806522,False,1,2,2,2021-22,37,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.1610471838823357,0.0,0,0.014250049067280782,-0.27071202128114463,-0.04714391289806522,False,0,2,2,2021-22,37,Odsonne_Edouard
0,0,1,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,78,13,0,0,0,0,38,0,-0.1842072429665882,0.0,1,-0.3175809674815019,-0.1467266529058782,-0.04714391289806522,True,1,2,3,2021-22,38,Odsonne_Edouard
0,0,-5,0,1.5,1,0,3.0,2022-08-05T19:00:00Z,57,1,0,0,0,0,1,0,-0.17041577680974457,55.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,4,2022-23,1,Odsonne_Edouard
0,0,1,0,0.8,0,0,3.6,2022-08-15T19:00:00Z,27,12,0,0,0,0,2,0,-0.17278434547484744,2.0,0,-0.15510460419655173,0.0993243247173906,-0.32471466465046983,False,1,2,4,2022-23,2,Odsonne_Edouard
1,0,11,0,13.4,1,0,21.6,2022-08-20T14:00:00Z,69,2,0,0,0,0,3,0,-0.19512212651371982,33.0,5,-0.1652116789450374,0.19320387510267242,-0.32471466465046983,True,0,2,2,2022-23,3,Odsonne_Edouard
0,0,4,0,1.3,2,0,0.0,2022-08-27T14:00:00Z,66,13,0,0,0,0,4,0,-0.20056751686159233,2.0,2,-0.1518953878194914,0.012380320312108908,-0.3802288150009508,False,0,2,5,2022-23,4,Odsonne_Edouard
0,0,4,0,1.6,1,0,1.0,2022-08-30T18:30:00Z,36,4,0,0,0,0,5,0,-0.19322263641790932,0.0,1,-0.01304785853027498,0.01454421065786895,-0.3802288150009508,True,0,2,3,2022-23,5,Odsonne_Edouard
0,0,5,0,31.9,0,0,17.2,2022-09-03T14:00:00Z,27,15,0,0,0,0,6,0,-0.22782042551783277,38.0,1,-0.21055164446728594,0.22859180491102513,-0.3802288150009508,False,0,2,4,2022-23,6,Odsonne_Edouard
0,0,25,0,12.1,1,1,36.4,2022-10-01T14:00:00Z,83,6,0,0,0,0,9,0,-0.26943399843673804,19.0,5,-0.2586605375343762,-0.17066260919205464,-0.4357429653514317,True,1,2,3,2022-23,9,Odsonne_Edouard
0,2,27,0,13.5,1,1,40.0,2022-10-09T13:00:00Z,85,11,0,0,0,0,10,0,-0.19755002527454346,23.0,8,0.5155042082537966,-0.16853200946699862,-0.4357429653514317,True,0,2,2,2022-23,10,Odsonne_Edouard
0,0,3,1,3.1,0,0,12.8,2022-10-15T11:30:00Z,64,10,0,0,0,0,11,0,-0.12349586845481234,11.0,2,0.5335462661784894,-0.18376801687586292,-0.4357429653514317,False,0,2,3,2022-23,11,Odsonne_Edouard
1,0,18,0,15.5,1,0,24.4,2022-10-18T19:15:00Z,80,20,0,0,0,0,12,0,-0.09976197610101044,32.0,5,0.07783754063592412,-0.085560685799061,-0.4357429653514317,True,0,2,2,2022-23,12,Odsonne_Edouard
0,0,4,0,2.0,3,0,2.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,-0.08051863036707482,24.0,2,0.20118690303104436,-0.010257301766611533,-0.3802288150009508,False,0,2,2,2022-23,13,Odsonne_Edouard
0,1,29,1,34.5,0,1,44.2,2022-10-29T14:00:00Z,74,17,0,0,0,0,14,0,-0.07576017128371942,41.0,6,0.0734737890988238,0.08199100820417426,-0.3802288150009508,True,1,2,2,2022-23,14,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,-0.10991020356750014,0.0,0,-0.1020546920123412,0.32460195502136296,-0.3802288150009508,False,0,2,3,2022-23,15,Odsonne_Edouard
0,0,2,0,0.1,0,0,0.0,2022-11-12T15:00:00Z,5,16,0,0,0,0,16,0,-0.13594035603224522,4.0,1,-0.22830017650383294,0.11092055759595083,-0.3802288150009508,False,0,2,2,2022-23,16,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,-0.10398553729013323,0.0,0,1.2764994258604963,1.144272521121699,-0.4357429653514317,True,0,2,2,2022-23,17,Odsonne_Edouard
0,0,-2,0,0.8,0,0,12.6,2022-12-31T15:00:00Z,16,3,0,0,0,0,18,0,-0.12873453050040778,35.0,1,-0.2660867425044639,0.037204026483725394,-0.4357429653514317,False,0,2,2,2022-23,18,Odsonne_Edouard
0,0,2,0,21.7,0,0,2.2,2023-01-04T20:00:00Z,17,18,0,0,0,0,19,0,-0.16012942146415493,6.0,1,-0.278082167133354,0.10034523708564662,-0.4912571157019126,True,0,2,3,2022-23,19,Odsonne_Edouard
0,0,0,0,1.5,0,0,0.0,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,-0.15834210233056653,12.0,1,-0.06497258814326008,0.013412329553932928,-0.4912571157019126,False,0,2,4,2022-23,20,Odsonne_Edouard
0,0,1,0,4.6,1,0,14.8,2023-01-18T20:00:00Z,70,14,0,0,0,0,20,0,-0.15834210233056653,17.0,2,-0.06497258814326008,0.013412329553932928,-0.4912571157019126,True,0,2,3,2022-23,20,Odsonne_Edouard
0,0,2,1,1.4,0,0,6.2,2023-01-21T17:30:00Z,89,15,0,0,0,0,21,0,-0.18572572260394182,15.0,2,-0.29601659889906,-0.017459172712243672,-0.4912571157019126,True,0,2,3,2022-23,21,Odsonne_Edouard
0,0,5,0,1.1,2,0,10.6,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,-0.20215830505310564,9.0,2,-0.25546110535358735,-0.04642201272472424,-0.5467712660523936,False,0,2,4,2022-23,22,Odsonne_Edouard
0,0,2,0,0.2,0,0,5.2,2023-02-11T15:00:00Z,19,5,0,0,0,0,23,0,-0.20748874334051917,4.0,1,-0.2735814368484523,-0.19757252759445518,-0.5467712660523936,True,0,2,3,2022-23,23,Odsonne_Edouard
0,0,1,0,0.0,1,0,0.0,2023-02-18T15:00:00Z,10,4,0,0,0,0,24,0,-0.21549459813184146,5.0,1,-0.3077772028174335,-0.2090245011166314,-0.5467712660523936,False,0,2,3,2022-23,24,Odsonne_Edouard
0,0,0,0,0.3,0,0,0.4,2023-02-25T19:45:00Z,19,12,0,0,0,0,25,0,-0.21878278328061637,0.0,1,-0.2464107238024264,-0.20674964203519136,-0.5467712660523936,True,0,2,4,2022-23,25,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,-0.22193562164852826,0.0,0,-0.288492551966257,-0.2343253728516719,-0.5467712660523936,False,0,2,2,2022-23,26,Odsonne_Edouard
0,0,2,0,0.3,0,0,0.0,2023-03-11T17:30:00Z,10,13,0,0,0,0,27,0,-0.2274913288931316,2.0,1,-0.2836298064193089,-0.20981237913995943,-0.6022854164028745,True,0,2,5,2022-23,27,Odsonne_Edouard
0,0,-1,0,1.3,1,0,0.0,2023-03-15T19:30:00Z,78,5,0,0,0,0,27,0,-0.2274913288931316,15.0,2,-0.2836298064193089,-0.20981237913995943,-0.6022854164028745,False,0,2,3,2022-23,27,Odsonne_Edouard
0,0,3,0,12.4,3,0,3.2,2023-03-19T14:00:00Z,64,1,0,0,0,0,28,0,-0.23586150755348928,4.0,2,-0.3275021425008286,-0.25163649561775225,-0.6022854164028745,False,0,2,4,2022-23,28,Odsonne_Edouard
0,0,4,0,24.0,1,0,6.0,2023-04-01T14:00:00Z,85,10,0,0,0,0,29,0,-0.23938886715063856,44.0,2,-0.3033449619064325,-0.24180466563650405,-0.6022854164028745,True,0,2,3,2022-23,29,Odsonne_Edouard
0,0,30,0,3.2,1,1,35.8,2023-04-09T13:00:00Z,73,11,0,0,0,0,30,0,-0.24070988881317149,40.0,6,-0.3131193739816863,-0.291330012370489,-0.6022854164028745,False,0,2,2,2022-23,30,Odsonne_Edouard
0,0,7,1,1.7,0,0,5.2,2023-04-15T14:00:00Z,73,17,0,0,0,0,31,0,-0.23372098894381313,6.0,2,-0.21960202601844692,-0.2880453377943609,-0.6022854164028745,False,0,2,2,2022-23,31,Odsonne_Edouard
0,0,2,1,2.9,0,0,0.0,2023-04-22T14:00:00Z,70,8,0,0,0,0,32,0,-0.21847037324533666,0.0,2,-0.15620043417896257,-0.2853044100230649,-0.6022854164028745,True,0,2,2,2022-23,32,Odsonne_Edouard
0,0,1,0,0.7,1,0,0.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,-0.2209427695779509,2.0,1,-0.2501874235632352,-0.2444013340514161,-0.6022854164028745,False,0,2,2,2022-23,33,Odsonne_Edouard
0,0,0,0,0.8,0,0,0.0,2023-04-29T11:30:00Z,6,19,0,0,0,0,34,0,-0.21076951222732898,2.0,1,-0.1751230697680926,-0.24358016540738409,-0.6022854164028745,True,0,2,2,2022-23,34,Odsonne_Edouard
0,0,2,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,6,18,0,0,0,0,35,0,-0.21853248443929435,2.0,1,-0.2943435013366292,-0.23208380439093584,-0.6022854164028745,False,0,2,4,2022-23,35,Odsonne_Edouard
0,0,1,0,3.3,0,0,3.6,2023-05-13T14:00:00Z,39,3,0,0,0,0,36,0,-0.22402237235895744,8.0,1,-0.29969545669715353,-0.23331555735698387,-0.6022854164028745,True,0,2,2,2022-23,36,Odsonne_Edouard
0,2,31,0,14.2,2,1,39.0,2023-05-20T14:00:00Z,79,9,0,0,0,0,37,0,-0.22061274592050406,32.0,8,-0.24969821374965892,-0.27368598339736866,-0.6022854164028745,False,0,2,2,2022-23,37,Odsonne_Edouard
0,0,4,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,66,16,0,0,0,0,38,0,-0.20782062106345725,0.0,2,-0.17775501856513293,-0.30424677320364124,-0.6022854164028745,True,0,2,2,2022-23,38,Odsonne_Edouard
0,1,27,1,22.2,0,1,44.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.2687609726634055,93.0,7,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,2,2023-24,1,Odsonne_Edouard
0,0,0,0,13.1,1,0,7.6,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.24734929733742464,48.0,2,-0.15777568977867815,-0.17656614593023076,-0.32471466465046983,True,0,2,4,2023-24,2,Odsonne_Edouard
0,0,5,0,1.3,1,0,5.2,2023-08-26T14:00:00Z,70,4,0,0,0,0,3,0,-0.23842753419341287,14.0,2,-0.0775159277633556,-0.09545909702171719,-0.32471466465046983,False,0,2,3,2023-24,3,Odsonne_Edouard
0,3,50,0,2.6,1,2,63.4,2023-09-03T13:00:00Z,89,20,0,0,0,0,4,0,-0.23291910561883702,86.0,13,-0.06108826222346451,-0.05330207433688437,-0.32471466465046983,True,0,2,2,2023-24,4,Odsonne_Edouard
0,2,30,0,27.0,1,1,47.8,2023-09-16T14:00:00Z,89,2,0,0,0,0,5,0,-0.14877234329735442,31.0,8,0.669419399801162,-0.052713940037780356,-0.32471466465046983,False,0,2,4,2023-24,5,Odsonne_Edouard
0,0,2,1,2.3,0,0,3.6,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,0.15895339551865512,4.0,2,2.951005912554433,-0.059749357879892495,-0.2692005142999889,True,0,2,2,2023-24,6,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.018883931240644376,0.0,0,0.18171635245070888,2.1658285080446626,-0.2692005142999889,False,0,2,4,2023-24,7,Odsonne_Edouard
0,0,8,1,12.6,0,0,8.0,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.0894079473649893,2.0,2,-0.08550961611719181,0.9061336143524144,-0.32471466465046983,True,0,2,2,2023-24,8,Odsonne_Edouard
0,0,4,0,2.5,4,0,5.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,-0.08239401761149875,19.0,1,0.005972619021570325,0.028992340043405233,-0.32471466465046983,False,1,2,4,2023-24,9,Odsonne_Edouard
0,0,9,0,14.2,2,0,8.2,2023-10-27T19:00:00Z,78,18,0,0,0,0,10,0,-0.10018655709851225,21.0,2,-0.0910963921882328,0.15111343365924762,-0.32471466465046983,True,0,2,3,2023-24,10,Odsonne_Edouard
0,0,5,1,10.7,0,0,7.0,2023-11-04T15:00:00Z,85,6,0,0,0,0,11,0,-0.07875541408487301,4.0,1,0.2016369760595345,0.055291930399565745,-0.32471466465046983,False,1,2,2,2023-24,11,Odsonne_Edouard
0,0,24,0,13.7,2,1,37.4,2023-11-11T15:00:00Z,82,9,0,0,0,0,12,0,-0.07694399209989804,87.0,6,-0.00874281217080382,0.01968206311985305,-0.32471466465046983,True,0,2,2,2023-24,12,Odsonne_Edouard
0,0,1,0,15.3,1,0,2.8,2023-11-25T15:00:00Z,79,12,0,0,0,0,13,0,0.027184961053792967,24.0,2,0.8053023176201063,-0.12960417699045385,-0.32471466465046983,False,0,2,2,2023-24,13,Odsonne_Edouard
0,3,28,0,4.5,1,1,35.2,2023-12-03T14:00:00Z,86,19,0,0,0,0,14,0,-0.021636291462441025,31.0,9,-0.21001351367235205,0.24965367094308952,-0.32471466465046983,False,0,2,3,2023-24,14,Odsonne_Edouard
0,0,0,0,37.3,2,0,7.4,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,0.022438553396130847,21.0,1,0.2022533804246406,-0.2082477199668714,-0.32471466465046983,True,1,2,2,2023-24,15,Odsonne_Edouard
0,0,4,0,4.3,0,0,12.0,2023-12-09T12:30:00Z,45,11,0,0,0,0,16,0,-0.013628582605627467,0.0,1,-0.15928245600449303,0.25880859163668973,-0.32471466465046983,True,0,2,4,2023-24,16,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,-0.1242690137646737,0.0,0,-0.3280011365106764,0.9215360748647986,-0.32471466465046983,False,0,2,5,2023-24,17,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,-0.1971662337178497,0.0,0,-0.3507689612345159,0.5691548547129518,-0.3802288150009508,True,0,2,3,2023-24,18,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,-0.23192718058100528,0.0,0,-0.3526475269186488,0.10716981432996675,-0.3802288150009508,False,0,2,3,2023-24,19,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,-0.2527557523099804,0.0,0,-0.3524909797783044,-0.10473608332456537,-0.3802288150009508,True,0,2,3,2023-24,20,Odsonne_Edouard
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.26578890568089286,0.0,0,-0.32798156811813334,-0.1722716558594147,-0.3802288150009508,False,0,2,4,2023-24,21,Odsonne_Edouard
0,0,1,0,0.5,0,0,0.0,2024-01-30T20:00:00Z,1,17,0,0,0,0,22,0,-0.26645544222500595,0.0,1,-0.2832482227647194,-0.26182342555317645,-0.3802288150009508,True,0,2,2,2023-24,22,Odsonne_Edouard
0,0,3,0,10.1,1,0,2.0,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,-0.2712695232730996,2.0,1,-0.32579969234958317,-0.2712002837181366,-0.3802288150009508,False,0,2,3,2023-24,23,Odsonne_Edouard
