assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.4240565711797922,0.0,-0.35474134492075643,-0.36244987506780263,-0.6022854164028976,-0.2256901497569578,1.499000166055076,2.28136790468177
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.4240565711797922,0.0,-0.35474134492075643,-0.36244987506780263,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.41933797450449917,0.0,-0.30373632975729453,-0.35317288876495445,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.41894491262034905,0.0,-0.3364938188743616,-0.34456171487618625,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.4400367596534013,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.41842392021730096,1.0,-0.33559367281738123,-0.3407887778630662,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.4161897713003155,0.0,-0.3236471691698487,-0.34963298609676235,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,-0.4166421632801864,1.0,-0.3445266440132839,-0.34352970563436225,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.41458878574860014,0.0,-0.32963509728802226,-0.3470918020496903,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,-0.41532763084687296,0.0,-0.3446049175834561,-0.34771322696949836,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,-0.4151209025445959,0.0,-0.33981066141040867,-0.34475036172684226,-0.6022854164028976,-0.2256901497569578,0.33119991150684863,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.8473455530864631,,-0.4155890540811426,0.0,-0.3479217601195032,-0.3479684550615623,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.9380419253679225,,-0.41572347382926,0.0,-0.34889039555038426,-0.3507648672006984,-0.6022854164028976,-0.2256901497569578,1.499000166055076,-0.9328043086555696
