assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.33032799839940447,0.0,0,-0.3547413449207552,-0.3181400589107775,-0.8798561681552791,True,0,2,3,2022-23,16,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.3414060397097682,0.0,0,-0.3547413449207552,-0.2290210672861678,-0.8798561681552791,False,0,2,2,2022-23,17,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.34300795229422915,0.0,0,-0.3547413449207552,-0.34279731197887403,-0.8798561681552791,True,0,2,2,2022-23,18,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.344122245654485,0.0,0,-0.3547413449207552,-0.34908923929193014,-0.8798561681552791,False,0,2,3,2022-23,19,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.344122245654485,0.0,0,-0.3547413449207552,-0.34908923929193014,-0.8798561681552791,True,0,2,3,2022-23,19,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.3457334285664023,0.0,0,-0.3547413449207552,-0.343662868117178,-0.8798561681552791,False,0,2,4,2022-23,20,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.3468987087276682,0.0,0,-0.3547413449207552,-0.34797955193513014,-0.8798561681552791,True,0,2,3,2022-23,21,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.34852935932724394,0.0,0,-0.3547413449207552,-0.343085830691642,-0.8798561681552791,False,0,2,4,2022-23,22,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.34936368879831736,0.0,0,-0.3547413449207552,-0.35214087952313017,-0.8798561681552791,True,0,2,2,2022-23,23,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.3500589633575452,0.0,0,-0.3547413449207552,-0.35384979805260225,-0.8798561681552791,False,0,2,3,2022-23,24,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.3508803143701797,0.0,0,-0.3547413449207552,-0.3541050261446662,-0.8798561681552791,True,0,2,2,2022-23,25,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.3512548355994171,0.0,0,-0.3547413449207552,-0.3564353695939463,-0.8798561681552791,False,0,2,3,2022-23,26,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.3517971497556148,0.0,0,-0.3547413449207552,-0.35600259152479424,-0.8798561681552791,True,0,2,4,2022-23,27,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.3526231359319775,0.0,0,-0.3547413449207552,-0.3574895725829063,-0.8798561681552791,False,0,2,2,2022-23,29,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.35290402685390554,0.0,0,-0.3547413449207552,-0.3587990036639303,-0.8798561681552791,True,0,2,2,2022-23,30,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.3532062395289833,0.0,0,-0.3547413449207552,-0.3589099723996103,-0.8798561681552791,False,0,2,2,2022-23,31,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.3534565383703053,0.0,0,-0.3547413449207552,-0.3596756566758023,-0.8798561681552791,True,0,2,2,2022-23,32,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.3535631471360536,0.0,0,-0.3547413449207552,-0.3607409565383304,-0.8798561681552791,False,0,2,2,2022-23,33,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.35375226181616354,0.0,0,-0.3547413449207552,-0.36027488784847433,-0.8798561681552791,True,0,2,5,2022-23,34,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.35375226181616354,0.0,0,-0.3547413449207552,-0.36027488784847433,-0.8798561681552791,False,0,2,4,2022-23,34,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.3540081228539594,0.0,0,-0.3547413449207552,-0.3593649442158983,-0.8798561681552791,True,0,2,3,2022-23,35,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.3541740617154284,0.0,0,-0.3547413449207552,-0.36045243782556236,-0.8798561681552791,False,0,2,2,2022-23,36,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.35433165728218674,0.0,0,-0.3547413449207552,-0.3606299878026504,-0.8798561681552791,True,0,2,2,2022-23,37,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.35445866076833904,0.0,0,-0.3547413449207552,-0.3608519252740104,-0.8798561681552791,False,0,2,4,2022-23,38,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2023-24,1,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.4222034327212638,0.0,0,-0.3475597448574556,-0.36069656904405833,-0.8798561681552791,True,0,2,3,2023-24,2,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.4213589058899884,0.0,0,-0.3471683770065946,-0.3573453132265223,-0.8798561681552791,False,0,2,4,2023-24,3,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.4217640191998318,0.0,0,-0.353303068068841,-0.35481522605301824,-0.8798561681552791,False,0,2,5,2023-24,4,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.42214688372377995,0.0,0,-0.3547413449207552,-0.3578446725370823,-0.8798561681552791,True,0,2,2,2023-24,5,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.4222599817187477,0.0,0,-0.3547413449207552,-0.3609296033889864,-0.8798561681552791,False,0,2,2,2023-24,6,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.42236288235351344,0.0,0,-0.3547413449207552,-0.36122921897532234,-0.8798561681552791,True,0,2,3,2023-24,7,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.4224416801368926,0.0,0,-0.3547413449207552,-0.36152883456165835,-0.8798561681552791,True,0,2,2,2023-24,8,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.4224778344139724,0.0,0,-0.3547413449207552,-0.36190612826297036,-0.8798561681552791,False,0,2,3,2023-24,9,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.42251862385478045,0.0,0,-0.3547413449207552,-0.3619505157572424,-0.8798561681552791,False,0,2,3,2023-24,10,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.422552924066369,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.8798561681552791,True,0,2,3,2023-24,11,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.42257609988500994,0.0,0,-0.3547413449207552,-0.36217245322860236,-0.8798561681552791,False,0,2,4,2023-24,12,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.4226039108673791,0.0,0,-0.3547413449207552,-0.3621169688607624,-0.8798561681552791,True,0,2,2,2023-24,13,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.4226243055877831,0.0,0,-0.3547413449207552,-0.3621946469757384,-0.8798561681552791,False,0,2,5,2023-24,14,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.42263635701347635,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,2,2023-24,15,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.4226493354719153,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.8798561681552791,True,0,2,2,2023-24,16,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.4226706572250649,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.8798561681552791,False,0,2,4,2023-24,17,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.42268178161801256,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,2,2023-24,18,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.4226947600764515,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.8798561681552791,False,0,2,2,2023-24,19,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.4227095926003817,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.8798561681552791,True,0,2,4,2023-24,20,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.4227457468774615,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,False,0,2,3,2023-24,21,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.4227587253359005,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,2,2023-24,22,Jay_Stansfield
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.4227615064341374,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.8798561681552791,False,0,2,2,2023-24,23,Jay_Stansfield
