assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,4,2023-24,7,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.42323985533088615,0.0,0,-0.34781413396051525,-0.36080753777973834,-0.8798561681552791,False,0,3,2,2023-24,8,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.42250379133085025,0.0,0,-0.34804895467103186,-0.35962017230796234,-0.8798561681552791,True,0,3,2,2023-24,9,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.42189473081696666,0.0,0,-0.3475890974462702,-0.35858816306613833,-0.8798561681552791,False,0,3,2,2023-24,10,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.4213793006103924,0.0,0,-0.34692377209980646,-0.3575006694564743,-0.8798561681552791,True,0,3,3,2023-24,11,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.42072852362295515,0.0,0,-0.34687485111844885,-0.3579889318934663,-0.8798561681552791,False,0,3,2,2023-24,12,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.4204031351292365,0.0,0,-0.34878276939139624,-0.35636878835253827,-0.8798561681552791,True,0,3,3,2023-24,13,Jamie_Donley
0,0,3,0,0.0,0,0,3.0,2023-12-03T16:30:00Z,1,13,0,0,0,0,14,0,-0.4199729919352609,0.0,1,-0.3485283802883366,-0.3584439037097543,-0.8798561681552791,False,0,3,5,2023-24,14,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.4195873463130758,0.0,0,-0.3486164380547803,-0.3587102286753863,-0.8798561681552791,True,0,3,2,2023-24,15,Jamie_Donley
0,0,2,0,0.0,1,0,0.0,2023-12-10T16:30:00Z,1,15,0,0,0,0,16,0,-0.41953079731559195,0.0,1,-0.35166910729149625,-0.3582663537326663,-0.8798561681552791,True,0,3,3,2023-24,16,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.41937320174883363,0.0,0,-0.3497416206260058,-0.3561246571340423,-0.8798561681552791,False,0,3,2,2023-24,17,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.4194418021720108,0.0,0,-0.35236378522677453,-0.3577337038014023,-0.8798561681552791,True,0,3,2,2023-24,18,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.4194343859100457,0.0,0,-0.353117168339682,-0.35956468794012236,-0.8798561681552791,False,0,3,3,2023-24,19,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,-0.41953821357755705,0.0,0,-0.3531954419098542,-0.3584106130890503,-0.8798561681552791,True,0,3,2,2023-24,20,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.41971527683197374,0.0,0,-0.35293126861052304,-0.35656853207676226,-0.8798561681552791,False,0,3,4,2023-24,21,Jamie_Donley
0,0,-2,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,1,4,0,0,0,0,22,0,-0.41968561178411334,0.0,0,-0.3533715574427417,-0.3595979785608263,-0.8798561681552791,True,1,3,3,2023-24,22,Jamie_Donley
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,-0.4196837577186221,0.0,0,-0.35387055145258944,-0.36095179713612235,-0.8798561681552791,False,0,3,2,2023-24,23,Jamie_Donley
