assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,10.3,0,0,2.2,2022-08-05T19:00:00Z,7,7,0,0,0,0,1,0,-0.36176182473846835,0.0,1,-0.3547413449207552,-0.3624498750678024,0.507997590606744,False,0,4,2,2022-23,1,Eddie_Nketiah
0,0,1,0,0.5,0,0,2.2,2022-08-13T14:00:00Z,6,10,0,0,0,0,2,0,-0.3705500951671084,17.0,1,-0.31640686392891887,-0.11999428448056566,0.4524834402562631,True,0,4,3,2022-23,2,Eddie_Nketiah
0,0,-1,0,10.9,0,0,5.4,2022-08-20T16:30:00Z,16,3,0,0,0,0,3,0,-0.37998265335396625,17.0,1,-0.32810876266966316,-0.1728708870320867,0.3969692899057822,False,0,4,2,2022-23,3,Eddie_Nketiah
0,0,4,0,0.7,0,0,7.2,2022-08-27T16:30:00Z,29,9,0,0,0,0,4,0,-0.38535573514767907,61.0,1,-0.339820445606679,-0.2496390583755122,0.34145513955530127,True,0,4,2,2022-23,4,Eddie_Nketiah
0,0,1,0,0.4,0,0,0.0,2022-08-31T18:30:00Z,2,2,0,0,0,0,5,0,-0.38681673875480316,5.0,1,-0.33914533606394376,-0.3016501047887292,0.34145513955530127,True,0,4,2,2022-23,5,Eddie_Nketiah
0,0,5,0,0.0,1,0,2.0,2022-09-04T15:30:00Z,16,14,0,0,0,0,6,0,-0.3893790572637442,2.0,1,-0.34430160749903765,-0.3006402892940412,0.2859409892048203,False,0,4,4,2022-23,6,Eddie_Nketiah
0,0,2,0,0.7,0,0,0.0,2022-09-18T11:00:00Z,12,4,0,0,0,0,8,0,-0.3901049239035781,2.0,1,-0.35148320756233725,-0.3517524889482502,0.2859409892048203,False,0,4,3,2022-23,8,Eddie_Nketiah
0,0,2,0,0.6,0,0,0.2,2022-10-01T11:30:00Z,10,18,0,0,0,0,9,0,-0.3900826751176828,2.0,1,-0.3461410363980844,-0.34115497469080996,0.2859409892048203,True,0,4,3,2022-23,9,Eddie_Nketiah
0,0,2,0,0.3,0,0,0.0,2022-10-09T15:30:00Z,1,12,0,0,0,0,10,0,-0.39014385927889483,0.0,1,-0.3413957012063946,-0.3381699157010179,0.2859409892048203,True,0,4,4,2022-23,10,Eddie_Nketiah
0,0,0,0,0.3,0,0,0.0,2022-10-16T13:00:00Z,8,11,0,0,0,0,11,0,-0.3899482553695654,7.0,1,-0.34264807832914984,-0.343352155657274,0.2304268388543394,False,0,4,2,2022-23,11,Eddie_Nketiah
0,0,-1,0,2.3,0,0,1.4,2022-10-23T13:00:00Z,19,17,0,0,0,0,13,0,-0.3901957731126505,18.0,1,-0.3499666571402508,-0.35401625115612223,0.2304268388543394,False,0,4,2,2022-23,13,Eddie_Nketiah
0,0,4,0,10.9,0,0,2.2,2022-10-30T14:00:00Z,15,16,0,0,0,0,14,0,-0.39017352432675523,6.0,1,-0.34804895467103186,-0.3494554361196741,0.2304268388543394,True,0,4,2,2022-23,14,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.38966736444763733,0.0,0,-0.34206102655285836,-0.3481127144179461,0.2304268388543394,False,0,4,4,2022-23,15,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.3893605166088315,0.0,0,-0.34291225162848105,-0.3479351644408581,0.2304268388543394,False,0,4,2,2022-23,16,Eddie_Nketiah
0,0,22,0,2.7,1,1,32.0,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,-0.20549376887190807,55.0,6,2.3172737358514635,0.5007759197869345,0.2304268388543394,True,0,4,2,2022-23,17,Eddie_Nketiah
0,2,33,0,2.8,2,1,33.6,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,-0.1611148572727672,39.0,8,0.256027323132944,-0.1840787293357669,0.2304268388543394,False,0,4,3,2022-23,18,Eddie_Nketiah
0,0,1,1,4.3,0,0,4.0,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,-0.11454444026294017,42.0,1,0.45931356906642645,0.02426507190343714,0.2304268388543394,True,1,4,3,2022-23,19,Eddie_Nketiah
0,0,-5,1,2.3,0,0,11.6,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,-0.07450033378239856,72.0,2,0.5416867174763985,0.19526789358632046,0.2859409892048203,False,0,4,4,2022-23,20,Eddie_Nketiah
0,3,51,0,1.9,2,2,71.4,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,-0.0791697977221728,107.0,13,0.11833432900376759,0.2547915234050736,0.2859409892048203,True,0,4,3,2022-23,21,Eddie_Nketiah
0,0,9,0,11.1,1,0,4.0,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,0.4425169528523784,17.0,2,5.254782982451523,-0.0009692185901953517,0.34145513955530127,False,0,4,2,2022-23,22,Eddie_Nketiah
0,0,0,0,20.6,1,0,7.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,0.8403261716929308,23.0,2,4.171555044838407,0.07189285325729407,0.3969692899057822,True,0,4,3,2022-23,23,Eddie_Nketiah
1,0,-3,0,0.6,3,0,0.0,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,0.8403261716929308,22.0,4,4.171555044838407,0.07189285325729407,0.3969692899057822,True,1,4,5,2022-23,23,Eddie_Nketiah
0,0,5,0,11.3,2,0,0.2,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,0.786280162622286,51.0,2,0.42026484174676876,1.088688281419586,0.3969692899057822,False,0,4,2,2022-23,24,Eddie_Nketiah
0,0,2,0,0.3,0,0,1.2,2023-02-25T15:00:00Z,20,10,0,0,0,0,25,0,1.0072495419378442,0.0,1,1.7903947666298228,0.6004147475540084,0.3969692899057822,False,0,4,3,2022-23,25,Eddie_Nketiah
1,0,14,0,11.1,0,0,21.0,2023-03-01T19:45:00Z,18,8,0,0,0,0,25,0,1.0072495419378442,19.0,4,1.7903947666298228,0.6004147475540084,0.3969692899057822,True,0,4,2,2022-23,25,Eddie_Nketiah
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,0.29928761255320435,0.0,0,-0.2746674826345916,7.056231786335926,0.3969692899057822,True,0,4,2,2022-23,26,Eddie_Nketiah
