assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,4.053241797305199,3.753204732125348,-0.3395250709970062,-0.5377229517720006,4.477380640228749,-0.6749345881630742,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.4125752706250763,12.0,-0.21882907451299716,-0.3230004895335618,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,1.612017414305783,-0.34759462978976435,-0.17903917242043138,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.18002910638200154,1.0,2.2365051956300293,0.0464033346715976,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,0.2743953388124597,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.02154972885123,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.16755958892043646,2.0,0.2888728700164556,0.18404895440907237,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,-0.3395250709970062,1.612017414305783,-0.34759462978976435,1.3608465922540909,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.0572782648241852,,-0.203912251007851,2.0,-0.24429733740777776,0.18657904158257643,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,1.1499606019977726,2.0138000354689036,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.2825473160842,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.23190771289334675,7.0,-0.2788746870313485,0.08514252029748638,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.16145785938865284,2.0,0.44619296186631247,-0.19028188166027915,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.05691984150305348,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.047649487574527,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.19829443256928994,2.0,-0.20377119645111957,0.1753822961524642,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,2.28136790468177
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.230347798637606,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.19009482793412952,2.0,-0.12324726113646556,-0.15612570481797447,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7532338643329651,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6037964034168879,,-0.1831087091630081,1.0,-0.07366095443237484,-0.10854231095838952,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.36173748348351026,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.21804671928058034,1.0,-0.3084229597713552,0.10400720536308676,0.23042683885434823,-0.2256901497569578,-0.8366003430413789,-0.9328043086555696
