assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,2.6016011996515145,1.6824848551533853,2.944896211652738,-0.5377229517719996,2.064893005219559,1.047649487574518,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.2289847786463526,8.0,-0.3547413449207533,-0.3624498750678027,-0.3247146646504833,-0.22569014975695795,1.499000166055102,-0.9328043086555693
3.30176601708199,-0.30167999565594367,0.02590895357582473,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.2042480399142985,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,0.028607029285600282,5.0,1.2938076690648177,-0.07372032170200483,-0.3247146646504833,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.5168272649956294,-0.33952507099700024,0.5371472312668905,2.064893005219559,0.3429560020455054,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,0.1683377480027395,5.0,1.4367841291806172,0.31921997134088315,-0.2692005143000001,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,0.19156654373358079,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,1.1259487637444083,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,0.20689118582829655,2.0,0.6358498223935553,0.49891164502751084,-0.2692005143000001,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,2.944896211652738,-0.5377229517719996,-0.3475946297897755,0.8649511765114406,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,0.18650017355526222,2.0,0.2725430464392774,0.7689651601783644,-0.2692005143000001,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,1.6120174143057804,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,0.10623953250349061,1.0,-0.22641182662342738,0.7697974256959643,-0.2692005143000001,4.430260232521943,1.499000166055102,0.13858642912354355
3.30176601708199,-0.30167999565594367,0.854196904364605,2.944896211652738,-0.5377229517719996,-0.3475946297897755,0.9432504526813309,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,0.09699979712772532,5.0,0.12759996287290143,0.3718080551796363,-0.3247146646504833,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.5538926119763216,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.0998490050211114,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,0.06554743013374871,2.0,-0.07928686728850126,0.31162970982037097,-0.3247146646504833,-0.22569014975695795,1.499000166055102,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.25733844859032007,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,0.057149440491021934,0.0,-0.1150578888571978,0.07704180259284624,-0.3247146646504833,4.430260232521943,1.499000166055102,0.13858642912354355
-0.23387903820454584,4.053241797305244,5.906753404176166,2.944896211652738,-0.5377229517719996,6.889868275238227,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,0.05840649689410588,17.0,0.20648015321393848,0.2957500837445627,-0.3247146646504833,-0.22569014975695795,1.499000166055102,-0.9328043086555693
