assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,-1,0,0.2,0,0,0.0,2023-04-04T19:00:00Z,11,6,0,0,0,0,29,0,0.004298376629503419,0.0,1,0.47419533159541655,0.22501861162212905,0.8965966430601106,False,0,4,4,2022-23,29,Cody_Gakpo
0,0,13,0,38.9,2,0,11.2,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,-0.07106475042706734,14.0,2,-0.24253618207890235,0.6529806376456254,0.8965966430601106,True,0,4,4,2022-23,30,Cody_Gakpo
1,0,36,0,35.2,1,1,54.0,2023-04-17T19:00:00Z,80,11,0,0,0,0,31,0,-0.04864446347383327,43.0,10,0.33613053800792214,0.16873526888523196,0.8410824927096295,False,0,4,2,2022-23,31,Cody_Gakpo
0,0,1,0,3.3,1,0,0.0,2023-04-22T14:00:00Z,59,16,0,0,0,0,32,0,0.33984066001110075,19.0,1,2.205645840589631,-0.17838603319538282,0.8965966430601106,True,0,4,2,2022-23,32,Cody_Gakpo
0,3,32,0,26.2,1,1,42.4,2023-04-26T18:45:00Z,77,19,0,0,0,0,33,0,0.09613302151055476,18.0,10,-0.1150578888571984,0.8921293599095981,0.8965966430601106,False,0,4,3,2022-23,33,Cody_Gakpo
2,0,27,0,14.8,1,0,20.8,2023-04-30T15:30:00Z,72,18,0,0,0,0,34,0,0.259015456017236,19.0,8,1.5006749308336853,-0.011056276663507548,0.8965966430601106,True,0,4,3,2022-23,34,Cody_Gakpo
0,0,4,0,10.6,0,0,5.6,2023-05-03T19:00:00Z,24,9,0,0,0,0,34,0,0.259015456017236,20.0,1,1.5006749308336853,-0.011056276663507548,0.8965966430601106,True,0,4,2,2022-23,34,Cody_Gakpo
0,0,7,1,1.8,0,0,3.2,2023-05-06T16:30:00Z,90,4,0,0,0,0,35,0,0.24364618012731798,10.0,3,0.14947742573603282,0.23084447024532917,0.8965966430601106,True,0,4,3,2022-23,35,Cody_Gakpo
0,0,4,1,25.2,0,0,18.0,2023-05-15T19:00:00Z,90,10,0,0,0,0,36,0,0.19402675241709041,21.0,3,-0.04134375414752633,0.5745590321405679,0.8965966430601106,False,0,4,3,2022-23,36,Cody_Gakpo
0,0,6,0,25.6,1,0,11.2,2023-05-20T14:00:00Z,90,2,0,0,0,0,37,0,0.10749566187382911,19.0,2,-0.06781000506200244,0.9024383554542703,0.8410824927096295,True,0,4,2,2022-23,37,Cody_Gakpo
0,0,25,0,0.0,1,1,0.0,2023-05-28T15:30:00Z,33,17,0,0,0,0,38,0,0.13972951747237788,0.0,6,0.29815807227813224,0.10721420182423876,0.8410824927096295,False,0,4,2,2022-23,38,Cody_Gakpo
0,0,5,0,10.9,1,0,8.0,2023-08-13T15:30:00Z,65,7,0,0,0,0,1,0,0.06497915906067327,2.0,2,-0.3547413449207552,-0.3624498750678024,0.7855683423591486,False,0,4,3,2023-24,1,Cody_Gakpo
0,0,10,0,11.8,1,0,5.6,2023-08-19T14:00:00Z,62,3,0,0,0,0,2,0,0.1047293961608479,11.0,2,0.11056567716417645,0.5176653613574308,0.7855683423591486,True,0,5,2,2023-24,2,Cody_Gakpo
0,0,2,0,10.6,1,0,4.6,2023-08-27T15:30:00Z,57,15,0,0,0,0,3,0,0.004938029223993041,4.0,1,-0.16856765826617062,1.237519549713605,0.7300541920086677,False,0,4,4,2023-24,3,Cody_Gakpo
0,0,1,0,0.3,0,0,0.0,2023-09-03T13:00:00Z,25,2,0,0,0,0,4,0,-0.0607431678371435,4.0,1,-0.2798531066585001,0.6195124669645368,0.7300541920086677,True,0,5,3,2023-24,4,Cody_Gakpo
0,1,24,0,1.7,1,1,31.6,2023-09-16T11:30:00Z,55,20,0,0,0,0,5,0,-0.11878376100873879,45.0,6,-0.25467836965186536,0.5433546236673513,0.6745400416581868,False,0,4,2,2023-24,5,Cody_Gakpo
0,0,-1,0,0.6,0,0,3.4,2023-09-24T13:00:00Z,9,19,0,0,0,0,6,0,-0.12035230041435681,26.0,1,-0.1947110307036864,-0.0963690406542932,0.6745400416581868,True,0,5,2,2023-24,6,Cody_Gakpo
0,2,27,0,11.3,1,1,37.4,2023-09-30T16:30:00Z,45,18,0,0,0,0,7,0,-0.14561301570022306,39.0,7,-0.2710375458178557,0.05434869614628573,0.6190258913077059,False,0,4,3,2023-24,7,Cody_Gakpo
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.18049540385305712,0.0,0,-0.2960655198804176,0.13299223912270325,0.6190258913077059,False,0,4,3,2023-24,8,Cody_Gakpo
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.20655614839840822,0.0,0,-0.3398400139992221,-0.019001638138195703,0.6190258913077059,True,0,5,2,2023-24,9,Cody_Gakpo
0,0,2,0,1.0,0,0,3.8,2023-10-29T14:00:00Z,32,16,0,0,0,0,10,0,-0.2125725909175932,1.0,1,-0.2993236572388356,-0.21158787891083947,0.6190258913077059,True,0,5,2,2023-24,10,Cody_Gakpo
0,0,-1,0,0.6,1,0,0.0,2023-11-05T16:30:00Z,24,12,0,0,0,0,11,0,-0.21132016967823744,12.0,1,-0.26765221390790794,-0.26349905346194447,0.6190258913077059,False,0,4,2,2023-24,11,Cody_Gakpo
0,0,13,1,5.0,0,0,6.4,2023-11-12T14:00:00Z,82,4,0,0,0,0,12,0,-0.21024851982428092,14.0,2,-0.2819664930531496,-0.2752839331911607,0.6190258913077059,True,0,5,3,2023-24,12,Cody_Gakpo
0,0,2,0,0.2,0,0,2.4,2023-11-25T12:30:00Z,17,13,0,0,0,0,13,0,-0.211019811068651,0.0,1,-0.29117342174465494,-0.2642758346117045,0.6190258913077059,False,0,4,5,2023-24,13,Cody_Gakpo
0,0,2,0,2.0,1,0,4.2,2023-12-03T14:00:00Z,26,10,0,0,0,0,14,0,-0.20777519645892104,9.0,1,-0.2623491795287412,-0.2836287821142969,0.6190258913077059,True,0,5,2,2023-24,14,Cody_Gakpo
0,0,10,1,13.2,0,0,7.0,2023-12-06T19:30:00Z,85,17,0,0,0,0,15,0,-0.20774275031282374,10.0,2,-0.2941184648223841,-0.28811191903576894,0.6190258913077059,False,0,4,2,2023-24,15,Cody_Gakpo
0,0,0,0,2.6,1,0,3.8,2023-12-09T12:30:00Z,33,8,0,0,0,0,16,0,-0.21061377072606194,4.0,1,-0.3190975179035883,-0.28257457912533684,0.6190258913077059,False,0,4,2,2023-24,16,Cody_Gakpo
0,0,-1,0,12.2,0,0,0.0,2023-12-17T16:30:00Z,29,14,0,0,0,0,17,0,-0.2127440919755361,18.0,1,-0.3088338960147582,-0.27406327709868067,0.6190258913077059,True,0,5,3,2023-24,17,Cody_Gakpo
0,0,3,0,21.8,1,0,7.6,2023-12-23T17:30:00Z,67,1,0,0,0,0,18,0,-0.213186286595205,4.0,2,-0.3151838393949782,-0.3023603046970812,0.6190258913077059,True,0,5,4,2023-24,18,Cody_Gakpo
1,0,19,1,21.8,0,0,34.2,2023-12-26T17:30:00Z,66,6,0,0,0,0,19,0,-0.2120905338898619,62.0,5,-0.30471474938444604,-0.3117815503563134,0.6190258913077059,False,0,4,2,2023-24,19,Cody_Gakpo
0,0,32,0,1.0,1,1,38.4,2024-01-01T20:00:00Z,26,15,0,0,0,0,20,0,-0.21386209346677446,34.0,5,-0.3250365250404042,-0.3016279110415932,0.6190258913077059,True,0,5,3,2023-24,20,Cody_Gakpo
1,0,13,0,11.3,0,0,18.0,2024-01-21T16:30:00Z,26,3,0,0,0,0,21,0,-0.19406716324918474,0.0,4,-0.08946243141088805,-0.2514034612728242,0.6190258913077059,False,0,4,2,2023-24,21,Cody_Gakpo
0,0,1,0,1.9,1,0,2.8,2024-01-31T20:15:00Z,22,7,0,0,0,0,22,0,-0.19689368609063237,12.0,1,-0.2782484984699699,-0.24078375326824802,0.6190258913077059,True,0,5,3,2023-24,22,Cody_Gakpo
0,0,2,0,2.1,1,0,0.6,2024-02-04T16:30:00Z,57,1,0,0,0,0,23,0,-0.20228345447376667,1.0,1,-0.32096629939144966,-0.2569186074361203,0.6190258913077059,False,0,4,4,2023-24,23,Cody_Gakpo
