assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.5183360358232922,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.6014564985129416,,-0.21286646029796005,1.0,-0.35474134492075643,-0.36244987506780263,0.23042683885434823,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.3882350218185666,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.41393700093010427,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.5107601262314823,,-0.2306386050645695,1.0,-0.20136428416832433,0.3702655897536842,0.17491268850386518,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.4200637539500227,,-0.2731393483210495,0.0,-0.2727791327541882,0.33243634776037134,0.11939853815338212,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.07464013752724341,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.3293673816685634,,-0.2978725819746482,1.0,-0.29491098472037863,0.07747458066199822,0.06388438780289907,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,2.6016011996514856,4.167348707519739,2.9448962116527895,-0.5377229517720006,4.477380640228749,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.238671009387104,,-0.2964950113146314,12.0,-0.15700273827322817,-0.07100158767784476,0.06388438780289907,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-1.1479746371056445,,-0.2494295588186342,0.0,0.2916026607762112,-0.06426578542206862,0.06388438780289907,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.36173748348351026,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.9665818925427256,,-0.28425447094123873,1.0,-0.3216316247379145,-0.181759482760055,0.06388438780289907,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,1.612017414305783,-0.34759462978976435,-0.4400367596534013,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.8758855202612662,,-0.29658956865468644,1.0,-0.3160448486668735,-0.11423500709877363,0.06388438780289907,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.3095379660369163,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.7851891479798068,,-0.3066580713050513,1.0,-0.2880816157228539,-0.15204205534495038,0.00837023745241602,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.805433381779559,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.6944927756983473,,-0.3156354564138013,1.0,-0.336855834136408,-0.22529251776731987,0.00837023745241602,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.5705355532698861,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.5131000311354285,,-0.3223740574418376,1.0,-0.34365585054511816,-0.3184174807499777,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,2.9448962116527895,-0.5377229517720006,-0.34759462978976435,1.152048522467715,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.422403658853969,,-0.3066404576828842,2.0,-0.1532358227086909,-0.3027930827662334,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,4.053241797305199,2.0138000354689036,-0.3395250709970062,0.5371472312668913,2.0648930052194925,0.8127516590648541,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.3317072865725096,,-0.23839416101456976,9.0,0.4826488771740161,-0.18324646381816703,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,-0.7271341056096681,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.24101091429105015,,-0.24476380300984252,1.0,0.04341673815269804,0.15968022005374388,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.1503145420095907,,-0.2709830701546975,0.0,0.1645646563867255,0.5716183606450482,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.30540622673968837,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7532338643329651,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,-0.05961816972813129,,-0.2824411948907725,1.0,-0.32062385252194736,-0.17950681742575095,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.03107820255332815,,-0.27989556297125295,0.0,-0.26429623458677565,-0.2766377517664569,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.2644159701846041,0.0,-0.10286678030287816,-0.22589174893999187,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,1.1499606019977726,2.1794576256266605,-0.3395250709970062,1.612017414305783,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.12177457483478758,,-0.2644159701846041,7.0,-0.10286678030287816,-0.22589174893999187,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.07464013752724341,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.21247094711624703,,-0.2577051801389369,1.0,-0.16234490943748103,-0.20824771996687153,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.30316731939770647,,-0.2559428908894807,2.0,-0.17563184797421252,-0.14123370048971817,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.13974863658193176,-0.3395250709970062,0.5371472312668913,-0.34759462978976435,0.3429560020455084,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.22824500651533444,1.0,0.0020198037278740854,-0.25628608564274447,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.3938636916791659,,-0.22824500651533444,0.0,0.0020198037278740854,-0.25628608564274447,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,1.2099771669026569
-0.23387903820454897,-0.30167999565594034,-0.22257743166081007,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.7793336230562621,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.48456006396062534,,-0.24040396800711109,1.0,-0.2649517757369679,-0.10834256723416551,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
3.3017660170820338,2.6016011996514856,2.9249167813365653,-0.3395250709970062,0.5371472312668913,2.0648930052194925,1.5174451445938728,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.5752564362420848,,-0.24326479106014726,11.0,-0.25071577016189844,-0.18491099485336707,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
-0.23387903820454897,-0.30167999565594034,-0.4710638168974449,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,-0.8315331405028561,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.6659528085235442,,-0.2266189910794869,0.0,-0.10278850673270595,-0.2549322670674485,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,0.1385864291235436
-0.23387903820454897,-0.30167999565594034,0.02590895357582481,-0.3395250709970062,-0.5377229517720006,-0.34759462978976435,0.003659138642647549,-0.023148086753169827,-0.055577945426584736,,-0.043335144061854666,0.7566491808050037,,-0.2398032507879382,1.0,-0.27212359160399596,-0.1028052273237334,-0.04714391289806703,-0.2256901497569578,2.6668004206033036,-0.9328043086555696
