assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,-0.41882532539616213,0.0,0,-0.3445168598170112,-0.3520964920288582,-0.8798561681552791,False,0,4,2,2020-21,15,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,-0.41837942264551065,0.0,0,-0.3489099639429261,-0.35484851667372225,-0.8798561681552791,True,0,3,4,2020-21,17,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,-0.41459805607605676,0.0,0,-0.3366503660147048,-0.3499104079359622,-0.8798561681552791,False,0,4,3,2020-21,18,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,-0.41804012866060747,0.0,0,-0.35124838685182064,-0.34878962370559413,-0.8798561681552791,True,0,3,4,2020-21,20,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.4184888125094958,0.0,0,-0.3547413449207552,-0.3567682758009863,-0.8798561681552791,True,0,3,2,2020-21,21,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,-0.418838303854601,0.0,0,-0.3547413449207552,-0.3582219662383943,-0.8798561681552791,False,0,4,3,2020-21,22,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,-0.4191293921367311,0.0,0,-0.3547413449207552,-0.3587879067903623,-0.8798561681552791,False,0,4,4,2020-21,23,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,-0.4194399481065195,0.0,0,-0.3547413449207552,-0.3589099723996103,-0.8798561681552791,True,0,3,2,2020-21,24,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,-0.4194399481065195,0.0,0,-0.3547413449207552,-0.3589099723996103,-0.8798561681552791,True,0,3,4,2020-21,24,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,-0.41959290850954967,0.0,0,-0.3547413449207552,-0.36044134095199437,-0.8798561681552791,False,0,4,3,2020-21,25,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.41974030671610596,0.0,0,-0.3547413449207552,-0.36068547217049035,-0.8798561681552791,True,0,3,2,2020-21,26,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.41974030671610596,0.0,0,-0.3547413449207552,-0.36068547217049035,-0.8798561681552791,False,0,4,2,2020-21,26,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.41982744779419584,0.0,0,-0.3547413449207552,-0.36137347833170635,-0.8798561681552791,False,0,4,4,2020-21,27,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,-0.41990995370855755,0.0,0,-0.3547413449207552,-0.36140676895241036,-0.8798561681552791,True,0,3,2,2020-21,28,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,-0.4200184165397971,0.0,0,-0.3547413449207552,-0.36178406265372237,-0.8798561681552791,True,0,3,2,2020-21,30,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,-0.42005178971864005,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.8798561681552791,False,0,4,3,2020-21,31,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,-0.42008145476650044,0.0,0,-0.3547413449207552,-0.3621058719871944,-0.8798561681552791,True,0,3,3,2020-21,32,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.42010277651965006,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,False,0,4,4,2020-21,33,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.420136149698493,0.0,0,-0.3547413449207552,-0.3620503876193544,-0.8798561681552791,True,0,3,2,2020-21,34,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,-0.42016210661537085,0.0,0,-0.3547413449207552,-0.3621391626078984,-0.8798561681552791,False,0,4,4,2020-21,35,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.42016210661537085,0.0,0,-0.3547413449207552,-0.3621391626078984,-0.8798561681552791,False,0,4,3,2020-21,35,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.42018528243401176,0.0,0,-0.3547413449207552,-0.36217245322860236,-0.8798561681552791,True,0,3,2,2020-21,36,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,-0.4201964068269594,0.0,0,-0.3547413449207552,-0.3622945188378504,-0.8798561681552791,True,0,3,2,2020-21,37,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.42021494748187216,0.0,0,-0.3547413449207552,-0.3622390344700104,-0.8798561681552791,False,0,4,5,2020-21,38,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,2,2021-22,5,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.41612766010635804,0.0,0,-0.2791975655083079,-0.3463926990149061,-0.8798561681552791,True,0,2,2,2021-22,6,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.415312798322943,0.0,0,-0.32940027657750454,-0.34044477478245794,-0.8798561681552791,False,0,2,4,2021-22,7,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.4136877099198411,0.0,0,-0.33036891200838553,-0.342353437036154,-0.8798561681552791,True,0,2,3,2021-22,8,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,-0.4123500016678867,0.0,0,-0.3324431616179489,-0.3463261177734981,-0.8798561681552791,True,0,2,2,2021-22,9,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,-0.4106767075620117,0.0,0,-0.329018692922915,-0.340955230966586,-0.8798561681552791,False,0,2,3,2021-22,10,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,-0.4103374135771085,0.0,0,-0.3425893731515207,-0.3482680706478981,-0.8798561681552791,True,0,2,3,2021-22,11,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.41030404039826557,0.0,0,-0.34654218844521695,-0.34962188922319415,-0.8798561681552791,False,0,2,5,2021-22,12,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.41036522455947766,0.0,0,-0.3486457906435949,-0.3517302952011142,-0.8798561681552791,False,0,2,2,2021-22,13,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.4101798180103502,0.0,0,-0.348665359036138,-0.35580284780057025,-0.8798561681552791,True,0,2,4,2021-22,14,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.40976079920932224,0.0,0,-0.34537786908890544,-0.3540606386503942,-0.8798561681552791,True,0,2,4,2021-22,15,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.4094372647810949,0.0,0,-0.34539743748144847,-0.3522296545116742,-0.8798561681552791,False,0,2,2,2021-22,16,Ellis_Simms
0,0,6,1,0.4,0,0,6.4,2021-12-16T19:45:00Z,61,6,0,0,0,0,17,0,-0.4094233592899103,0.0,2,-0.34816636502629017,-0.35367224807551423,-0.8798561681552791,False,0,2,4,2021-22,17,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.3881451766793012,0.0,0,-0.2820154140345072,-0.289609996967449,-0.8798561681552791,True,0,2,2,2021-22,21,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.3900882373141566,0.0,0,-0.28629110780516376,-0.26315505038133646,-0.8798561681552791,False,0,2,2,2021-22,22,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.3917476259288471,0.0,0,-0.3349283474709164,-0.32098085854418557,-0.8798561681552791,True,0,2,2,2021-22,23,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.3943535149768331,0.0,0,-0.34539743748144847,-0.3205813710957376,-0.8798561681552791,False,0,2,3,2021-22,24,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.396154739601606,0.0,0,-0.3547413449207552,-0.34055574351813794,-0.8798561681552791,True,0,2,2,2021-22,25,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.3984852999241378,0.0,0,-0.3547413449207552,-0.3390798593335939,-0.8798561681552791,False,0,2,3,2021-22,26,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.40063694292676155,0.0,0,-0.3547413449207552,-0.340222837311098,-0.8798561681552791,True,0,2,5,2021-22,27,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.4011894544431613,0.0,0,-0.3547413449207552,-0.3473914176360261,-0.8798561681552791,False,0,2,4,2021-22,28,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.4019783593096985,0.0,0,-0.3547413449207552,-0.3523406232473542,-0.8798561681552791,True,0,2,3,2021-22,29,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,-0.4019783593096985,0.0,0,-0.3547413449207552,-0.3523406232473542,-0.8798561681552791,True,0,2,2,2021-22,29,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.40290168392435305,0.0,0,-0.3547413449207552,-0.35568078219132226,-0.8798561681552791,False,0,2,3,2021-22,31,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.40290168392435305,0.0,0,-0.3547413449207552,-0.35568078219132226,-0.8798561681552791,False,0,2,2,2021-22,31,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.40318072078078987,0.0,0,-0.3547413449207552,-0.3590653286295623,-0.8798561681552791,True,0,2,3,2021-22,32,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.40365536154655607,0.0,0,-0.3547413449207552,-0.3573786038472263,-0.8798561681552791,True,0,2,2,2021-22,33,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.40392141994455394,0.0,0,-0.3547413449207552,-0.35862145368684234,-0.8798561681552791,False,0,2,5,2021-22,34,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,-0.4042440273400356,0.0,0,-0.3547413449207552,-0.35866584118111433,-0.8798561681552791,True,0,2,4,2021-22,35,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,-0.4047844874307421,0.0,0,-0.3547413449207552,-0.35653524145605825,-0.8798561681552791,False,0,2,3,2021-22,36,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,-0.4047844874307421,0.0,0,-0.3547413449207552,-0.35653524145605825,-0.8798561681552791,False,0,2,2,2021-22,36,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.40520536029726134,0.0,0,-0.3547413449207552,-0.3576560256864263,-0.8798561681552791,True,0,2,2,2021-22,37,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.40520536029726134,0.0,0,-0.3547413449207552,-0.3576560256864263,-0.8798561681552791,True,0,2,2,2021-22,37,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.40552704065999745,0.0,0,-0.3547413449207552,-0.3584993880775943,-0.8798561681552791,False,0,2,4,2021-22,38,Ellis_Simms
0,0,3,0,3.1,0,0,0.2,2023-01-03T19:45:00Z,7,5,0,0,0,0,19,0,-0.42405657117979245,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,3,2022-23,19,Ellis_Simms
0,0,3,0,0.5,0,0,0.2,2023-01-14T15:00:00Z,8,17,0,0,0,0,20,0,-0.422961745507195,0.0,1,-0.3445559966020973,-0.3609739908832584,-0.8798561681552791,True,0,2,2,2022-23,20,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,-0.4227967336784716,0.0,0,-0.3495948576819329,-0.3573009257322503,-0.8798561681552791,False,0,2,3,2022-23,21,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,-0.4217213756935325,0.0,0,-0.3428535464508519,-0.3580000287670343,-0.8798561681552791,True,0,2,4,2022-23,22,Ellis_Simms
0,0,5,0,15.5,2,0,1.0,2023-02-13T20:00:00Z,60,12,0,0,0,0,23,0,-0.42138949797059444,9.0,2,-0.34804895467103186,-0.35702350389305026,-0.8798561681552791,False,0,2,4,2022-23,23,Ellis_Simms
0,0,3,0,0.9,0,0,1.2,2023-02-18T15:00:00Z,9,11,0,0,0,0,24,0,-0.41941862635336985,0.0,1,-0.33103423735484927,-0.3566240164446023,-0.8798561681552791,True,0,2,2,2022-23,24,Ellis_Simms
0,0,2,0,0.2,1,0,0.0,2023-02-25T15:00:00Z,14,2,0,0,0,0,25,0,-0.40669139378851765,4.0,1,-0.2662335054485368,-0.33924631243711395,-0.8798561681552791,True,0,2,2,2022-23,25,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,-0.40669139378851765,0.0,0,-0.2662335054485368,-0.33924631243711395,-0.8798561681552791,False,0,2,4,2022-23,25,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,-0.41376372660498334,0.0,0,-0.34172836387962646,-0.33463001303282586,-0.8798561681552791,False,0,2,2,2022-23,26,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,-0.41487431183425666,0.0,0,-0.34294160421729564,-0.33378665064165786,-0.8798561681552791,True,0,2,3,2022-23,27,Ellis_Simms
0,0,28,0,0.1,0,1,34.0,2023-03-18T17:30:00Z,11,6,0,0,0,0,28,0,-0.4162889638040989,19.0,5,-0.3501427726731383,-0.341354718415034,-0.8798561681552791,False,0,2,4,2022-23,28,Ellis_Simms
0,0,3,0,1.1,0,0,2.2,2023-04-03T19:00:00Z,13,18,0,0,0,0,29,0,-0.4140900421314476,0.0,1,-0.32453753103055644,-0.34699193018757807,-0.8798561681552791,True,0,2,3,2022-23,29,Ellis_Simms
0,0,2,0,13.5,1,0,0.0,2023-04-08T11:30:00Z,69,14,0,0,0,0,30,0,-0.4137498211137988,22.0,2,-0.338665910446639,-0.34786858319945013,-0.8798561681552791,False,0,2,4,2022-23,30,Ellis_Simms
0,0,4,0,4.3,0,0,2.0,2023-04-15T14:00:00Z,16,9,0,0,0,0,31,0,-0.4107638486401016,0.0,1,-0.31206268078436156,-0.34557153037087407,-0.8798561681552791,True,0,2,2,2022-23,31,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,-0.40954480057958875,0.0,0,-0.32934157139987535,-0.33897998747148195,-0.8798561681552791,False,0,2,2,2022-23,32,Ellis_Simms
0,0,3,0,0.1,0,0,0.0,2023-04-27T18:45:00Z,9,15,0,0,0,0,33,0,-0.41059234758215873,0.0,1,-0.3422762788708319,-0.343418736898682,-0.8798561681552791,True,0,2,3,2022-23,33,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,-0.40531753125948344,0.0,0,-0.3079239657615064,-0.34381822434713005,-0.8798561681552791,False,0,2,3,2022-23,34,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.40852135642840537,0.0,0,-0.34388088705936204,-0.3384362406666499,-0.8798561681552791,False,0,2,3,2022-23,35,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,-0.409485470483868,0.0,0,-0.3459551366689254,-0.34036709666748194,-0.8798561681552791,True,0,2,5,2022-23,36,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,-0.4092880125090473,0.0,0,-0.3424426102074478,-0.3475911613602501,-0.8798561681552791,False,0,2,2,2022-23,37,Ellis_Simms
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,3,3,0,0,0,0,38,0,-0.4095271869574217,0.0,1,-0.34579858952858106,-0.34996589230380215,-0.8798561681552791,True,0,2,2,2022-23,38,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,-0.4198682372350039,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,2,2023-24,1,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,-0.4201973338597051,0.0,0,-0.3547413449207552,-0.3587546161696583,-0.8798561681552791,False,0,2,4,2023-24,2,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,-0.42057370915443376,0.0,0,-0.3547413449207552,-0.3577226069278343,-0.8798561681552791,True,0,2,2,2023-24,3,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,-0.4207989781116236,0.0,0,-0.3547413449207552,-0.3597866254114823,-0.8798561681552791,False,0,2,2,2023-24,4,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,-0.4210724527715865,0.0,0,-0.3547413449207552,-0.35908752237669833,-0.8798561681552791,True,0,2,4,2023-24,5,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.42142565224767425,0.0,0,-0.3547413449207552,-0.3582330631119623,-0.8798561681552791,False,0,2,3,2023-24,6,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,-0.42172230272627814,0.0,0,-0.3547413449207552,-0.3588655849053383,-0.8798561681552791,True,0,2,2,2023-24,7,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,-0.4223526849933114,0.0,0,-0.3547413449207552,-0.35493729166226623,-0.8798561681552791,True,0,2,2,2023-24,8,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,-0.4225000831998677,0.0,0,-0.3547413449207552,-0.3606299878026504,-0.8798561681552791,False,0,2,5,2023-24,9,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,-0.422752236106681,0.0,0,-0.3547413449207552,-0.3594426223308743,-0.8798561681552791,False,0,2,3,2023-24,10,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,-0.4227893174165065,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,True,0,2,3,2023-24,11,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,-0.4228291798245689,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,False,0,2,2,2023-24,12,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,-0.4228922180512722,0.0,0,-0.3547413449207552,-0.3616841907916104,-0.8798561681552791,True,0,2,3,2023-24,13,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.4229292993610977,0.0,0,-0.3547413449207552,-0.3619949032515144,-0.8798561681552791,False,0,2,2,2023-24,14,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,-0.42294227781953664,0.0,0,-0.3547413449207552,-0.3622945188378504,-0.8798561681552791,True,0,2,3,2023-24,15,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,-0.4229543292452299,0.0,0,-0.3547413449207552,-0.3623056157114184,-0.8798561681552791,True,0,2,3,2023-24,16,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,-0.42302385670115267,0.0,0,-0.3547413449207552,-0.36163980329733836,-0.8798561681552791,False,0,2,2,2023-24,17,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,-0.42305537581450436,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.8798561681552791,False,0,2,3,2023-24,18,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,-0.42308967602609293,0.0,0,-0.3547413449207552,-0.3620392907457864,-0.8798561681552791,True,0,2,5,2023-24,19,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,-0.4231694008422177,0.0,0,-0.3547413449207552,-0.36148444706738636,-0.8798561681552791,False,0,2,2,2023-24,20,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.423212044348517,0.0,0,-0.3547413449207552,-0.3619727095043784,-0.8798561681552791,True,0,2,3,2023-24,21,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,-0.42322316874146465,0.0,0,-0.3547413449207552,-0.36228342196428237,-0.8798561681552791,False,0,2,2,2023-24,22,Ellis_Simms
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.4232417093963774,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.8798561681552791,True,0,2,3,2023-24,23,Ellis_Simms
