assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,8,0,0,0,0,1,0,-0.42405657117979245,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,2,2,2023-24,1,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,16,0,0,0,0,2,0,-0.42121985097814285,0.0,0,-0.34294160421729564,-0.35999746600927435,-0.8798561681552791,False,0,2,2,2023-24,2,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,13,0,0,0,0,3,0,-0.41982930185968714,0.0,0,-0.34053469193450037,-0.3525292700980102,-0.8798561681552791,True,0,2,5,2023-24,3,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-09-02T11:30:00Z,0,9,0,0,0,0,4,0,-0.4192044817891277,0.0,0,-0.3460725470241837,-0.3538054105583302,-0.8798561681552791,True,0,2,2,2023-24,4,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,18,0,0,0,0,5,0,-0.42044392457004454,0.0,0,-0.3545065242102386,-0.34786858319945013,-0.8798561681552791,False,0,2,3,2023-24,5,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,15,0,0,0,0,6,0,-0.4207702400965088,0.0,0,-0.3547413449207552,-0.35808880375557833,-0.8798561681552791,True,0,2,3,2023-24,6,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,19,0,0,0,0,7,0,-0.4210502039856912,0.0,0,-0.3547413449207552,-0.35918739423881035,-0.8798561681552791,False,0,2,3,2023-24,7,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,10,0,0,0,0,8,0,-0.4212170698799059,0.0,0,-0.3547413449207552,-0.36034146908988235,-0.8798561681552791,False,0,2,2,2023-24,8,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,-0.4213366571040931,0.0,0,-0.3547413449207552,-0.36090740964185036,-0.8798561681552791,True,0,2,3,2023-24,9,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,1,0,0,0,0,10,0,-0.42141267378923536,0.0,0,-0.3547413449207552,-0.3615066408145224,-0.8798561681552791,False,0,2,4,2023-24,10,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,-0.4214914715726145,0.0,0,-0.3547413449207552,-0.3615510283087944,-0.8798561681552791,True,0,2,2,2023-24,11,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.42155172870108093,0.0,0,-0.3547413449207552,-0.36171748141231436,-0.8798561681552791,False,0,2,3,2023-24,12,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.4216166209932755,0.0,0,-0.3547413449207552,-0.3616509001709064,-0.8798561681552791,True,0,2,2,2023-24,13,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.42164906713937284,0.0,0,-0.3547413449207552,-0.3620281938722184,-0.8798561681552791,False,0,2,2,2023-24,14,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.4216750240562507,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.8798561681552791,True,0,2,4,2023-24,15,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4217046891041111,0.0,0,-0.3547413449207552,-0.3621058719871944,-0.8798561681552791,True,0,2,3,2023-24,16,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.4217417704139365,0.0,0,-0.3547413449207552,-0.36201709699865037,-0.8798561681552791,False,0,2,3,2023-24,17,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,-0.42176865436356004,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.8798561681552791,False,0,2,4,2023-24,18,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4217779246910164,0.0,0,-0.3547413449207552,-0.3623500032056904,-0.8798561681552791,True,0,2,2,2023-24,19,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.42179646534592913,0.0,0,-0.3547413449207552,-0.3621946469757384,-0.8798561681552791,False,0,2,5,2023-24,20,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.42184188995046534,0.0,0,-0.3547413449207552,-0.36193941888367437,-0.8798561681552791,True,0,2,2,2023-24,21,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,-0.42186413873636064,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,False,0,2,2,2023-24,22,Louie_Marsh
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.4218706279655801,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,True,0,2,3,2023-24,23,Louie_Marsh
