assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,4.053241797305244,3.7532047321253366,-0.33952507099700024,0.5371472312668905,4.477380640228893,0.9171506939580342,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,0.824035425253848,13.0,-0.3547413449207533,-0.3624498750678027,0.7855683423591812,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,0.5371472312668905,-0.3475946297897755,0.8649511765114406,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,1.6694345943429196,2.0,4.61874173542845,0.4673521366001182,0.8410824927096644,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.056919841503053306,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.0215497288512212,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,2.052252766653773,2.0,3.639441530611481,1.1013165235399711,0.8965966430601476,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,0.10873774865470276,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.0737492462978147,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,2.147409896895188,2.0,1.7531169788353018,1.6262985151684934,0.8965966430601476,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,2.041469521756522,0.0,1.264308317306169,3.3044787048571678,0.8965966430601476,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,1.7653136502322635,-0.33952507099700024,-0.5377229517719996,2.064893005219559,-0.30953796603691364,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,1.7333034423863354,5.0,0.28215112717791524,4.211159856604194,0.8410824927096644,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.3511696748378732,2.944896211652738,-0.5377229517719996,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,1.4475919501809715,6.0,0.19416185010808812,3.6344775310223585,0.8410824927096644,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,4.053241797305244,3.7532047321253366,-0.33952507099700024,0.5371472312668905,4.477380640228893,1.3869463509773758,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,1.494436768883507,13.0,1.0279417037786605,1.1785396666996846,0.7855683423591812,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.30953796603691364,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,1.467415618413676,1.0,1.3289720704646797,1.9192004929958595,0.7855683423591812,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,1.2343762727499223,0.0,0.2115092300975025,3.11180368909598,0.7855683423591812,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,0.8602045348576264,0.0,-0.3325018667955763,4.145765980667969,0.7300541920086979,-0.22569014975695795,1.499000166055102,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6037964034168881,,0.7041376450968696,0.0,-0.3438906712556318,1.5687945163391164,0.7300541920086979,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,2.6016011996515145,1.5996560600745073,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.256447557360892,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.5131000311354287,,0.63859735701307,8.0,-0.2754502183363122,0.5612538807325361,0.7300541920086979,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,0.4400529289702149,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.4224036588539692,,0.9882453706522814,2.0,3.223417505146225,-0.24340261543029626,0.7855683423591812,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.38823502181856545,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.3317072865725097,,1.0964310191008804,2.0,1.0919205631981646,-0.026824934003635878,0.7855683423591812,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,2.6868875973446706,-0.3475946297897755,0.8127516590648471,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.24101091429105023,,1.1008251543152003,2.0,0.2396877153594954,0.25638947319886585,0.8410824927096644,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.15031454200959077,,1.2185008369808865,0.0,1.3181605335846442,0.35898006933502796,0.8410824927096644,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.13974863658193135,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,0.5256543131085827,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.059618169728131304,,1.089321604974589,1.0,0.3262484997736798,1.844263305791154,0.8410824927096644,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,2.0138000354688974,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.03107820255332816,,1.0281606195811794,7.0,-0.0014829385373319934,0.8350470422758056,0.8410824927096644,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,1.9309712403900194,-0.33952507099700024,3.7617577803835607,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.12177457483478762,,0.9547572397488856,6.0,-0.1429722008198595,0.7871751297034527,0.8410824927096644,-0.22569014975695795,0.33119991150685435,2.281367904681769
-0.23387903820454584,-0.30167999565594367,1.4339984699167514,-0.33952507099700024,2.6868875973446706,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.2124709471162471,,1.00805327932831,6.0,0.8767073820096938,0.5890182583996727,0.8410824927096644,-0.22569014975695795,1.499000166055102,2.281367904681769
-0.23387903820454584,-0.30167999565594367,-0.22257743166080937,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,0.2646567258756151,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.3031673193977066,,1.1475429695315835,1.0,1.4426937837286182,0.15095807742929573,0.8410824927096644,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,0.393863691679166,,1.0156132313689807,0.0,-0.13267922634221488,1.4194749856081055,0.8410824927096644,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.3840606704020233,0.0,0.04297644932047902,-0.33070171978975405,0.5079975906067651,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,1.1499606019977853,1.6824848551533853,-0.33952507099700024,0.5371472312668905,2.064893005219559,0.8127516590648471,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.32459986306411204,7.0,0.3260919526333354,-0.17349231195189485,0.5079975906067651,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.7195502021340776,2.944896211652738,-0.5377229517719996,-0.3475946297897755,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.08140672773739506,2.0,2.4628038711941187,0.18068660171796833,0.5079975906067651,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,4.053241797305244,2.4279440108632877,-0.33952507099700024,0.5371472312668905,2.064893005219559,1.5174451445938597,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,0.34377220588534724,9.0,3.0481434131381206,0.35350931066600383,0.5079975906067651,-0.22569014975695795,1.499000166055102,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,0.043937369800201534,0.0,0.8917652600715713,3.79678040382793,0.5079975906067651,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.1470684571108731,0.0,-0.27124301393955635,2.043307926980374,0.45248344025628184,-0.22569014975695795,1.499000166055102,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.6944927756983476,,-0.22823666322062347,0.0,-0.3430590145725521,0.6566647996702021,0.3969692899057986,-0.22569014975695795,0.33119991150685435,1.2099771669026564
