assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,-0.40444890157682145,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,2,3,2023-24,1,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,-0.4068248865038894,0.0,0,-0.3507983138233305,-0.3324772195606338,-0.8798561681552791,False,0,2,3,2023-24,3,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,-0.40813571080622035,0.0,0,-0.3510233503375756,-0.3388912124829379,-0.8798561681552791,True,0,2,2,2023-24,4,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,-0.41106049911870546,0.0,0,-0.3547413449207552,-0.3269287827766337,-0.8798561681552791,False,0,2,2,2023-24,5,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,-0.4126308925898148,0.0,0,-0.3547413449207552,-0.34281950572601,-0.8798561681552791,True,0,2,2,2023-24,6,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,-0.41396581974353225,0.0,0,-0.3547413449207552,-0.3469364458197381,-0.8798561681552791,False,0,2,2,2023-24,7,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,-0.41396581974353225,0.0,0,-0.3547413449207552,-0.3469364458197381,-0.8798561681552791,True,0,2,2,2023-24,7,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,-0.41509679969320956,0.0,0,-0.3547413449207552,-0.3487341393377541,-0.8798561681552791,True,0,2,3,2023-24,8,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,-0.41562335429273145,0.0,0,-0.3547413449207552,-0.35554761970850624,-0.8798561681552791,False,0,2,2,2023-24,9,Admiral_Muskwe
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,-0.41613693043381444,0.0,0,-0.3547413449207552,-0.3562356258697223,-0.8798561681552791,False,0,2,4,2023-24,10,Admiral_Muskwe
