assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,19,0,0,0,0,23,0,-0.4085371159850812,0.0,0,-0.33712979163200957,-0.3477132269694981,-0.7688278674543173,True,0,3,3,2018-19,23,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,6,0,0,0,0,24,0,-0.40834336614124306,0.0,0,-0.34532894810754783,-0.3531174043971142,-0.7688278674543173,True,0,3,4,2018-19,24,Dominic_Solanke
0,0,9,0,11.8,2,0,17.4,2019-02-02T17:30:00Z,61,5,0,0,0,0,25,0,-0.4052850851133861,2.0,2,-0.3212598252795954,-0.35583613842127426,-0.7688278674543173,False,0,2,2,2018-19,25,Dominic_Solanke
0,0,4,0,10.3,0,0,3.6,2019-02-09T15:00:00Z,31,12,0,0,0,0,26,0,-0.4018383773651073,7.0,1,-0.3055366218712542,-0.34725825515321007,-0.7688278674543173,False,0,2,5,2018-19,26,Dominic_Solanke
0,0,0,0,3.7,1,0,11.8,2019-02-23T15:00:00Z,90,20,0,0,0,0,27,0,-0.3985761491332102,86.0,2,-0.3092154796693477,-0.34522752729026607,-0.7688278674543173,True,0,3,3,2018-19,27,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-02-27T19:45:00Z,0,1,0,0,0,0,28,0,-0.39514705500709846,0.0,0,-0.3083251178086389,-0.34847891124569014,-0.7688278674543173,False,0,2,4,2018-19,28,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,13,0,0,0,0,29,0,-0.3972300975865451,0.0,0,-0.3462388783607997,-0.32880415440962574,-0.7688278674543173,True,0,3,4,2018-19,29,Dominic_Solanke
0,0,6,0,20.6,0,0,6.4,2019-03-09T15:00:00Z,25,10,0,0,0,0,30,0,-0.3997219616068177,2.0,1,-0.35236378522677453,-0.3295809355593858,-0.7688278674543173,False,0,2,2,2018-19,30,Dominic_Solanke
1,0,17,0,10.6,1,0,22.2,2019-03-16T15:00:00Z,15,15,0,0,0,0,31,0,-0.3996366745942191,2.0,4,-0.34052490773822885,-0.3473914176360261,-0.7688278674543173,True,0,3,2,2018-19,31,Dominic_Solanke
0,0,0,0,10.3,1,0,4.2,2019-03-30T15:00:00Z,26,11,0,0,0,0,32,0,-0.39562354983835596,0.0,1,-0.29868768448118643,-0.3366274502750659,-0.7688278674543173,False,0,2,3,2018-19,32,Dominic_Solanke
0,0,0,0,1.8,0,0,0.0,2019-04-06T14:00:00Z,31,4,0,0,0,0,33,0,-0.394471248135529,6.0,1,-0.3289697719415574,-0.34435087427839406,-0.7688278674543173,True,0,3,2,2018-19,33,Dominic_Solanke
0,0,2,0,3.8,0,0,2.8,2019-04-13T14:00:00Z,14,3,0,0,0,0,34,0,-0.395945230201092,45.0,1,-0.3458964314912963,-0.3374375220455299,-0.7688278674543173,False,0,2,2,2018-19,34,Dominic_Solanke
0,0,3,0,1.3,0,0,6.4,2019-04-20T14:00:00Z,29,9,0,0,0,0,35,0,-0.3972959169114853,2.0,1,-0.34642477808995864,-0.3371490033327619,-0.7688278674543173,True,0,3,2,2018-19,35,Dominic_Solanke
0,0,4,0,21.8,0,0,4.2,2019-04-27T14:00:00Z,18,16,0,0,0,0,36,0,-0.3973654443674081,2.0,1,-0.34804895467103186,-0.35148616398261817,-0.7688278674543173,False,0,2,2,2018-19,36,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-05-04T11:30:00Z,0,17,0,0,0,0,37,0,-0.3980866758435138,0.0,0,-0.3501819094582244,-0.34802393942940213,-0.7688278674543173,True,0,3,4,2018-19,37,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,7,0,0,0,0,38,0,-0.40007237998466855,0.0,0,-0.35397817761157624,-0.33967909050626593,-0.7688278674543173,False,0,2,2,2018-19,38,Dominic_Solanke
0,0,3,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,1,15,0,0,0,0,1,0,-0.39454262965694303,0.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,2,3,2019-20,1,Dominic_Solanke
0,0,7,0,10.5,0,0,2.8,2019-08-17T14:00:00Z,14,2,0,0,0,0,2,0,-0.3927571645888459,2.0,1,-0.3253691877136361,-0.29439274947525707,-0.32471466465046983,False,0,2,2,2019-20,2,Dominic_Solanke
0,0,-1,0,0.3,0,0,4.2,2019-08-25T13:00:00Z,21,11,0,0,0,0,3,0,-0.3950163433899636,54.0,1,-0.3277565316038883,-0.28916612202472897,-0.32471466465046983,True,0,2,4,2019-20,3,Dominic_Solanke
0,0,2,0,2.1,1,0,4.8,2019-08-31T14:00:00Z,26,9,0,0,0,0,4,0,-0.39653296896182594,9.0,1,-0.3304765381673723,-0.3036808326516732,-0.3802288150009508,False,0,2,3,2019-20,4,Dominic_Solanke
0,0,4,0,11.8,1,0,3.0,2019-09-15T13:00:00Z,90,8,0,0,0,0,5,0,-0.39759164035734357,22.0,2,-0.3347522319380289,-0.31822883389932155,-0.3802288150009508,True,0,2,2,2019-20,5,Dominic_Solanke
0,0,0,0,12.4,1,0,2.4,2019-09-20T19:00:00Z,76,16,0,0,0,0,6,0,-0.3974377529215678,4.0,2,-0.33203222537454485,-0.33325400071039385,-0.3802288150009508,False,0,2,2,2019-20,6,Dominic_Solanke
0,0,2,0,2.4,2,0,2.8,2019-09-28T14:00:00Z,90,19,0,0,0,0,7,0,-0.3963141892338556,26.0,2,-0.32213061874776117,-0.3319223758822338,-0.3802288150009508,True,0,2,2,2019-20,7,Dominic_Solanke
0,0,-1,0,11.9,1,0,3.4,2019-10-06T13:00:00Z,62,1,0,0,0,0,8,0,-0.39594337613560077,8.0,2,-0.3317484836826706,-0.3372266814477379,-0.3802288150009508,False,0,2,4,2019-20,8,Dominic_Solanke
0,0,3,1,1.3,0,0,5.4,2019-10-19T14:00:00Z,61,14,0,0,0,0,9,0,-0.39574684519352565,52.0,2,-0.3348989948821018,-0.33825869068956194,-0.3802288150009508,True,0,2,2,2019-20,9,Dominic_Solanke
0,0,1,0,0.5,0,0,0.0,2019-10-26T14:00:00Z,16,18,0,0,0,0,10,0,-0.3958896082363538,8.0,1,-0.3452800271261902,-0.3477132269694981,-0.3802288150009508,False,0,2,3,2019-20,10,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,12,0,0,0,0,11,0,-0.3970076097275922,0.0,0,-0.34670851978183287,-0.3382808844366979,-0.3802288150009508,True,0,2,4,2019-20,11,Dominic_Solanke
0,0,3,0,1.8,0,0,0.6,2019-11-09T15:00:00Z,24,13,0,0,0,0,12,0,-0.39832770435737946,10.0,1,-0.3512288184592776,-0.341953949587706,-0.4357429653514317,False,0,2,2,2019-20,12,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,-0.3990600602264328,0.0,0,-0.34791197592323053,-0.34365177124361,-0.4357429653514317,True,0,2,4,2019-20,13,Dominic_Solanke
0,0,9,0,46.5,3,0,14.2,2019-11-30T15:00:00Z,90,17,0,0,0,0,14,0,-0.40061469414086626,30.0,2,-0.35388033564886096,-0.342786215105306,-0.4357429653514317,False,0,2,4,2019-20,14,Dominic_Solanke
0,0,2,0,14.8,1,0,8.4,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,-0.40070461631719306,18.0,1,-0.35132666042199284,-0.3561357540076103,-0.4357429653514317,False,1,2,3,2019-20,15,Dominic_Solanke
0,0,4,0,0.3,3,0,2.2,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,0,-0.40112734324920357,18.0,2,-0.35240292201186063,-0.35427147924818625,-0.4912571157019126,True,0,2,4,2019-20,16,Dominic_Solanke
0,0,2,0,0.3,0,0,0.2,2019-12-14T15:00:00Z,15,6,0,0,0,0,17,0,-0.4011227080854754,49.0,1,-0.34782391815678676,-0.3529065637993222,-0.4912571157019126,False,0,2,4,2019-20,17,Dominic_Solanke
0,0,3,0,0.3,1,0,0.0,2019-12-21T15:00:00Z,4,5,0,0,0,0,18,0,-0.40106801315348284,0.0,1,-0.3480978756523895,-0.35411612301823425,-0.4912571157019126,True,0,2,3,2019-20,18,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,-0.40142584779329876,0.0,0,-0.35268666370373486,-0.3551703260071942,-0.4912571157019126,True,0,2,3,2019-20,19,Dominic_Solanke
0,0,2,0,11.5,2,0,11.8,2019-12-28T12:30:00Z,90,4,0,0,0,0,20,0,-0.40168448992933153,32.0,2,-0.35283342664780776,-0.3565796289503303,-0.4912571157019126,False,0,2,2,2019-20,20,Dominic_Solanke
0,0,-7,0,4.3,4,0,8.6,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,-0.4017642147454563,7.0,2,-0.35024061463585354,-0.35539226347855424,-0.4912571157019126,False,0,2,2,2019-20,21,Dominic_Solanke
0,0,5,0,4.3,3,0,1.2,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,-0.4014147234003511,4.0,2,-0.34445815463938206,-0.35309521064997823,-0.4912571157019126,True,0,2,2,2019-20,22,Dominic_Solanke
0,0,4,0,1.5,0,0,1.4,2020-01-18T15:00:00Z,12,14,0,0,0,0,23,0,-0.4013312904532438,4.0,1,-0.34691398790353495,-0.3536500543283782,-0.4912571157019126,False,0,2,2,2019-20,23,Dominic_Solanke
2,0,21,0,21.1,1,0,21.6,2020-01-21T19:30:00Z,84,4,0,0,0,0,24,0,-0.401596421818496,28.0,8,-0.35156148113250946,-0.35515922913362624,-0.4912571157019126,True,0,2,2,2019-20,24,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,-0.4000742340501598,0.0,0,-0.333431365441373,-0.3536167637076742,-0.4912571157019126,True,0,2,2,2019-20,25,Dominic_Solanke
0,0,4,0,0.3,0,0,0.4,2020-02-09T14:00:00Z,2,15,0,0,0,0,26,0,-0.4006730972038414,4.0,1,-0.35062219829044305,-0.3506317047178822,-0.4912571157019126,False,0,2,3,2019-20,26,Dominic_Solanke
0,0,3,0,0.2,1,0,7.2,2020-02-22T15:00:00Z,16,5,0,0,0,0,27,0,-0.4007426246597642,0.0,1,-0.34799024949340274,-0.35309521064997823,-0.4912571157019126,False,0,2,3,2019-20,27,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,-0.4011301243474405,0.0,0,-0.353322636461384,-0.3562356258697223,-0.4912571157019126,True,0,2,4,2019-20,28,Dominic_Solanke
0,0,2,0,0.8,0,0,2.8,2020-03-07T12:30:00Z,22,10,0,0,0,0,29,0,-0.4014443884482115,0.0,1,-0.3534400468166423,-0.3569902132723463,-0.4912571157019126,False,0,2,5,2019-20,29,Dominic_Solanke
0,0,2,0,2.7,0,0,0.2,2020-06-20T18:45:00Z,41,7,0,0,0,0,39,0,-0.4011023133650714,3.0,1,-0.3438515344705475,-0.3527179169486662,-0.5467712660523936,True,0,2,3,2019-20,39,Dominic_Solanke
0,0,3,0,0.0,0,0,1.0,2020-06-24T17:00:00Z,24,20,0,0,0,0,40,0,-0.40112085401998415,0.0,1,-0.35175716505793997,-0.3583773224683463,-0.5467712660523936,False,0,2,3,2019-20,40,Dominic_Solanke
0,0,1,0,2.7,4,0,0.0,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,-0.40103185887640297,22.0,2,-0.35143428658097964,-0.3592539754802183,-0.5467712660523936,True,0,2,2,2019-20,41,Dominic_Solanke
0,0,5,0,1.2,5,0,1.8,2020-07-04T14:00:00Z,65,12,0,0,0,0,42,0,-0.4011542271988271,6.0,2,-0.3522855116566023,-0.3577780912956743,-0.5467712660523936,False,0,2,4,2019-20,42,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,-0.40122282762200423,0.0,0,-0.35254968495593353,-0.35885448803177034,-0.5467712660523936,True,0,2,3,2019-20,43,Dominic_Solanke
0,3,55,0,22.7,1,2,71.8,2020-07-12T18:00:00Z,90,9,0,0,0,0,44,0,-0.4013071876018572,56.0,13,-0.35270623209627794,-0.35877680991679434,-0.5467712660523936,True,0,2,3,2019-20,44,Dominic_Solanke
0,0,4,0,10.9,2,0,3.6,2020-07-15T17:00:00Z,68,11,0,0,0,0,45,0,-0.3990146356218966,42.0,2,-0.3307407114667035,-0.35808880375557833,-0.5467712660523936,False,0,2,4,2019-20,45,Dominic_Solanke
0,0,1,0,0.3,1,0,0.0,2020-07-19T13:00:00Z,20,16,0,0,0,0,46,0,-0.3961250745537456,22.0,1,-0.3188235604079856,-0.3531174043971142,-0.5467712660523936,True,0,2,3,2019-20,46,Dominic_Solanke
0,0,29,0,0.8,1,1,35.4,2020-07-26T15:00:00Z,63,8,0,0,0,0,47,0,-0.3967109592489883,29.0,6,-0.3382256216144204,-0.341609946507098,-0.5467712660523936,False,0,2,4,2019-20,47,Dominic_Solanke
0,0,2,1,0.6,0,0,4.4,2022-08-06T14:00:00Z,90,2,0,0,0,0,1,0,-0.32889109764366686,43.0,2,-0.3547413449207552,-0.3624498750678024,-0.04714391289806522,True,0,2,2,2022-23,1,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.33304698544235817,0.0,0,-0.28685859118891227,-0.1423988722143581,-0.04714391289806522,False,0,2,5,2022-23,2,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.36604100789232935,0.0,0,-0.3451626167709319,0.045748619131085556,-0.10265806324854615,True,0,2,4,2022-23,3,Dominic_Solanke
0,0,1,0,1.4,4,0,0.0,2022-08-27T14:00:00Z,45,12,0,0,0,0,4,0,-0.3803516123867298,2.0,1,-0.3510037819450325,-0.17497929301000675,-0.15817221359902708,False,0,2,4,2022-23,4,Dominic_Solanke
0,0,3,1,1.9,0,0,18.2,2022-08-31T18:30:00Z,90,20,0,0,0,0,5,0,-0.38486255372700007,42.0,2,-0.3386365578578245,-0.28211960730904884,-0.15817221359902708,True,0,2,2,2022-23,5,Dominic_Solanke
1,3,42,0,13.7,2,1,51.2,2022-09-03T14:00:00Z,90,16,0,0,0,0,6,0,-0.38898599537959405,23.0,12,-0.33424345373190956,-0.28410594767772085,-0.213686363949508,False,0,2,2,2022-23,6,Dominic_Solanke
0,0,7,0,0.3,1,0,9.2,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,-0.3776604363261452,10.0,2,-0.2682001288991134,-0.289532318852473,-0.213686363949508,False,0,2,4,2022-23,8,Dominic_Solanke
0,0,5,1,21.7,0,0,6.2,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,-0.30549557224202256,8.0,2,0.5687400201671661,-0.13822644775279003,-0.213686363949508,True,0,2,3,2022-23,9,Dominic_Solanke
2,0,17,0,11.2,1,0,15.4,2022-10-08T14:00:00Z,90,10,0,0,0,0,10,0,-0.2758166188904497,28.0,8,0.10871646406885815,-0.18568777600312694,-0.213686363949508,True,0,2,3,2022-23,10,Dominic_Solanke
1,3,36,0,13.6,2,1,54.4,2022-10-15T14:00:00Z,88,9,0,0,0,0,11,0,-0.22740140671680478,42.0,12,0.22416019587658592,-0.24811878669669615,-0.213686363949508,False,0,2,2,2022-23,11,Dominic_Solanke
0,0,-2,0,12.5,1,0,0.0,2022-10-19T18:30:00Z,90,17,0,0,0,0,12,0,0.13514812164343917,22.0,2,1.716837179060495,-0.22730105188312777,-0.15817221359902708,True,0,2,2,2022-23,12,Dominic_Solanke
0,0,4,0,1.2,0,0,10.4,2022-10-24T19:00:00Z,44,19,0,0,0,0,13,0,-0.06789522546973398,52.0,1,0.11154409679132898,0.47804952271967,-0.15817221359902708,False,0,2,3,2022-23,13,Dominic_Solanke
0,0,8,0,0.8,2,0,9.2,2022-10-29T14:00:00Z,88,18,0,0,0,0,14,0,-0.13903942650091014,4.0,2,-0.1689492419207601,0.7186297416739147,-0.15817221359902708,True,0,2,3,2022-23,14,Dominic_Solanke
0,0,30,0,1.8,4,1,44.6,2022-11-05T15:00:00Z,90,11,0,0,0,0,15,0,0.018080572458890682,21.0,6,1.5143728056138208,0.011659023530188894,-0.213686363949508,False,0,2,2,2022-23,15,Dominic_Solanke
1,0,10,1,10.8,0,0,6.2,2022-11-12T15:00:00Z,90,8,0,0,0,0,16,0,0.31045557603989493,71.0,5,3.001629344063305,0.01770681962474901,-0.15817221359902708,True,0,2,2,2022-23,16,Dominic_Solanke
0,0,2,0,0.9,2,0,0.0,2022-12-27T17:30:00Z,90,6,0,0,0,0,17,0,0.14336904803174927,10.0,2,2.6592216113450036,5.038576040454991,-0.15817221359902708,False,0,2,4,2022-23,17,Dominic_Solanke
0,0,-4,0,11.5,2,0,8.8,2022-12-31T15:00:00Z,90,7,0,0,0,0,18,0,0.10900023601999818,41.0,1,-0.03650057699312127,0.426548932490581,-0.15817221359902708,True,1,2,2,2022-23,18,Dominic_Solanke
0,0,5,0,15.2,3,0,6.4,2023-01-03T20:00:00Z,90,14,0,0,0,0,19,0,0.025410620378643497,27.0,2,-0.19095389933542065,0.8111665703574685,-0.213686363949508,False,0,2,4,2022-23,19,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,-0.022347325578344707,0.0,0,-0.0845801174713969,0.5217379139568868,-0.213686363949508,False,0,2,3,2022-23,20,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,-0.1279437715683793,0.0,0,-0.3228057282904964,0.9655573723090555,-0.2692005142999889,True,0,2,2,2022-23,21,Dominic_Solanke
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,-0.2096663432600208,0.0,0,-0.3523931378155891,0.6185470389641208,-0.32471466465046983,False,0,2,3,2022-23,22,Dominic_Solanke
0,0,-1,0,0.7,1,0,7.6,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,-0.23359862062138903,47.0,2,-0.35170824407658235,-0.060259814064020506,-0.32471466465046983,True,0,2,3,2022-23,23,Dominic_Solanke
1,0,13,1,11.8,0,0,20.6,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,-0.2389828268080495,19.0,5,-0.30497892268377724,-0.23171760756319185,-0.32471466465046983,False,0,2,2,2022-23,24,Dominic_Solanke
1,0,5,0,1.0,4,0,0.0,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,-0.235315485266309,31.0,5,-0.21202905810428627,-0.23409233850674388,-0.32471466465046983,True,0,2,5,2022-23,25,Dominic_Solanke
0,0,3,0,0.6,3,0,12.6,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,-0.23475370342245291,19.0,2,-0.23922912373912678,-0.23798734112911196,-0.32471466465046983,False,0,2,4,2022-23,26,Dominic_Solanke
0,0,5,1,10.4,0,0,5.6,2023-03-11T12:30:00Z,87,12,0,0,0,0,27,0,-0.23781569258129234,8.0,2,-0.2341022048928475,-0.18643126653218298,-0.32471466465046983,True,0,2,4,2022-23,27,Dominic_Solanke
0,0,4,0,11.3,3,0,10.8,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,-0.2237590950591965,40.0,2,-0.10276893834016256,-0.2337594322997039,-0.32471466465046983,False,0,2,2,2022-23,28,Dominic_Solanke
0,3,32,0,2.7,1,1,41.6,2023-04-01T14:00:00Z,89,9,0,0,0,0,29,0,-0.19487831690161725,73.0,9,0.03193987592619864,-0.2248930303188717,-0.32471466465046983,True,0,2,2,2022-23,29,Dominic_Solanke
0,0,7,0,22.8,2,0,7.8,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,-0.19487831690161725,52.0,2,0.03193987592619864,-0.2248930303188717,-0.32471466465046983,True,0,2,3,2022-23,29,Dominic_Solanke
0,0,0,1,3.4,0,0,8.6,2023-04-08T14:00:00Z,87,10,0,0,0,0,30,0,-0.2045556117333233,102.0,2,-0.24610741371800912,-0.15897760132495042,-0.32471466465046983,False,0,2,3,2022-23,30,Dominic_Solanke
2,3,51,0,27.2,2,1,70.2,2023-04-15T14:15:00Z,90,18,0,0,0,0,31,0,-0.20865495053453068,19.0,15,-0.25812240673944226,-0.20060197407851924,-0.32471466465046983,False,0,2,4,2022-23,31,Dominic_Solanke
0,0,5,0,17.0,4,0,11.6,2023-04-23T13:00:00Z,90,19,0,0,0,0,32,0,0.05220650189128484,51.0,2,1.2549448414743258,-0.292428602853721,-0.2692005142999889,True,0,2,2,2022-23,32,Dominic_Solanke
1,0,11,1,21.1,0,0,19.6,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.05591425426511967,24.0,5,0.1540662137873782,0.13589961999751932,-0.2692005142999889,False,0,2,2,2022-23,33,Dominic_Solanke
0,2,27,0,11.9,1,1,38.4,2023-04-30T13:00:00Z,88,11,0,0,0,0,34,0,-0.013754659059034117,54.0,8,0.4044927173570699,-0.028289721314611885,-0.2692005142999889,True,0,2,2,2022-23,34,Dominic_Solanke
0,0,4,0,11.3,3,0,3.8,2023-05-06T14:00:00Z,89,6,0,0,0,0,35,0,0.04211389638953336,4.0,2,0.4347160996398117,-0.07178946570117273,-0.2692005142999889,True,0,2,3,2022-23,35,Dominic_Solanke
0,0,-1,0,2.2,2,0,11.8,2023-05-13T14:00:00Z,90,7,0,0,0,0,36,0,-0.006178947461687463,16.0,2,-0.08078384931804507,0.5013307634653345,-0.213686363949508,False,0,2,2,2022-23,36,Dominic_Solanke
