assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,-0.2671507167842338,0.0,0,-0.27521539762579705,-0.15036642743618225,-0.7688278674543173,True,0,2,4,2019-20,16,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,-0.2899585034251442,0.0,0,-0.30872626985577145,-0.040740413457908124,-0.8243420178047982,False,0,2,3,2019-20,17,Aaron_Connolly
0,0,-1,0,1.0,0,0,2.2,2019-12-21T15:00:00Z,45,15,0,0,0,0,18,0,-0.3132186820459255,21.0,1,-0.33534906791059194,-0.10836476098130145,-0.8243420178047982,True,0,2,3,2019-20,18,Aaron_Connolly
0,0,1,0,1.3,1,0,0.0,2019-12-26T12:30:00Z,67,17,0,0,0,0,19,0,-0.313705374237385,6.0,2,-0.31224858051352056,-0.24415720283292008,-0.8243420178047982,False,0,2,4,2019-20,19,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,-0.31645309929545345,0.0,0,-0.29777775422793457,-0.25896043217263237,-0.8798561681552791,True,0,2,2,2019-20,20,Aaron_Connolly
0,0,-1,0,0.6,0,0,3.4,2020-01-01T12:30:00Z,45,6,0,0,0,0,21,0,-0.3244598811195214,29.0,1,-0.2920442152128207,-0.19045943163736703,-0.8798561681552791,True,0,2,4,2019-20,21,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,-0.3286213311146865,0.0,0,-0.2735423000633662,-0.2136962848887595,-0.93537031850576,False,0,2,4,2019-20,22,Aaron_Connolly
0,0,4,1,10.4,0,0,0.0,2020-01-18T15:00:00Z,67,2,0,0,0,0,23,0,-0.335814178188085,28.0,2,-0.31955737512835003,-0.23540176958776793,-0.93537031850576,True,0,2,2,2019-20,23,Aaron_Connolly
0,0,1,0,0.0,1,0,0.0,2020-01-21T19:30:00Z,30,3,0,0,0,0,24,0,-0.3382383688179261,0.0,1,-0.31942039638054864,-0.28808972528863297,-0.93537031850576,False,0,2,2,2019-20,24,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,-0.3398458435988609,0.0,0,-0.28382549034473936,-0.25553149824012034,-0.9908844688562409,False,0,2,2,2019-20,25,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,-0.3383931832864475,0.0,0,-0.2793638968449238,-0.289388059496089,-0.9908844688562409,True,0,2,2,2019-20,26,Aaron_Connolly
0,0,3,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,15,15,0,0,0,0,27,0,-0.33645475781532025,0.0,1,-0.26793595559978217,-0.28310722905660085,-0.9908844688562409,False,0,2,3,2019-20,27,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,-0.34075618975507654,0.0,0,-0.32714012723878216,-0.28501589131029686,-0.9908844688562409,True,0,2,3,2019-20,28,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,-0.3449389615033913,0.0,0,-0.34021181345754004,-0.293116609014937,-0.9908844688562409,False,0,2,3,2019-20,29,Aaron_Connolly
1,0,16,0,13.3,0,0,17.2,2020-06-20T14:00:00Z,19,1,0,0,0,0,39,0,-0.3013100193954709,0.0,4,0.3374220519157635,-0.04068492909006813,-1.0463986192067218,True,0,2,3,2019-20,39,Aaron_Connolly
0,0,5,1,12.2,0,0,6.6,2020-06-23T17:00:00Z,81,9,0,0,0,0,40,0,-0.28665733981793035,53.0,2,-0.09926619607495647,-0.239851615888536,-1.0463986192067218,False,0,2,3,2019-20,40,Aaron_Connolly
0,0,4,0,0.1,3,0,1.4,2020-06-30T19:15:00Z,86,12,0,0,0,0,41,0,-0.2707689255904555,9.0,2,-0.10193728165708289,-0.27349733654671265,-1.0463986192067218,True,0,2,4,2019-20,41,Aaron_Connolly
0,0,5,1,0.8,0,0,0.0,2020-07-04T11:30:00Z,71,14,0,0,0,0,42,0,-0.23629072371471926,24.0,2,0.00010210125865510748,-0.2249818053074157,-1.0463986192067218,False,0,2,2,2019-20,42,Aaron_Connolly
0,0,0,0,0.1,1,0,0.0,2020-07-08T19:15:00Z,19,10,0,0,0,0,43,0,-0.24434478420881467,6.0,1,-0.16958521467840926,-0.14865750890671023,-1.0463986192067218,True,0,2,4,2019-20,43,Aaron_Connolly
0,0,-1,0,1.1,4,0,0.0,2020-07-11T19:00:00Z,58,11,0,0,0,0,44,0,-0.22485670183003087,2.0,1,-0.06817202032404887,-0.19079233784440705,-1.0463986192067218,True,0,2,4,2019-20,44,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,-0.22055156175929203,0.0,0,-0.186081369592201,-0.19303390630514308,-1.0463986192067218,False,0,2,2,2019-20,45,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,-0.23933417221864597,0.0,0,-0.2561851358776802,-0.16012057930245446,-1.0463986192067218,True,0,2,2,2019-20,46,Aaron_Connolly
0,2,27,0,0.9,1,1,34.4,2020-07-26T15:00:00Z,89,5,0,0,0,0,47,0,-0.2136386785750759,89.0,8,-0.12345272925816717,-0.187418888279735,-1.0463986192067218,False,0,2,3,2019-20,47,Aaron_Connolly
0,0,-3,0,0.3,2,0,1.2,2020-09-14T19:15:00Z,45,5,0,0,0,0,1,0,-0.39420148160654855,32.0,1,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,True,0,3,4,2020-21,1,Aaron_Connolly
0,2,27,1,11.3,0,1,34.8,2020-09-20T13:00:00Z,89,14,0,0,0,0,2,0,-0.3915826141001237,23.0,8,-0.30257201040098197,-0.290397874990777,-0.32471466465046983,False,0,3,2,2020-21,2,Aaron_Connolly
0,0,2,0,12.1,2,0,0.0,2020-09-26T11:30:00Z,73,13,0,0,0,0,3,0,-0.3727397465123033,8.0,2,-0.09229984832963041,-0.2148947472341035,-0.32471466465046983,True,0,3,4,2020-21,3,Aaron_Connolly
0,0,7,0,0.3,3,0,3.0,2020-10-03T14:00:00Z,65,7,0,0,0,0,4,0,-0.3729538910765455,4.0,2,-0.25299548789316295,-0.23250548558651987,-0.32471466465046983,False,0,3,3,2020-21,4,Aaron_Connolly
1,0,13,0,10.3,0,0,17.2,2020-10-18T13:00:00Z,12,6,0,0,0,0,5,0,-0.38069554153536117,2.0,4,-0.29740595476961657,-0.1976391088358632,-0.32471466465046983,False,0,3,3,2020-21,5,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,-0.3769466211120046,0.0,0,-0.2616055806121053,-0.27960061700911276,-0.32471466465046983,True,0,3,2,2020-21,6,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,-0.3836870762055322,0.0,0,-0.34035857640161293,-0.26795999663628056,-0.32471466465046983,False,0,3,4,2020-21,7,Aaron_Connolly
0,0,3,0,0.0,0,0,0.2,2020-11-06T17:30:00Z,4,4,0,0,0,0,8,0,-0.38715325164146946,0.0,1,-0.334028201413936,-0.29301673715282506,-0.3802288150009508,True,0,3,2,2020-21,8,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,-0.3930306392488089,0.0,0,-0.3452800271261902,-0.28451653199973687,-0.3802288150009508,False,0,3,3,2020-21,9,Aaron_Connolly
0,0,0,0,12.0,1,0,0.0,2020-11-28T12:30:00Z,62,11,0,0,0,0,10,0,-0.3946140111783571,29.0,2,-0.34895888492428373,-0.32975848553647374,-0.4357429653514317,True,0,3,4,2020-21,10,Aaron_Connolly
0,0,0,0,1.1,1,0,1.4,2020-12-07T20:00:00Z,63,16,0,0,0,0,11,0,-0.39152791916813107,35.0,2,-0.30976339466055314,-0.3367384190107459,-0.4357429653514317,True,0,3,2,2020-21,11,Aaron_Connolly
0,0,3,0,0.0,0,0,2.0,2020-12-13T19:15:00Z,28,9,0,0,0,0,12,0,-0.3919330324779745,0.0,1,-0.3277663158001598,-0.33105681974392975,-0.4357429653514317,False,0,3,4,2020-21,12,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,8,0,0,0,0,13,0,-0.3926014230875789,0.0,0,-0.3412391540660502,-0.3379368813560899,-0.4357429653514317,False,0,3,2,2020-21,13,Aaron_Connolly
0,0,-1,0,12.0,1,0,2.0,2020-12-20T12:00:00Z,90,15,0,0,0,0,14,0,-0.39397065045288493,34.0,2,-0.3451626167709319,-0.33395310374517784,-0.4357429653514317,True,0,3,2,2020-21,14,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,19,0,0,0,0,15,0,-0.3948439152992751,0.0,0,-0.3406521022897587,-0.33458562553855387,-0.4357429653514317,False,0,3,4,2020-21,15,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,1,0,0,0,0,16,0,-0.3965542907149756,0.0,0,-0.3522463748715162,-0.33904656871288996,-0.4357429653514317,True,0,3,3,2020-21,16,Aaron_Connolly
0,0,27,0,0.0,3,1,37.0,2021-01-02T17:30:00Z,45,20,0,0,0,0,17,0,-0.3974303366596027,50.0,5,-0.34772607619407153,-0.342497696392538,-0.4912571157019126,True,0,3,2,2020-21,17,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,-0.4001205856874417,0.0,0,-0.34272635189932205,-0.32612980787973767,-0.4912571157019126,False,0,3,5,2020-21,18,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,-0.4007648734456595,0.0,0,-0.3534204784240993,-0.34428429303698604,-0.4912571157019126,False,0,3,3,2020-21,19,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,-0.402201774201397,0.0,0,-0.3534400468166423,-0.341854077725594,-0.4912571157019126,True,0,3,2,2020-21,20,Aaron_Connolly
0,0,0,0,1.3,0,0,0.0,2021-01-31T19:15:00Z,11,17,0,0,0,0,21,0,-0.402076624780736,18.0,1,-0.34819571761510476,-0.35545884471996225,-0.4912571157019126,True,0,3,3,2020-21,21,Aaron_Connolly
0,0,3,0,0.6,0,0,1.0,2021-02-03T20:15:00Z,7,11,0,0,0,0,22,0,-0.40187731274042404,0.0,1,-0.3471292402215085,-0.3554810384670983,-0.4912571157019126,False,0,3,3,2020-21,22,Aaron_Connolly
0,0,3,0,1.6,1,0,0.0,2021-02-06T15:00:00Z,61,4,0,0,0,0,23,0,-0.4017567984834912,15.0,2,-0.34670851978183287,-0.3537943136847622,-0.4912571157019126,False,0,3,2,2020-21,23,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,-0.40118760037767,0.0,0,-0.33932145159683125,-0.3499436985566661,-0.4912571157019126,True,0,3,2,2020-21,24,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,-0.4013702258285605,0.0,0,-0.346170388986899,-0.35038757349938615,-0.4912571157019126,True,0,3,2,2020-21,25,Aaron_Connolly
0,0,3,0,0.4,1,0,1.0,2021-02-27T15:00:00Z,60,18,0,0,0,0,26,0,-0.4013924746144558,39.0,2,-0.34422333392886545,-0.34961079234962616,-0.4912571157019126,False,0,3,2,2020-21,26,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,-0.4016872710275684,0.0,0,-0.3486457906435949,-0.3516193264654342,-0.4912571157019126,True,0,3,4,2020-21,27,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,-0.4024761758941056,0.0,0,-0.35382163047123183,-0.3518856514310662,-0.4912571157019126,False,0,3,2,2020-21,28,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,-0.4024159187656392,0.0,0,-0.34922305822361493,-0.3553256822371463,-0.4912571157019126,True,0,3,2,2020-21,29,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,-0.4028544052543256,0.0,0,-0.35284321084407927,-0.35600259152479424,-0.4912571157019126,False,0,3,4,2020-21,30,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,-0.403239123843765,0.0,0,-0.3544282506400664,-0.3574007975943623,-0.4912571157019126,True,0,3,4,2020-21,31,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,-0.40356451233748364,0.0,0,-0.3545163084065101,-0.3582885474798023,-0.4912571157019126,False,0,3,4,2020-21,32,Aaron_Connolly
0,0,5,0,0.0,0,0,2.2,2021-04-24T19:00:00Z,23,15,0,0,0,0,33,0,-0.40354040948609704,8.0,1,-0.35297040539560914,-0.36040805033129036,-0.4912571157019126,False,0,3,2,2020-21,33,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,-0.4035960314508353,0.0,0,-0.3536259465458013,-0.3604746315726984,-0.4912571157019126,True,0,3,3,2020-21,34,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,-0.40367575626696006,0.0,0,-0.35367486752715893,-0.36025269410133837,-0.4912571157019126,False,0,3,3,2020-21,35,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,-0.4036562885793017,0.0,0,-0.3532247944986688,-0.36060779405551435,-0.4912571157019126,True,0,3,4,2020-21,36,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,-0.4036368208916433,0.0,0,-0.3529606211993376,-0.36067437529692237,-0.4912571157019126,True,0,3,4,2020-21,37,Aaron_Connolly
0,0,3,0,10.8,2,0,1.2,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,-0.4034931308160696,10.0,1,-0.35058306150535695,-0.35923178173308234,-0.4912571157019126,False,0,3,4,2020-21,38,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,-0.40941965115892776,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.32471466465046983,False,0,2,2,2021-22,1,Aaron_Connolly
0,0,-2,0,1.1,0,0,0.0,2021-08-21T16:30:00Z,45,18,0,0,0,0,2,0,-0.4095957873805988,6.0,1,-0.3361611562011286,-0.3227119708207936,-0.32471466465046983,True,0,2,2,2021-22,2,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,-0.4097274260304793,0.0,0,-0.3263965283221462,-0.32212383652168963,-0.32471466465046983,True,0,2,2,2021-22,3,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,-0.41287192110368043,0.0,0,-0.3365720924445326,-0.3009842923746492,-0.3802288150009508,False,0,2,2,2021-22,4,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,-0.41510236188968336,0.0,0,-0.35179630184302607,-0.3308348822725698,-0.3802288150009508,True,0,2,2,2021-22,5,Aaron_Connolly
0,0,2,0,0.3,0,0,0.2,2021-09-27T19:00:00Z,14,7,0,0,0,0,6,0,-0.41502912630277805,0.0,1,-0.3431275039464546,-0.3467034114748101,-0.4357429653514317,False,0,2,2,2021-22,6,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,-0.41503654256474315,0.0,0,-0.34558333721060747,-0.35049854223506616,-0.4357429653514317,True,0,2,4,2021-22,7,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,-0.4147853166906755,0.0,0,-0.3425600205627061,-0.34962188922319415,-0.4357429653514317,False,0,2,2,2021-22,8,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,-0.41506713464534917,0.0,0,-0.3474716870910119,-0.35049854223506616,-0.4357429653514317,True,0,2,5,2021-22,9,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,-0.41520155439346657,0.0,0,-0.34537786908890544,-0.3487341393377541,-0.4357429653514317,False,0,2,5,2021-22,10,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,-0.415386960942594,0.0,0,-0.34878276939139624,-0.3524737857301702,-0.4357429653514317,True,0,2,2,2021-22,11,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,-0.4154425829073322,0.0,0,-0.34896866912055524,-0.3541716073860742,-0.4357429653514317,False,0,2,2,2021-22,12,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,-0.4156567274715744,0.0,0,-0.3510527029263901,-0.35523690724860224,-0.4357429653514317,True,0,2,2,2021-22,13,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,-0.41566136263530257,0.0,0,-0.3509352925711319,-0.3575783475714503,-0.4357429653514317,False,0,2,3,2021-22,14,Aaron_Connolly
0,0,7,0,10.4,0,0,2.2,2021-12-04T15:00:00Z,35,16,0,0,0,0,15,0,-0.4155454835420979,10.0,1,-0.34769672360525694,-0.35546994159353024,-0.4357429653514317,False,0,2,3,2021-22,15,Aaron_Connolly
0,0,5,0,1.3,1,0,0.0,2021-12-15T19:30:00Z,60,20,0,0,0,0,17,0,-0.4154175530232,2.0,2,-0.34754017646491253,-0.35694582577807427,-0.4357429653514317,True,0,2,3,2021-22,17,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,-0.41178914685677626,0.0,0,-0.3373841807350692,-0.35538116660498625,-0.4357429653514317,True,0,2,2,2021-22,19,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,-0.41416513178384423,0.0,0,-0.35077874543078746,-0.35553652283493825,-0.4357429653514317,False,0,2,4,2021-22,20,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,-0.41460639937076754,0.0,0,-0.3499470887477078,-0.3527068200750982,-0.4357429653514317,False,0,2,2,2021-22,21,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,-0.4160729651743655,0.0,0,-0.3536161623495298,-0.34492791170393006,-0.4357429653514317,True,0,2,2,2021-22,22,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,-0.4160729651743655,0.0,0,-0.3536161623495298,-0.34492791170393006,-0.4357429653514317,True,0,2,4,2021-22,22,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,-0.41644192420712906,0.0,0,-0.3547413449207552,-0.35553652283493825,-0.4357429653514317,False,0,2,3,2021-22,23,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,-0.4169564273809577,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.4357429653514317,False,0,2,2,2021-22,25,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,-0.4169564273809577,0.0,0,-0.3547413449207552,-0.36057450343481035,-0.4357429653514317,False,0,2,4,2021-22,25,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,-0.417175207108928,0.0,0,-0.3547413449207552,-0.36000856288284233,-0.4357429653514317,True,0,2,2,2021-22,26,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,-0.4173226053154843,0.0,0,-0.3547413449207552,-0.36059669718194637,-0.4357429653514317,True,0,2,2,2021-22,27,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,-0.41741438155730237,0.0,0,-0.3547413449207552,-0.36107386274537034,-0.4357429653514317,False,0,2,3,2021-22,28,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,-0.41751820922481375,0.0,0,-0.3547413449207552,-0.36129580021673036,-0.4357429653514317,True,0,2,4,2021-22,29,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,-0.41751820922481375,0.0,0,-0.3547413449207552,-0.36129580021673036,-0.4357429653514317,True,0,2,3,2021-22,29,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,-0.417604423270158,0.0,0,-0.3547413449207552,-0.3617618689065864,-0.4357429653514317,True,0,2,2,2021-22,31,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,-0.4176322342525271,0.0,0,-0.3547413449207552,-0.3621169688607624,-0.4357429653514317,False,0,2,4,2021-22,32,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,-0.4176795129225546,0.0,0,-0.3547413449207552,-0.3619283220101064,-0.4357429653514317,False,0,2,4,2021-22,33,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,-0.4176795129225546,0.0,0,-0.3547413449207552,-0.3619283220101064,-0.4357429653514317,False,0,2,5,2021-22,33,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,-0.41771752126512574,0.0,0,-0.3547413449207552,-0.3619172251365384,-0.4357429653514317,True,0,2,2,2021-22,34,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,-0.4177508944439687,0.0,0,-0.3547413449207552,-0.3620392907457864,-0.4357429653514317,False,0,2,3,2021-22,35,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,-0.41779261091752234,0.0,0,-0.3547413449207552,-0.36198380637794636,-0.4357429653514317,True,0,2,3,2021-22,36,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,-0.41782042189989144,0.0,0,-0.3547413449207552,-0.3621058719871944,-0.4357429653514317,False,0,2,2,2021-22,37,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,-0.4178361814565673,0.0,0,-0.3547413449207552,-0.3622279375964424,-0.4357429653514317,True,0,2,3,2021-22,38,Aaron_Connolly
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.4188457201165661,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,3,2,2023-24,1,Aaron_Connolly
