assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.6014564985129423,,-0.4234215537490303,0.0,-0.3547413449207533,-0.3624498750678027,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.5107601262314827,,-0.4235939818397188,0.0,-0.3547413449207533,-0.36046353469913067,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.4200637539500234,,-0.4236449686407288,0.0,-0.3547413449207533,-0.3617507720330187,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.3293673816685638,,-0.4236746336885892,0.0,-0.3547413449207533,-0.36203929074578667,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.2386710093871043,,-0.4236987365399758,0.0,-0.3547413449207533,-0.36216135635503466,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.147974637105645,,-0.4237042987364496,0.0,-0.3547413449207533,-0.3623611000792587,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,0.13858642912354355
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-1.0572782648241854,,-0.42371727719488855,0.0,-0.3547413449207533,-0.36230561571141867,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.966581892542726,,-0.423723766424108,0.0,-0.3547413449207533,-0.3623611000792587,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,-0.9328043086555693
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.8758855202612665,,-0.4237293286205818,0.0,-0.3547413449207533,-0.36238329382639467,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,1.2099771669026564
-0.23387903820454584,-0.30167999565594367,-0.4710638168974435,-0.33952507099700024,-0.5377229517719996,-0.3475946297897755,-0.8315331405028489,-0.0231480867531685,-0.05557794542658461,,-0.04333514406185436,-0.785189147979807,,-0.4237358178498013,0.0,-0.3547413449207533,-0.3623721969528267,-0.6022854164028995,-0.22569014975695795,0.33119991150685435,0.13858642912354355
