assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.22652814187041462,0.0,0,-0.29839415859304064,-0.22674620820472774,-0.8798561681552791,False,0,3,2,2021-22,21,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,-0.24153587498953416,0.0,0,-0.30332539351388943,-0.1525747052762143,-0.8798561681552791,False,0,3,3,2021-22,22,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,-0.24085728701972778,0.0,0,-0.32819682043610693,-0.2754392894211127,-0.8798561681552791,False,0,3,4,2021-22,23,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.2394871326216761,0.0,0,-0.2960263830953315,-0.29896466138527317,-0.8798561681552791,True,0,4,2,2021-22,24,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.23485011482799917,0.0,0,-0.2774364101794333,-0.3148220937139455,-0.8798561681552791,True,0,4,3,2021-22,25,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.23358193403196756,0.0,0,-0.2891187405276346,-0.28688016606972094,-0.8798561681552791,False,0,3,5,2021-22,26,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.23358193403196756,0.0,0,-0.2891187405276346,-0.28688016606972094,-0.8798561681552791,False,0,3,2,2021-22,26,Dane_Scarlett
0,0,4,0,0.0,0,0,1.0,2022-02-26T12:30:00Z,3,10,0,0,0,0,27,0,-0.2370175173872988,0.0,1,-0.31225836470979207,-0.27636032992725673,-0.8798561681552791,False,0,3,2,2021-22,27,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.23766644030924478,0.0,0,-0.2844418947098455,-0.2853155068966329,-0.8798561681552791,True,0,4,2,2021-22,28,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.23218674974978368,0.0,0,-0.23556005013730477,-0.27685968923781673,-0.8798561681552791,False,0,3,4,2021-22,29,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.23218674974978368,0.0,0,-0.23556005013730477,-0.27685968923781673,-0.8798561681552791,False,0,3,2,2021-22,29,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.23968088246551428,0.0,0,-0.3089317379774735,-0.2807546918601848,-0.8798561681552791,True,0,4,3,2021-22,30,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.23117906515527611,0.0,0,-0.28237742929655363,-0.31468893123112945,-0.8798561681552791,True,0,4,2,2021-22,31,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.23091022565904135,0.0,0,-0.3085990753042416,-0.3139454407020735,-0.8798561681552791,False,0,3,2,2021-22,32,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.2273995526513135,0.0,0,-0.2893046402567936,-0.291363302991193,-0.8798561681552791,True,0,4,2,2021-22,33,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.22265870719012523,0.0,0,-0.26175234355617816,-0.31636455913989747,-0.8798561681552791,False,0,3,2,2021-22,34,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.2216593658903284,0.0,0,-0.2883849258072702,-0.31433383127695347,-0.8798561681552791,True,0,4,2,2021-22,35,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.2137332359151309,0.0,0,-0.2685523599648883,-0.28851140648421697,-0.8798561681552791,False,0,3,5,2021-22,36,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.2137332359151309,0.0,0,-0.2685523599648883,-0.28851140648421697,-0.8798561681552791,True,0,4,4,2021-22,36,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.2251153439660636,0.0,0,-0.32959596050293505,-0.28296296970021684,-0.8798561681552791,True,0,4,2,2021-22,37,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.22769064093344357,0.0,0,-0.32852948310933877,-0.29283918717573704,-0.8798561681552791,False,0,3,2,2021-22,38,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,-0.41411599904832547,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,True,0,4,2,2022-23,1,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,-0.41606276781416346,0.0,0,-0.3547413449207552,-0.34050025915029797,-0.8798561681552791,False,0,3,4,2022-23,2,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,-0.41710289855476834,0.0,0,-0.3547413449207552,-0.34931117676329015,-0.8798561681552791,True,0,4,2,2022-23,3,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,-0.4177444052147492,0.0,0,-0.3547413449207552,-0.3543269636160262,-0.8798561681552791,False,0,3,2,2022-23,4,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,-0.4182292433407174,0.0,0,-0.3547413449207552,-0.35629111023756227,-0.8798561681552791,False,0,3,3,2022-23,5,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,-0.4188345957236185,0.0,0,-0.3547413449207552,-0.35535897285785023,-0.8798561681552791,True,0,4,2,2022-23,6,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,-0.41953265138108325,0.0,0,-0.3547413449207552,-0.35966455980223433,-0.8798561681552791,True,0,4,3,2022-23,8,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,-0.4196531656380161,0.0,0,-0.3547413449207552,-0.3597866254114823,-0.8798561681552791,False,0,3,4,2022-23,9,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,-0.4198459884491086,0.0,0,-0.3547413449207552,-0.36016391911279433,-0.8798561681552791,False,0,3,3,2022-23,10,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,-0.4199813352299716,0.0,0,-0.3547413449207552,-0.36080753777973834,-0.8798561681552791,True,0,4,2,2022-23,11,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.4201741580410641,0.0,0,-0.3547413449207552,-0.36094070026255437,-0.8798561681552791,False,0,3,4,2022-23,12,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.42018528243401176,0.0,0,-0.3547413449207552,-0.3613068970902984,-0.8798561681552791,True,0,4,3,2022-23,13,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.420271496479356,0.0,0,-0.3547413449207552,-0.3613956720788424,-0.8798561681552791,False,0,3,2,2022-23,14,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.42036419975391975,0.0,0,-0.3547413449207552,-0.36137347833170635,-0.8798561681552791,True,0,4,4,2022-23,15,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.4204207487514036,0.0,0,-0.3547413449207552,-0.3617618689065864,-0.8798561681552791,True,0,4,2,2022-23,16,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.42057927135090756,0.0,0,-0.3547413449207552,-0.36051901906697037,-0.8798561681552791,False,0,3,3,2022-23,17,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,-0.4206043012350398,0.0,0,-0.3547413449207552,-0.3621280657343304,-0.8798561681552791,True,0,4,2,2022-23,18,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,-0.4206219148572069,0.0,0,-0.3547413449207552,-0.3622390344700104,-0.8798561681552791,False,0,3,2,2022-23,19,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,-0.4206571421015411,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.8798561681552791,True,0,4,4,2022-23,20,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.4206571421015411,0.0,0,-0.3547413449207552,-0.36206148449292236,-0.8798561681552791,False,0,3,5,2022-23,20,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.4206849530839102,0.0,0,-0.3547413449207552,-0.36209477511362637,-0.8798561681552791,False,0,3,2,2022-23,21,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.4207405750486484,0.0,0,-0.3547413449207552,-0.36179515952729036,-0.8798561681552791,True,0,4,5,2022-23,22,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,-0.42076375086728934,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,False,0,3,3,2022-23,23,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,-0.42078785371867594,0.0,0,-0.3547413449207552,-0.3621391626078984,-0.8798561681552791,True,0,4,2,2022-23,24,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.4208147376682994,0.0,0,-0.3547413449207552,-0.3621613563550344,-0.8798561681552791,True,0,4,3,2022-23,25,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.42082493502850143,0.0,0,-0.3547413449207552,-0.3622723250907144,-0.8798561681552791,False,0,3,2,2022-23,26,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,-0.4208471838143967,0.0,0,-0.3547413449207552,-0.3621835501021704,-0.8798561681552791,True,0,4,2,2022-23,27,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,-0.4208675785348007,0.0,0,-0.3547413449207552,-0.36225013134357836,-0.8798561681552791,False,0,3,2,2022-23,28,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.42087592182951145,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,False,0,3,2,2022-23,29,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,-0.4208870462224591,0.0,0,-0.3547413449207552,-0.3623278094585544,-0.8798561681552791,True,0,4,3,2022-23,30,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.4208972435826611,0.0,0,-0.3547413449207552,-0.3622945188378504,-0.8798561681552791,True,0,4,2,2022-23,31,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,-0.42090373281188054,0.0,0,-0.3547413449207552,-0.3623832938263944,-0.8798561681552791,False,0,3,4,2022-23,32,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.4209074409428631,0.0,0,-0.3547413449207552,-0.3624165844470984,-0.8798561681552791,True,0,4,3,2022-23,33,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,-0.4209167112703195,0.0,0,-0.3547413449207552,-0.3623167125849864,-0.8798561681552791,False,0,3,4,2022-23,34,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.42092134643404766,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.8798561681552791,True,0,4,2,2022-23,35,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.42092598159777583,0.0,0,-0.3547413449207552,-0.3623943906999624,-0.8798561681552791,False,0,3,2,2022-23,36,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.4209315437942497,0.0,0,-0.3547413449207552,-0.3624054875735304,-0.8798561681552791,True,0,4,3,2022-23,37,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,-0.42093339785974093,0.0,0,-0.3547413449207552,-0.3624276813206664,-0.8798561681552791,False,0,3,2,2022-23,38,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,-0.4027218395716995,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.8798561681552791,False,0,3,3,2023-24,1,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,-0.3939854829768151,0.0,0,-0.313951030664766,-0.31423395941484145,-0.8798561681552791,True,0,3,3,2023-24,2,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.39409858097178285,0.0,0,-0.32938070818496146,-0.3060888542159293,-0.8798561681552791,False,0,3,2,2023-24,3,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,-0.3968157139492453,0.0,0,-0.3448495224902431,-0.30919597881496935,-0.8798561681552791,False,0,3,2,2023-24,4,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,-0.4025559007102304,0.0,0,-0.3547413449207552,-0.29245079660085704,-0.8798561681552791,True,0,3,2,2023-24,5,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,-0.4045054505743053,0.0,0,-0.3547413449207552,-0.33757068452834593,-0.8798561681552791,False,0,3,4,2023-24,6,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,-0.40613517414113537,0.0,0,-0.3547413449207552,-0.34328557441586605,-0.8798561681552791,True,0,3,4,2023-24,7,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,-0.4076657052041823,0.0,0,-0.3547413449207552,-0.34421771179557803,-0.8798561681552791,False,0,3,2,2023-24,8,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,-0.4083693230581209,0.0,0,-0.3547413449207552,-0.3531617918913862,-0.8798561681552791,True,0,3,2,2023-24,9,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,-0.40907943014127895,0.0,0,-0.3547413449207552,-0.3539940574089862,-0.8798561681552791,False,0,3,2,2023-24,10,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,-0.4095253328919304,0.0,0,-0.3547413449207552,-0.3569680195252103,-0.8798561681552791,True,0,3,3,2023-24,11,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,-0.4098525754511403,0.0,0,-0.3547413449207552,-0.3583107412269383,-0.8798561681552791,False,0,3,2,2023-24,12,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,-0.4101622043881831,0.0,0,-0.3547413449207552,-0.3589432630203143,-0.8798561681552791,True,0,3,3,2023-24,13,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,-0.4103142377584676,0.0,0,-0.3547413449207552,-0.36038585658415434,-0.8798561681552791,False,0,3,5,2023-24,14,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,-0.410448657506585,0.0,0,-0.3547413449207552,-0.36080753777973834,-0.8798561681552791,True,0,3,2,2023-24,15,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,-0.41057844209097416,0.0,0,-0.3547413449207552,-0.3608963127682824,-0.8798561681552791,True,0,3,3,2023-24,16,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,-0.4108268868668049,0.0,0,-0.3547413449207552,-0.35964236605509836,-0.8798561681552791,False,0,3,2,2023-24,17,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,-0.4109511092547203,0.0,0,-0.3547413449207552,-0.36088521589471434,-0.8798561681552791,True,0,3,2,2023-24,18,Dane_Scarlett
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,-0.41104566659477526,0.0,0,-0.3547413449207552,-0.36117373460748237,-0.8798561681552791,False,0,3,3,2023-24,19,Dane_Scarlett
