assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.42190400114442306,0.0,0,-0.3530388947695098,-0.35912081299740234,-0.32471466465046983,True,0,2,3,2022-23,38,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.4201296604692736,0.0,0,-0.3547413449207552,-0.3624498750678024,-0.6022854164028745,False,0,3,4,2023-24,1,Jhon_Durán
0,2,31,0,11.7,0,1,38.2,2023-08-20T13:00:00Z,16,9,0,0,0,0,2,0,-0.4211818426355717,19.0,7,-0.35408580377056303,-0.3480794237972421,-0.6022854164028745,True,0,4,2,2023-24,2,Jhon_Durán
0,0,3,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,4,6,0,0,0,0,3,0,-0.41296925954197233,2.0,1,-0.2831699491945472,-0.3477132269694981,-0.6022854164028745,False,0,3,2,2023-24,3,Jhon_Durán
0,0,-1,0,0.8,0,0,0.0,2023-09-03T13:00:00Z,17,11,0,0,0,0,4,0,-0.41260030050920876,8.0,1,-0.3339205752549492,-0.3353846004354499,-0.6022854164028745,False,0,3,5,2023-24,4,Jhon_Durán
0,1,23,0,0.4,0,1,34.2,2023-09-16T14:00:00Z,19,8,0,0,0,0,5,0,-0.4106210855972735,26.0,5,-0.32798156811813334,-0.3382364969424259,-0.6022854164028745,True,1,4,2,2023-24,5,Jhon_Durán
0,0,0,0,0.8,0,0,0.0,2023-09-24T13:00:00Z,1,7,0,0,0,0,6,0,-0.40296101402007384,0.0,1,-0.2640418454837151,-0.3380145594710659,-0.6022854164028745,False,0,3,3,2023-24,6,Jhon_Durán
0,0,-1,0,0.5,0,0,0.2,2023-09-30T11:30:00Z,11,5,0,0,0,0,7,0,-0.39572645047312166,0.0,0,-0.24904267259946672,-0.3160316529328575,-0.6022854164028745,True,1,4,3,2023-24,7,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.39727644922382693,0.0,0,-0.3141662829827395,-0.29946402069583317,-0.6022854164028745,False,0,3,2,2023-24,8,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.3981562032994366,0.0,0,-0.33338244446001536,-0.3208920835556416,-0.6022854164028745,True,0,4,2,2023-24,9,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.3995050359443386,0.0,0,-0.33326503410475705,-0.3185617401063615,-0.6022854164028745,True,0,4,2,2023-24,10,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.403249321203967,0.0,0,-0.34713902441778,-0.30825274456168933,-0.6022854164028745,False,0,3,2,2023-24,11,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.40459815384886905,0.0,0,-0.3471292402215085,-0.3351848567112259,-0.6022854164028745,True,0,4,2,2023-24,12,Jhon_Durán
0,0,2,0,0.3,0,0,0.2,2023-11-26T14:00:00Z,1,18,0,0,0,0,13,0,-0.40470847074559985,1.0,1,-0.34313728814272615,-0.34400687119778606,-0.6022854164028745,False,0,3,3,2023-24,13,Jhon_Durán
0,0,0,0,0.2,0,0,0.0,2023-12-03T14:00:00Z,25,3,0,0,0,0,14,0,-0.4043320954508712,4.0,0,-0.340955412374176,-0.3481460050386501,-0.6022854164028745,False,1,3,2,2023-24,14,Jhon_Durán
0,0,3,0,0.3,0,0,0.2,2023-12-06T20:15:00Z,1,13,0,0,0,0,15,0,-0.40485865005039307,0.0,1,-0.3486751432324095,-0.3486786549699141,-0.6022854164028745,True,0,4,5,2023-24,15,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.4050839190075829,0.0,0,-0.347530392268641,-0.34971066421173813,-0.6022854164028745,True,0,4,4,2023-24,16,Jhon_Durán
0,0,1,0,4.5,0,0,1.0,2023-12-17T14:00:00Z,25,4,0,0,0,0,17,0,-0.4051951629370593,3.0,0,-0.34422333392886545,-0.3464037958884741,-0.6022854164028745,False,1,3,3,2023-24,17,Jhon_Durán
0,0,1,0,10.4,1,0,1.0,2023-12-22T20:00:00Z,16,17,0,0,0,0,18,0,-0.40516178975821643,2.0,1,-0.3445070756207397,-0.3490337549240901,-0.6022854164028745,True,0,4,2,2023-24,18,Jhon_Durán
0,0,2,0,0.3,0,0,0.0,2023-12-26T20:00:00Z,4,14,0,0,0,0,19,0,-0.40524244160708683,0.0,1,-0.3487338484100386,-0.3525181732244422,-0.6022854164028745,False,0,3,4,2023-24,19,Jhon_Durán
1,0,13,0,0.3,0,0,6.2,2023-12-30T15:00:00Z,8,6,0,0,0,0,20,0,-0.4057309878640376,4.0,4,-0.35008406749550913,-0.34965517984389816,-0.6022854164028745,True,0,4,2,2023-24,20,Jhon_Durán
0,0,-5,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,26,9,0,0,0,0,21,0,-0.4061296119446616,34.0,1,-0.3462486625570712,-0.34435087427839406,-0.6022854164028745,False,0,3,2,2023-24,21,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.40688514363235584,0.0,0,-0.35127773944063523,-0.3476577426016581,-0.6022854164028745,True,0,4,3,2023-24,22,Jhon_Durán
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.40753962875077565,0.0,0,-0.3545554451915962,-0.35403844490325825,-0.6022854164028745,False,0,3,2,2023-24,23,Jhon_Durán
